timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.331,-0.143,0.947,-2.014,-1.037,-1.892,3
0.006897000000000042,-0.335,-0.146,0.948,-1.525,-0.976,-2.38,3
0.017012000000000027,-0.333,-0.15,0.952,-0.549,-1.22,-2.807,3
0.025163000000000046,-0.331,-0.149,0.948,1.098,-1.342,-3.356,3
0.032333999999999974,-0.328,-0.142,0.954,2.38,-1.464,-3.845,3
0.040761999999999965,-0.327,-0.141,0.953,4.15,-1.586,-4.211,3
0.049421999999999966,-0.327,-0.145,0.956,4.943,-1.586,-4.516,3
0.05717799999999995,-0.327,-0.141,0.956,5.493,-1.953,-4.943,3
0.06630999999999998,-0.326,-0.148,0.959,5.493,-1.708,-5.493,3
0.07277599999999995,-0.328,-0.15,0.963,5.126,-1.586,-5.859,3
0.08126599999999995,-0.321,-0.151,0.963,4.211,-1.342,-6.164,3
0.089727,-0.322,-0.146,0.959,2.807,-0.854,-6.286,3
0.09725099999999998,-0.316,-0.152,0.955,1.159,-0.854,-6.591,3
0.10417399999999999,-0.317,-0.149,0.95,0.0,-0.549,-6.896,3
0.11274399999999996,-0.314,-0.151,0.949,-0.366,-0.366,-7.019,3
0.12106699999999992,-0.315,-0.15,0.953,0.305,-0.183,-7.08,3
0.1293209999999999,-0.317,-0.153,0.953,1.403,-0.183,-7.202,3
0.1360260000000001,-0.315,-0.16,0.945,2.624,-0.183,-7.08,3
0.14524499999999996,-0.318,-0.157,0.947,2.807,-0.061,-7.019,3
0.15173500000000006,-0.317,-0.156,0.952,2.868,0.122,-6.835,3
0.15874200000000005,-0.324,-0.16,0.946,2.563,0.427,-6.652,3
0.16668699999999992,-0.321,-0.161,0.944,1.525,0.915,-6.408,3
0.17430299999999999,-0.32,-0.162,0.943,0.671,0.915,-5.92,3
0.18199599999999994,-0.322,-0.161,0.942,0.061,1.098,-5.798,3
0.19021900000000003,-0.318,-0.162,0.952,-0.244,1.281,-5.432,3
0.19939399999999996,-0.317,-0.162,0.952,-0.122,1.403,-4.76,3
0.20663200000000004,-0.312,-0.162,0.947,-0.549,1.586,-4.211,3
0.21499499999999994,-0.314,-0.167,0.945,-1.464,2.014,-3.967,3
0.2230120000000001,-0.315,-0.171,0.938,-2.563,1.953,-3.356,3
0.23158500000000004,-0.316,-0.176,0.94,-2.868,2.075,-2.868,3
0.2404289999999999,-0.323,-0.175,0.933,-2.868,2.197,-2.197,3
0.247842,-0.32,-0.174,0.937,-2.38,2.258,-1.892,3
0.25678999999999996,-0.322,-0.178,0.938,-1.037,1.953,-1.159,3
0.264992,-0.324,-0.18,0.943,0.061,2.136,-0.915,3
0.2709529999999999,-0.328,-0.183,0.944,1.098,1.708,-0.366,3
0.2789259999999999,-0.32,-0.181,0.95,1.586,1.77,-0.122,3
0.286288,-0.317,-0.185,0.953,1.708,1.77,0.183,3
0.29436000000000007,-0.313,-0.186,0.956,1.098,1.77,0.549,3
0.3026699999999999,-0.315,-0.188,0.952,-0.305,1.831,0.976,3
0.31183700000000003,-0.316,-0.188,0.948,-2.563,2.014,1.281,3
0.31858200000000003,-0.32,-0.186,0.947,-4.15,2.075,1.586,3
0.32677100000000003,-0.319,-0.185,0.949,-4.638,2.014,2.197,3
0.33421,-0.323,-0.179,0.943,-4.272,1.831,2.136,3
0.342402,-0.325,-0.177,0.946,-2.929,1.77,2.624,3
0.35051,-0.33,-0.176,0.939,-1.342,1.281,2.685,3
0.3602089999999999,-0.331,-0.18,0.931,-0.366,0.671,3.112,3
0.36754699999999996,-0.33,-0.178,0.935,0.488,0.671,3.173,3
0.3745599999999999,-0.324,-0.181,0.93,1.342,0.427,3.234,3
0.3831319999999999,-0.316,-0.18,0.927,1.708,0.061,2.99,3
0.391142,-0.315,-0.181,0.929,2.075,-0.183,3.417,3
0.3981419999999999,-0.32,-0.176,0.928,2.502,-0.61,3.356,3
0.4064469999999999,-0.324,-0.173,0.933,3.479,-0.854,3.234,3
0.413944,-0.327,-0.168,0.934,4.699,-1.22,3.173,3
0.42204699999999995,-0.329,-0.164,0.941,5.737,-1.342,3.356,3
0.4300860000000001,-0.32,-0.16,0.94,5.859,-1.77,3.356,3
0.438554,-0.315,-0.158,0.939,4.638,-2.014,3.479,3
0.44595299999999993,-0.304,-0.155,0.944,2.563,-1.892,3.356,3
0.455391,-0.309,-0.154,0.946,0.244,-2.319,3.601,3
0.46211100000000005,-0.316,-0.149,0.948,-1.342,-2.136,3.417,3
0.47095300000000007,-0.322,-0.147,0.938,-2.868,-2.258,3.784,3
0.47921899999999995,-0.322,-0.146,0.937,-3.723,-2.197,3.723,3
0.486201,-0.326,-0.148,0.938,-3.845,-2.441,3.662,3
0.49488600000000005,-0.33,-0.143,0.944,-3.784,-2.197,3.295,3
0.504101,-0.333,-0.144,0.939,-3.173,-2.197,3.417,3
0.5112249999999999,-0.327,-0.148,0.938,-2.563,-2.197,3.234,3
0.520023,-0.321,-0.145,0.935,-1.22,-2.258,3.051,3
0.5283019999999999,-0.319,-0.141,0.946,0.183,-2.441,2.624,3
0.5374899999999999,-0.327,-0.145,0.949,2.136,-2.319,2.624,3
0.544175,-0.323,-0.147,0.949,3.845,-2.502,2.38,3
0.552796,-0.321,-0.143,0.947,3.051,-2.441,2.197,3
0.560855,-0.317,-0.145,0.953,1.464,-2.197,1.892,3
0.5694549999999999,-0.318,-0.137,0.956,-1.464,-1.831,1.831,3
0.577589,-0.317,-0.127,0.958,-3.662,-1.464,1.708,3
0.5857629999999999,-0.32,-0.13,0.961,-4.943,-1.464,1.708,3
0.5942869999999999,-0.323,-0.132,0.955,-5.187,-1.22,1.708,3
0.6028889999999999,-0.328,-0.128,0.952,-4.943,-0.915,1.281,3
0.611395,-0.333,-0.13,0.946,-4.577,-0.549,0.976,3
0.619158,-0.33,-0.131,0.951,-3.906,-0.427,0.793,3
0.627412,-0.318,-0.133,0.956,-1.708,-0.427,0.305,3
0.6357240000000001,-0.314,-0.135,0.961,0.732,-0.305,0.244,3
0.6455609999999999,-0.317,-0.141,0.953,2.868,-0.061,-0.122,3
0.65321,-0.326,-0.149,0.951,3.051,0.244,-0.488,3
0.6599719999999999,-0.33,-0.15,0.945,2.685,0.366,-0.61,3
0.6662279999999999,-0.328,-0.145,0.949,2.014,0.61,-1.159,3
0.675911,-0.323,-0.144,0.956,1.037,0.671,-1.159,3
0.683977,-0.31,-0.141,0.957,-1.159,0.976,-1.342,3
0.6936110000000001,-0.309,-0.138,0.959,-3.601,1.281,-1.647,3
0.70189,-0.311,-0.143,0.961,-6.225,1.586,-1.892,3
0.7103099999999999,-0.32,-0.148,0.958,-7.019,1.647,-2.075,3
0.718279,-0.325,-0.151,0.949,-7.568,1.831,-2.197,3
0.726889,-0.334,-0.158,0.945,-6.53,1.77,-2.136,3
0.7349549999999999,-0.329,-0.153,0.95,-4.943,1.77,-2.441,3
0.743189,-0.33,-0.151,0.944,-1.525,1.403,-2.38,3
0.7501909999999999,-0.333,-0.162,0.948,0.549,1.525,-2.441,3
0.7566959999999999,-0.332,-0.159,0.941,0.976,1.464,-2.502,3
0.7640600000000001,-0.33,-0.165,0.942,0.366,1.586,-2.624,3
0.7723939999999999,-0.317,-0.161,0.945,-0.549,1.525,-2.563,3
0.7808080000000001,-0.311,-0.158,0.949,-0.488,1.525,-2.624,3
0.788906,-0.306,-0.156,0.946,-0.183,1.403,-2.868,3
0.795713,-0.306,-0.16,0.944,-0.061,1.098,-2.746,3
0.8033689999999999,-0.312,-0.159,0.942,-0.244,1.159,-2.624,3
0.8123760000000001,-0.316,-0.156,0.945,-0.122,1.098,-2.685,3
0.8198610000000001,-0.329,-0.159,0.948,-0.122,0.915,-2.441,3
0.8274119999999999,-0.331,-0.156,0.943,-0.183,0.61,-2.319,3
0.834655,-0.326,-0.151,0.941,0.061,0.366,-2.197,3
0.842636,-0.324,-0.152,0.941,-0.183,0.305,-2.075,3
0.851009,-0.318,-0.158,0.944,-0.366,0.0,-1.586,3
0.859786,-0.317,-0.16,0.94,-0.732,0.061,-1.586,3
0.8679739999999999,-0.312,-0.161,0.937,-1.098,-0.183,-1.403,3
0.874359,-0.317,-0.163,0.937,-1.403,-0.427,-1.22,3
0.8841119999999999,-0.318,-0.161,0.935,-0.793,-0.549,-1.037,3
0.892564,-0.319,-0.16,0.937,0.0,-0.793,-1.098,3
0.8991729999999999,-0.321,-0.161,0.938,0.305,-0.854,-0.976,3
0.90919,-0.324,-0.163,0.943,0.122,-0.671,-0.488,3
0.915965,-0.333,-0.158,0.952,0.427,-1.037,-0.549,3
0.9239510000000001,-0.328,-0.159,0.951,1.098,-0.793,-0.366,3
0.932333,-0.325,-0.162,0.951,0.915,-0.976,0.0,3
0.939374,-0.318,-0.166,0.95,0.305,-0.976,0.183,3
0.9493600000000001,-0.319,-0.162,0.946,-0.305,-0.732,0.305,3
0.9560559999999999,-0.319,-0.155,0.953,-1.159,-0.671,0.61,3
0.9642130000000001,-0.32,-0.153,0.955,-1.586,-0.244,0.549,3
0.972697,-0.323,-0.158,0.959,-1.708,-0.183,0.793,3
0.9798809999999999,-0.324,-0.164,0.954,-1.831,0.061,0.793,3
0.988077,-0.331,-0.167,0.944,-1.77,0.305,1.22,3
0.995836,-0.33,-0.155,0.939,-1.647,0.549,1.281,3
1.00433,-0.332,-0.15,0.94,-0.244,0.305,1.159,3
1.0118939999999998,-0.329,-0.147,0.949,1.22,0.366,1.281,3
1.02075,-0.324,-0.143,0.954,2.014,0.366,1.342,3
1.0291359999999998,-0.321,-0.15,0.962,1.892,0.61,1.22,3
1.0355729999999999,-0.316,-0.149,0.961,1.403,0.915,1.098,3
1.0436260000000002,-0.323,-0.157,0.957,0.976,0.915,1.159,3
