timestamp_s,ax,ay,az,gx,gy,gz,label
0.505126,-0.766,0.702,0.246,-42.846,38.757,-19.47,2
0.513965,-0.755,0.681,0.234,-45.837,39.428,-21.179,2
0.521837,-0.75,0.661,0.224,-49.255,40.283,-22.521,2
0.528714,-0.755,0.645,0.22,-53.039,40.893,-23.986,2
0.535697,-0.768,0.629,0.209,-55.603,41.198,-24.841,2
0.543974,-0.784,0.621,0.207,-56.823,41.381,-25.695,2
0.551815,-0.798,0.612,0.204,-56.762,41.381,-26.367,2
0.558636,-0.81,0.596,0.198,-55.114,40.832,-27.038,2
0.565464,-0.82,0.587,0.19,-52.978,40.222,-27.282,2
0.574273,-0.834,0.582,0.19,-49.072,39.184,-27.587,2
0.583824,-0.849,0.57,0.178,-44.616,38.085,-27.832,2
0.589673,-0.859,0.564,0.168,-37.963,36.621,-27.832,2
0.596529,-0.869,0.558,0.162,-32.043,35.156,-28.015,2
0.605001,-0.887,0.554,0.16,-26.306,33.63,-27.954,2
0.611557,-0.9,0.551,0.149,-21.118,31.86,-27.77,2
0.619302,-0.899,0.55,0.147,-16.174,30.578,-27.893,2
0.627266,-0.899,0.541,0.139,-10.925,28.869,-27.77,2
0.636111,-0.884,0.533,0.133,-6.835,27.343,-27.832,2
0.641793,-0.87,0.518,0.125,-1.831,25.634,-27.954,2
0.650753,-0.854,0.506,0.118,1.403,23.986,-27.709,2
0.657173,-0.84,0.499,0.111,4.455,22.583,-27.404,2
0.664512,-0.821,0.482,0.108,7.141,20.935,-27.282,2
0.672754,-0.8,0.474,0.1,9.46,19.714,-27.16,2
0.68066,-0.781,0.464,0.097,11.291,18.31,-26.733,2
0.688055,-0.77,0.449,0.092,12.512,17.089,-26.611,2
0.696481,-0.773,0.445,0.089,13.0,15.93,-26.367,2
0.703476,-0.769,0.439,0.087,12.023,15.38,-25.817,2
0.711405,-0.776,0.429,0.08,9.399,15.075,-25.512,2
0.718917,-0.799,0.421,0.08,3.295,14.831,-25.146,2
0.727354,-0.832,0.417,0.076,-8.361,15.075,-24.475,2
0.735288,-0.867,0.423,0.069,-18.859,15.624,-24.169,2
0.742504,-0.891,0.442,0.072,-31.311,16.418,-25.268,2
0.751327,-0.901,0.47,0.073,-35.4,17.456,-27.648,2
0.758174,-0.948,0.498,0.07,-31.188,18.005,-32.043,2
0.766752,-1.018,0.495,0.056,-21.179,18.798,-38.391,2
0.774669,-1.111,0.477,0.042,-13.061,19.348,-44.738,2
0.784751,-1.224,0.445,0.014,-6.469,19.409,-51.452,2
0.791595,-1.322,0.401,-0.007,-3.417,19.714,-57.067,2
0.800918,-1.424,0.333,-0.026,-5.126,19.897,-61.157,2
0.808247,-1.474,0.272,-0.035,-10.437,20.385,-62.683,2
0.816718,-1.472,0.192,-0.036,-19.958,22.094,-62.683,2
0.82411,-1.398,0.134,-0.036,-28.869,24.23,-61.584,2
0.832114,-1.335,0.086,-0.04,-39.001,26.245,-59.326,2
0.840486,-1.232,0.027,-0.035,-53.1,27.954,-55.603,2
0.848171,-1.056,0.034,0.004,-58.105,29.479,-51.452,2
0.856791,-1.075,0.006,-0.007,-63.903,29.541,-46.752,2
0.865922,-0.781,0.009,-0.025,-70.251,28.198,-41.625,2
0.872874,-0.996,-0.006,-0.012,-75.378,26.245,-33.996,2
0.882139,-0.84,-0.03,-0.022,-87.036,25.329,-24.414,2
0.889408,-0.663,-0.032,-0.021,-99.365,21.728,-12.634,2
0.899975,-0.546,-0.027,-0.026,-97.167,21.85,-4.211,2
0.907429,-0.464,-0.006,-0.018,-82.946,19.775,5.432,2
0.916387,-0.455,0.003,-0.047,-65.124,18.798,14.221,2
0.923781,-0.45,0.01,-0.044,-53.894,17.822,22.521,2
0.932833,-0.42,0.018,-0.086,-48.339,16.723,32.836,2
0.939663,-0.446,0.042,-0.09,-50.415,14.892,41.198,2
0.948397,-0.508,0.08,-0.12,-56.091,12.39,49.072,2
0.955278,-0.592,0.147,-0.114,-65.49,9.277,55.48,2
0.963119,-0.707,0.259,-0.116,-75.866,5.615,61.279,2
0.97086,-0.866,0.397,-0.073,-77.88,1.647,62.683,2
0.978713,-0.967,0.519,-0.044,-72.448,-1.953,62.622,2
0.987161,-1.034,0.624,0.006,-62.927,-6.591,62.622,2
0.995181,-1.001,0.727,0.039,-43.212,-10.864,61.767,2
1.003409,-0.908,0.794,0.09,-17.211,-14.953,60.241,2
1.011536,-0.807,0.857,0.117,20.446,-19.042,57.006,2
1.01986,-0.779,0.895,0.151,52.062,-22.399,53.283,2
1.027416,-0.789,0.919,0.155,79.101,-25.085,49.011,2
1.035004,-0.834,0.929,0.169,99.06,-27.709,44.494,2
1.044385,-0.842,0.916,0.163,111.938,-29.174,40.1,2
1.051786,-0.826,0.889,0.168,118.713,-30.822,35.4,2
1.060524,-0.794,0.853,0.162,120.788,-31.433,31.738,2
1.067549,-0.768,0.816,0.168,118.896,-31.311,29.174,2
1.075826,-0.741,0.777,0.156,113.342,-30.822,27.709,2
1.08515,-0.724,0.738,0.158,102.966,-30.151,27.038,2
1.091239,-0.708,0.706,0.149,85.876,-28.808,27.038,2
1.099832,-0.701,0.683,0.151,67.993,-27.587,27.282,2
1.106877,-0.676,0.669,0.153,49.011,-26.245,28.32,2
1.114161,-0.631,0.665,0.16,32.592,-25.512,29.479,2
1.122491,-0.595,0.659,0.157,19.714,-24.353,30.7,2
1.129606,-0.572,0.667,0.17,10.253,-24.475,31.799,2
1.138318,-0.57,0.676,0.172,3.295,-24.169,33.02,2
1.145765,-0.589,0.693,0.187,-3.051,-24.169,34.057,2
1.15504,-0.645,0.722,0.192,-6.713,-23.681,35.156,2
1.161732,-0.72,0.769,0.224,-5.004,-24.658,35.522,2
1.169507,-0.645,0.792,0.243,5.737,-24.475,35.4,2
1.176813,-0.626,0.793,0.244,12.756,-24.719,34.79,2
1.185672,-0.627,0.81,0.245,14.953,-24.108,33.63,2
1.192495,-0.625,0.816,0.256,15.991,-24.291,32.165,2
1.200212,-0.657,0.83,0.274,15.808,-22.949,30.456,2
1.209571,-0.705,0.839,0.278,10.62,-22.216,28.259,2
1.216866,-0.738,0.854,0.297,6.225,-20.263,25.512,2
1.225112,-0.762,0.871,0.306,6.469,-19.409,23.071,2
1.232667,-0.78,0.882,0.32,10.925,-17.883,20.935,2
1.240052,-0.796,0.883,0.326,17.272,-16.784,18.066,2
1.248126,-0.8,0.884,0.323,21.423,-15.136,15.624,2
1.255405,-0.796,0.873,0.322,22.277,-13.244,13.183,2
1.264127,-0.788,0.864,0.328,20.69,-10.986,10.803,2
1.27013,-0.77,0.853,0.322,16.174,-8.728,8.544,2
1.27858,-0.748,0.842,0.325,14.831,-6.286,6.713,2
1.286958,-0.757,0.836,0.314,9.521,-4.089,4.333,2
1.293194,-0.772,0.833,0.317,1.22,-0.976,2.624,2
1.302411,-0.763,0.825,0.311,-7.141,1.342,0.549,2
1.309711,-0.756,0.823,0.315,-12.634,3.723,-1.22,2
1.317867,-0.762,0.827,0.307,-15.075,5.737,-2.929,2
1.324445,-0.776,0.824,0.311,-15.808,7.446,-4.699,2
1.333396,-0.783,0.814,0.295,-15.93,8.972,-6.164,2
1.340105,-0.756,0.798,0.288,-17.944,10.925,-7.995,2
1.34985,-0.74,0.791,0.28,-19.409,12.207,-9.521,2
1.357205,-0.743,0.78,0.273,-20.385,13.61,-11.108,2
1.365621,-0.759,0.773,0.257,-22.155,14.77,-12.512,2
1.373809,-0.765,0.772,0.256,-24.536,15.624,-13.977,2
1.380329,-0.76,0.77,0.246,-25.085,16.723,-15.014,2
1.388914,-0.768,0.772,0.248,-25.085,17.456,-16.479,2
1.396658,-0.772,0.772,0.239,-24.841,18.493,-18.005,2
1.40405,-0.768,0.765,0.242,-25.146,19.47,-19.348,2
1.412324,-0.771,0.763,0.237,-25.878,20.324,-20.812,2
1.420343,-0.777,0.769,0.243,-26.855,21.423,-21.911,2
1.429389,-0.776,0.769,0.238,-28.686,22.46,-22.949,2
1.437135,-0.781,0.768,0.236,-32.653,23.559,-24.658,2
1.444342,-0.797,0.771,0.233,-38.146,25.207,-26.367,2
1.452551,-0.807,0.777,0.241,-41.564,25.756,-27.465,2
1.461137,-0.808,0.78,0.247,-43.395,26.977,-29.357,2
1.469414,-0.805,0.781,0.242,-42.236,27.526,-31.005,2
1.476317,-0.8,0.78,0.246,-39.367,27.77,-32.348,2
1.484028,-0.791,0.78,0.244,-34.667,27.832,-34.057,2
1.492562,-0.782,0.779,0.246,-29.846,27.832,-34.973,2
1.500256,-0.754,0.777,0.251,-24.841,27.648,-35.827,2
1.509813,-0.732,0.778,0.252,-21.118,27.709,-36.437,2
1.51766,-0.709,0.792,0.265,-18.432,27.954,-37.231,2
1.524676,-0.705,0.814,0.273,-18.066,27.832,-37.475,2
1.532737,-0.705,0.836,0.283,-19.287,27.954,-37.78,2
1.540864,-0.71,0.856,0.302,-21.423,27.832,-37.963,2
1.549762,-0.698,0.895,0.328,-22.338,27.893,-37.353,2
1.558023,-0.69,0.93,0.356,-21.728,28.015,-37.414,2
1.56595,-0.7,0.979,0.39,-19.653,28.564,-37.231,2
1.573133,-0.752,1.038,0.43,-17.15,29.479,-37.963,2
1.580296,-0.808,1.079,0.459,-18.798,31.982,-39.367,2
1.588035,-0.843,1.113,0.484,-24.963,34.484,-42.053,2
1.596781,-0.854,1.139,0.511,-33.264,37.597,-45.227,2
1.605194,-0.839,1.151,0.53,-42.297,41.442,-49.804,2
1.613216,-0.812,1.156,0.541,-46.386,44.494,-54.26,2
1.621766,-0.786,1.16,0.551,-45.959,47.485,-58.471,2
1.628292,-0.792,1.166,0.559,-43.09,49.804,-62.866,2
1.636488,-0.805,1.161,0.558,-40.1,52.429,-67.138,2
1.64422,-0.807,1.157,0.556,-36.193,55.053,-71.777,2
1.651228,-0.81,1.15,0.55,-33.508,57.495,-75.256,2
1.659591,-0.831,1.142,0.541,-31.494,59.143,-78.491,2
1.666584,-0.841,1.135,0.538,-28.991,61.218,-81.604,2
1.674661,-0.845,1.129,0.531,-25.695,62.866,-84.167,2
1.683458,-0.851,1.115,0.522,-23.498,64.453,-86.914,2
1.69088,-0.853,1.096,0.507,-23.071,66.345,-90.087,2
1.698151,-0.855,1.083,0.496,-24.353,67.932,-92.224,2
1.707061,-0.872,1.066,0.486,-27.221,69.763,-94.97,2
1.716137,-0.889,1.064,0.476,-30.639,71.655,-97.229,2
1.723068,-0.898,1.058,0.454,-31.799,72.937,-99.487,2
1.731839,-0.906,1.058,0.445,-28.93,73.852,-101.806,2
1.73962,-0.903,1.043,0.426,-24.78,74.035,-103.393,2
1.748118,-0.91,1.028,0.41,-22.399,74.584,-104.98,2
1.755955,-0.901,1.023,0.398,-21.057,74.34,-105.712,2
1.764556,-0.89,1.023,0.39,-19.897,74.462,-106.567,2
1.772189,-0.899,1.024,0.38,-19.958,74.279,-107.788,2
1.780335,-0.893,1.039,0.381,-19.897,74.218,-108.764,2
1.789064,-0.879,1.042,0.384,-17.822,74.279,-109.924,2
1.796745,-0.88,1.044,0.385,-16.906,74.035,-110.839,2
1.804275,-0.878,1.044,0.378,-18.127,74.157,-111.877,2
1.812479,-0.875,1.05,0.381,-18.981,74.157,-112.976,2
1.820761,-0.869,1.053,0.388,-18.798,74.401,-114.196,2
1.827432,-0.874,1.061,0.392,-17.333,74.523,-115.112,2
1.835674,-0.871,1.056,0.393,-15.38,74.523,-116.455,2
1.843629,-0.866,1.058,0.395,-11.901,74.462,-117.675,2
1.850331,-0.849,1.055,0.391,-5.859,73.852,-118.652,2
1.858394,-0.834,1.058,0.392,2.929,73.242,-119.079,2
1.865205,-0.811,1.064,0.395,13.549,72.204,-119.384,2
1.873405,-0.797,1.077,0.399,23.559,71.411,-119.628,2
1.881601,-0.775,1.099,0.408,31.433,71.411,-119.873,2
1.888089,-0.758,1.137,0.42,34.179,71.655,-119.628,2
1.896325,-0.755,1.176,0.446,29.113,72.814,-120.117,2
1.904143,-0.759,1.218,0.47,16.54,75.012,-120.971,2
1.912495,-0.767,1.274,0.503,-0.732,77.819,-122.68,2
1.919932,-0.782,1.311,0.533,-13.0,79.956,-124.511,2
1.928318,-0.779,1.345,0.556,-19.775,82.031,-127.014,2
1.93629,-0.757,1.38,0.583,-18.127,83.007,-130.004,2
1.944142,-0.755,1.401,0.602,-11.047,84.411,-132.995,2
1.953487,-0.735,1.412,0.613,-0.366,85.449,-136.169,2
1.960635,-0.72,1.402,0.616,7.812,86.669,-138.793,2
1.969461,-0.699,1.391,0.611,12.817,88.195,-141.113,2
1.975985,-0.675,1.364,0.596,13.549,90.026,-143.371,2
1.983777,-0.655,1.333,0.581,7.385,92.224,-145.69,2
1.992753,-0.635,1.299,0.567,-0.488,94.665,-147.216,2
2.001575,-0.623,1.26,0.556,-11.596,97.412,-149.108,2
2.010823,-0.608,1.211,0.51,-28.564,99.365,-150.695,2
2.019006,-0.557,1.198,0.522,-36.071,100.585,-152.404,2
2.026708,-0.594,1.173,0.48,-35.888,101.379,-153.991,2
2.035331,-0.61,1.137,0.466,-34.851,100.646,-155.944,2
2.04289,-0.569,1.073,0.409,-34.545,99.975,-156.555,2
2.050578,-0.496,1.025,0.398,-28.991,97.656,-157.897,2
2.05951,-0.472,0.957,0.354,-23.315,96.496,-157.47,2
2.067927,-0.444,0.903,0.344,-18.188,93.566,-156.616,2
2.074542,-0.414,0.842,0.302,-12.634,92.102,-154.602,2
2.082962,-0.416,0.794,0.298,-8.483,90.576,-153.503,2
2.091747,-0.42,0.736,0.26,-10.437,90.209,-151.0,2
2.098156,-0.404,0.672,0.247,-16.845,88.989,-148.193,2
2.106031,-0.332,0.635,0.205,-28.442,89.599,-144.592,2
2.115384,-0.3,0.617,0.222,-29.174,89.111,-143.371,2
2.122945,-0.308,0.614,0.2,-26.306,89.782,-141.052,2
2.132228,-0.24,0.589,0.213,-22.583,89.111,-139.648,2
2.139336,-0.181,0.566,0.181,-25.634,89.782,-136.779,2
2.148549,-0.214,0.574,0.196,-30.09,89.721,-134.948,2
2.155841,-0.228,0.574,0.164,-32.592,89.538,-132.568,2
2.163382,-0.202,0.568,0.176,-29.785,89.294,-130.249,2
2.172298,-0.141,0.545,0.139,-25.329,87.829,-128.356,2
2.180363,-0.102,0.53,0.139,-20.141,87.036,-125.915,2
2.187921,-0.065,0.506,0.097,-15.441,85.754,-122.802,2
2.195484,-0.044,0.485,0.093,-14.16,85.51,-119.995,2
2.204167,0.0,0.475,0.06,-16.54,84.716,-117.309,2
2.211224,0.028,0.466,0.062,-21.423,84.106,-113.647,2
2.218745,0.053,0.457,0.036,-28.32,83.251,-111.022,2
2.227849,0.078,0.463,0.041,-33.203,82.336,-107.91,2
2.235494,0.119,0.473,0.03,-32.409,80.383,-104.492,2
2.243586,0.149,0.478,0.036,-26.733,78.857,-101.318,2
2.251093,0.198,0.485,0.027,-18.249,76.599,-98.876,2
2.259895,0.224,0.504,0.04,-7.934,74.829,-96.191,2
2.268821,0.247,0.521,0.028,2.868,72.692,-93.261,2
2.275713,0.248,0.539,0.034,8.789,71.594,-91.125,2
2.284532,0.259,0.552,0.015,10.009,70.434,-89.111,2
2.291583,0.253,0.566,0.018,6.896,70.251,-87.341,2
2.300459,0.264,0.583,0.016,0.488,70.129,-86.364,2
2.307383,0.275,0.593,0.021,-5.92,70.434,-85.205,2
2.314735,0.307,0.601,0.014,-13.366,70.617,-84.167,2
2.322587,0.343,0.609,0.018,-20.202,70.739,-83.862,2
2.330057,0.382,0.614,0.02,-26.977,70.251,-83.312,2
2.339288,0.407,0.638,0.035,-29.663,69.824,-83.312,2
2.348241,0.434,0.681,0.047,-24.78,68.237,-83.74,2
2.357119,0.452,0.712,0.058,-13.793,67.138,-84.289,2
2.363779,0.489,0.739,0.061,1.159,64.819,-84.899,2
2.371182,0.505,0.747,0.061,10.803,63.964,-85.388,2
2.378688,0.54,0.751,0.056,14.831,62.927,-85.754,2
2.388251,0.581,0.742,0.05,12.451,62.805,-86.181,2
2.39503,0.621,0.749,0.046,4.089,61.95,-86.242,2
2.403237,0.647,0.768,0.058,-3.845,61.889,-86.486,2
2.411832,0.666,0.793,0.064,-9.765,61.279,-87.158,2
2.419991,0.668,0.809,0.063,-10.986,60.485,-88.317,2
2.426583,0.662,0.812,0.056,-10.62,59.692,-89.721,2
2.433643,0.645,0.8,0.045,-10.131,59.204,-91.064,2
2.443149,0.636,0.782,0.022,-10.62,57.922,-92.651,2
2.449657,0.649,0.758,0.003,-11.596,56.884,-94.299,2
2.459131,0.675,0.738,-0.02,-11.718,55.175,-95.336,2
2.467788,0.705,0.719,-0.037,-9.826,53.833,-96.496,2
2.47456,0.728,0.679,-0.072,-7.568,51.574,-97.778,2
2.484068,0.728,0.624,-0.1,-11.962,50.659,-98.815,2
2.49134,0.677,0.578,-0.136,-24.23,50.598,-99.548,2
2.500478,0.62,0.531,-0.166,-46.447,51.452,-100.83,2
2.508713,0.614,0.478,-0.201,-74.401,52.612,-102.905,2
2.515736,0.631,0.42,-0.23,-100.585,53.649,-105.346,2
2.524477,0.698,0.362,-0.255,-127.563,53.161,-108.032,2
2.533716,0.901,0.388,-0.234,-131.713,46.752,-109.313,2
2.541379,0.899,0.361,-0.19,-92.59,35.949,-114.013,2
2.550511,0.856,0.245,-0.119,-49.621,26.062,-117.065,2
2.557823,0.856,0.25,-0.145,-15.869,13.244,-118.103,2
2.565537,0.931,0.166,-0.095,31.188,9.277,-119.995,2
2.574801,0.831,0.096,-0.118,49.133,-2.136,-121.765,2
2.583994,0.699,0.029,-0.072,67.321,-0.305,-121.093,2
2.591404,0.606,-0.05,-0.068,61.462,-6.164,-122.863,2
2.600715,0.514,-0.168,-0.1,41.381,1.342,-122.558,2
2.609593,0.43,-0.271,-0.059,-4.394,1.831,-121.459,2
2.615826,0.414,-0.455,-0.103,-59.814,8.361,-116.943,2
2.624281,0.511,-0.508,0.013,-120.605,11.657,-111.755,2
2.632087,0.528,-0.538,0.037,-134.704,21.179,-106.994,2
2.639809,0.389,-0.536,0.154,-117.858,20.324,-104.248,2
2.646688,0.207,-0.482,0.22,-50.537,27.526,-100.83,2
2.653719,0.246,-0.602,0.244,11.474,22.705,-95.886,2
2.662015,0.193,-0.689,0.313,62.316,34.057,-88.867,2
2.670177,0.075,-0.811,0.248,80.017,37.841,-82.458,2
2.676666,0.01,-0.923,0.287,78.735,55.419,-73.242,2
2.685316,-0.02,-1.007,0.23,60.302,66.467,-64.27,2
2.692967,-0.115,-1.029,0.273,50.842,85.693,-53.71,2
2.701631,-0.188,-1.012,0.221,49.865,95.52,-43.334,2
2.708491,-0.275,-0.955,0.266,68.969,108.459,-31.982,2
2.715357,-0.327,-0.915,0.199,104.858,113.769,-19.409,2
2.724203,-0.452,-0.912,0.203,123.535,120.3,-9.582,2
2.731069,-0.544,-0.892,0.116,125.61,124.328,4.516,2
2.739322,-0.533,-0.868,0.107,129.15,130.249,16.235,2
2.746114,-0.577,-0.875,0.031,127.685,132.873,29.174,2
2.755572,-0.68,-0.891,-0.017,120.788,137.39,42.907,2
2.762438,-0.78,-0.924,-0.127,103.942,140.686,57.006,2
2.7707,-0.948,-0.938,-0.186,78.613,144.653,71.777,2
2.779238,-1.037,-0.909,-0.269,61.34,146.85,88.806,2
2.787417,-1.18,-0.856,-0.312,68.176,148.437,104.98,2
2.793501,-1.346,-0.812,-0.4,84.045,147.583,121.276,2
2.800622,-1.567,-0.784,-0.46,97.839,147.705,138.854,2
2.808773,-1.765,-0.77,-0.55,99.548,145.935,157.226,2
2.817949,-1.991,-0.784,-0.614,84.777,145.996,177.062,2
2.824743,-2.11,-0.799,-0.711,57.495,143.92,201.293,2
2.831643,-2.232,-0.794,-0.759,37.536,141.601,222.9,2
2.84013,-2.338,-0.79,-0.81,24.475,138.793,246.337,2
2.846783,-2.555,-0.783,-0.881,18.737,134.216,266.357,2
2.855407,-2.819,-0.759,-0.973,18.066,128.295,291.32,2
2.864176,-3.107,-0.757,-1.088,15.014,119.445,322.021,2
2.871135,-3.352,-0.785,-1.232,2.319,112.854,349.975,2
2.878113,-3.627,-0.805,-1.41,-27.099,105.895,379.516,2
2.886265,-3.976,-0.803,-1.581,-58.715,99.182,410.339,2
2.893035,-4.345,-0.813,-1.757,-83.129,93.322,442.81,2
2.901019,-4.678,-0.79,-1.968,-94.421,84.594,476.44,2
2.909385,-5.092,-0.8,-2.325,-87.585,72.753,510.559,2
2.917546,-5.768,-0.759,-2.612,-61.157,49.682,545.959,2
2.924479,-6.262,-0.745,-2.913,13.305,14.953,587.951,2
2.932531,-6.895,-0.711,-3.095,92.041,-31.249,623.413,2
2.940381,-7.636,-0.668,-3.259,166.748,-84.777,657.409,2
2.948949,-8.473,-0.545,-3.299,223.388,-149.536,686.828,2
2.956106,-9.362,-0.354,-3.231,282.775,-220.458,712.219,2
2.964848,-10.472,-0.113,-3.09,336.914,-300.781,732.849,2
2.972115,-11.54,0.184,-2.846,365.112,-389.77,749.938,2
2.980609,-12.854,0.49,-2.559,354.492,-485.107,760.07,2
2.989472,-14.016,0.788,-2.234,312.316,-552.734,765.93,2
2.996839,-15.572,1.286,-1.828,265.502,-618.103,769.226,2
3.004575,-15.994,1.743,-1.472,248.413,-685.302,770.446,2
3.0138,-15.999,2.238,-1.162,259.582,-748.779,766.479,2
3.020633,-15.999,2.867,-0.67,320.678,-813.11,755.004,2
3.028905,-15.999,3.25,-0.195,411.132,-889.831,727.722,2
3.036586,-15.999,3.613,0.263,486.633,-954.65,689.086,2
3.044619,-15.999,3.763,0.764,555.847,-1017.272,633.056,2
3.05141,-15.999,3.929,1.208,607.727,-1068.237,565.307,2
3.059839,-15.999,4.059,1.674,655.151,-1112.304,484.863,2
3.066606,-15.999,3.574,1.987,686.035,-1140.93,397.399,2
3.075274,-12.766,6.843,6.097,1234.252,-967.956,267.944,2
3.082889,-12.547,1.937,-8.274,242.614,-217.529,601.318,2
3.091569,-9.173,3.109,3.377,78.186,-304.382,19.653,2
3.100561,-9.7,3.078,0.957,-144.042,-386.901,-24.291,2
3.107397,-11.368,2.272,3.392,-271.118,-448.303,22.766,2
3.114957,-9.46,1.798,3.709,35.095,-732.543,69.458,2
3.12425,-8.332,1.398,4.032,464.355,-719.665,49.438,2
3.130734,-8.008,1.068,3.506,589.416,-754.76,-7.568,2
3.138872,-7.824,0.916,3.895,651.306,-683.837,-61.035,2
3.147049,-7.22,0.629,3.166,570.861,-681.579,-112.426,2
3.155079,-6.599,0.578,3.383,484.863,-612.487,-149.78,2
3.161594,-6.157,0.523,2.966,362.365,-585.327,-182.312,2
3.169547,-6.023,0.535,3.26,324.951,-540.1,-195.068,2
3.177729,-5.487,0.316,2.909,289.55,-517.456,-210.51,2
3.18426,-5.014,0.046,3.293,244.689,-478.759,-219.299,2
3.193328,-4.405,-0.152,3.071,180.908,-445.922,-224.426,2
3.199831,-3.98,-0.218,3.363,145.141,-403.869,-221.679,2
3.207478,-3.651,-0.242,3.193,141.357,-377.258,-219.848,2
3.21562,-3.333,-0.249,3.324,163.146,-347.045,-218.444,2
3.222312,-3.042,-0.309,3.079,177.368,-321.472,-218.505,2
3.2307,-2.72,-0.321,3.003,192.321,-299.011,-218.688,2
3.237354,-2.458,-0.376,2.77,208.74,-269.47,-217.468,2
3.245621,-2.306,-0.447,2.702,209.411,-247.253,-216.43,2
3.252299,-1.965,-0.573,2.572,190.856,-216.796,-212.585,2
3.260148,-1.757,-0.652,2.479,144.165,-194.824,-207.336,2
3.268863,-1.573,-0.646,2.437,101.44,-166.015,-199.951,2
3.275209,-1.453,-0.636,2.389,70.129,-147.46,-191.955,2
