timestamp_s,ax,ay,az,gx,gy,gz,label
1.1057049999999997,0.295,-0.178,-0.436,62.683,90.942,-103.515,1
1.1140459999999999,0.272,-0.203,-0.421,67.443,92.773,-99.853,1
1.1233549999999999,0.228,-0.249,-0.4,68.481,95.458,-96.435,1
1.130155,0.189,-0.29,-0.377,66.772,99.182,-91.979,1
1.1390549999999997,0.158,-0.326,-0.363,67.26,102.783,-87.951,1
1.147728,0.123,-0.372,-0.379,69.091,106.872,-82.885,1
1.1548429999999998,0.096,-0.416,-0.375,68.847,110.351,-78.247,1
1.1639699999999997,0.063,-0.464,-0.358,67.443,114.135,-72.448,1
1.1710450000000001,0.027,-0.497,-0.337,69.641,119.14,-65.917,1
1.180019,-0.025,-0.531,-0.306,75.012,123.596,-59.082,1
1.18828,-0.071,-0.594,-0.273,78.308,131.408,-50.903,1
1.1974119999999997,-0.148,-0.617,-0.271,78.43,139.404,-40.954,1
1.2044239999999997,-0.217,-0.636,-0.299,68.908,149.108,-32.592,1
1.212855,-0.277,-0.663,-0.436,45.288,159.24,-22.583,1
1.2210149999999997,-0.33,-0.706,-0.574,16.052,168.884,-14.16,1
1.229449,-0.365,-0.75,-0.697,-33.935,177.673,-4.577,1
1.2382379999999997,-0.267,-0.752,-0.791,-70.983,184.936,3.662,1
1.245468,-0.28,-0.738,-0.949,-79.284,186.096,11.962,1
1.254087,-0.304,-0.761,-1.074,-66.528,185.485,21.85,1
1.2607259999999998,-0.351,-0.799,-1.197,-56.945,182.8,31.066,1
1.2703709999999997,-0.412,-0.824,-1.261,-48.095,180.48,40.71,1
1.279565,-0.5,-0.822,-1.304,-31.738,176.269,53.344,1
1.286682,-0.583,-0.824,-1.293,-14.587,173.828,63.72,1
1.2954649999999999,-0.658,-0.831,-1.275,11.474,169.982,75.866,1
1.302656,-0.736,-0.874,-1.251,32.531,167.602,87.219,1
1.3117789999999998,-0.796,-0.944,-1.243,46.936,164.978,102.05,1
1.318763,-0.819,-1.0,-1.248,51.818,163.513,115.844,1
1.3278039999999998,-0.856,-1.054,-1.275,51.818,162.231,130.615,1
1.3357539999999999,-0.92,-1.074,-1.32,45.593,160.461,148.132,1
1.3433599999999999,-0.973,-1.086,-1.368,36.499,158.691,163.146,1
1.3518489999999999,-1.042,-1.082,-1.432,26.428,156.738,178.649,1
1.3593369999999998,-1.14,-1.058,-1.492,18.493,153.625,196.533,1
1.3665679999999998,-1.21,-1.046,-1.546,12.878,150.085,211.608,1
1.3756199999999998,-1.305,-1.015,-1.603,11.108,145.751,226.928,1
1.383052,-1.399,-0.972,-1.653,14.221,139.404,242.126,1
1.390662,-1.498,-0.95,-1.718,23.62,130.615,260.314,1
1.398897,-1.585,-0.945,-1.804,28.808,121.398,276.0,1
1.4082869999999998,-1.742,-0.943,-1.91,27.893,110.534,294.311,1
1.4151899999999997,-1.848,-0.926,-2.027,29.724,99.609,309.997,1
1.4243939999999997,-1.873,-0.94,-2.281,23.254,85.571,328.674,1
1.4320099999999998,-1.904,-0.927,-2.527,7.995,73.181,343.933,1
1.440713,-1.971,-0.871,-2.833,-6.774,57.556,358.154,1
1.4480669999999998,-2.091,-0.831,-3.211,-10.742,34.851,374.023,1
1.456894,-2.23,-0.808,-3.558,-1.098,9.826,388.061,1
1.4646769999999998,-2.399,-0.792,-3.938,29.663,-26.428,405.151,1
1.472373,-2.573,-0.8,-4.248,64.147,-64.025,418.823,1
1.480589,-2.81,-0.796,-4.499,90.393,-112.426,432.189,1
1.4895479999999999,-3.03,-0.637,-4.575,98.876,-154.357,442.321,1
1.4964639999999998,-3.306,-0.359,-4.551,107.91,-197.998,448.73,1
1.5051409999999998,-3.573,-0.079,-4.426,112.976,-247.436,453.063,1
1.51407,-3.88,0.249,-4.224,107.666,-295.654,452.941,1
1.521978,-4.171,0.597,-3.99,106.75,-334.594,449.768,1
1.530772,-4.463,1.017,-3.69,115.783,-379.455,440.856,1
1.537758,-4.741,1.341,-3.412,130.187,-417.175,429.199,1
1.5469549999999999,-5.001,1.669,-3.065,153.076,-460.815,411.437,1
1.5540489999999998,-5.209,1.946,-2.708,181.396,-497.924,392.517,1
1.5632049999999997,-5.402,2.327,-2.209,220.947,-539.672,367.614,1
1.5708079999999998,-5.55,2.745,-1.682,254.089,-572.509,341.918,1
1.5787229999999999,-5.633,3.273,-0.959,287.902,-599.182,310.18,1
1.586431,-5.739,3.7,-0.336,335.082,-622.924,265.502,1
1.5953609999999998,-5.577,4.006,0.245,367.37,-635.559,220.703,1
1.6018839999999999,-5.437,4.14,0.878,362.304,-641.54,172.485,1
1.6094389999999998,-5.016,4.166,1.579,319.702,-633.056,125.305,1
1.617427,-4.746,4.206,2.255,268.493,-615.051,81.115,1
1.625183,-4.394,4.145,2.926,230.407,-584.35,33.447,1
1.6338539999999997,-3.979,3.905,3.316,206.054,-552.734,-3.845,1
1.6419249999999999,-3.29,3.715,3.663,154.174,-515.136,-34.79,1
1.6509639999999999,-3.04,3.437,3.909,151.367,-474.975,-68.237,1
1.658145,-2.52,3.116,4.123,164.306,-432.373,-94.848,1
1.6672709999999997,-1.955,2.79,4.151,178.466,-395.751,-124.694,1
1.6742889999999997,-1.606,2.474,4.349,200.5,-350.341,-146.423,1
1.6814439999999997,-1.231,2.031,4.2,184.082,-309.997,-165.527,1
1.6908959999999997,-1.054,1.784,4.169,151.977,-264.526,-179.809,1
1.6982989999999998,-0.758,1.459,3.834,105.407,-219.055,-191.467,1
1.7063619999999997,-0.541,1.229,3.626,75.866,-182.739,-197.143,1
1.715073,-0.372,0.962,3.257,51.147,-153.137,-199.707,1
1.7220090000000001,-0.235,0.76,3.049,31.86,-122.558,-199.34,1
1.7310609999999997,-0.138,0.564,2.739,20.263,-100.769,-196.594,1
1.7383979999999999,0.017,0.413,2.537,14.648,-77.514,-191.833,1
1.746961,0.049,0.272,2.29,4.577,-61.645,-186.706,1
1.7540609999999999,0.111,0.161,2.137,-4.577,-45.959,-181.03,1
1.761719,0.24,0.038,1.924,-8.789,-31.494,-173.522,1
1.7694119999999998,0.327,-0.041,1.781,-7.385,-22.521,-167.663,1
1.778107,0.419,-0.14,1.614,-7.08,-10.742,-158.691,1
1.7870359999999998,0.491,-0.231,1.458,-12.634,-2.258,-150.329,1
1.79422,0.524,-0.292,1.319,-22.216,7.019,-140.625,1
1.8019969999999998,0.554,-0.33,1.21,-28.442,13.793,-132.324,1
1.8095929999999998,0.612,-0.374,1.091,-32.714,20.751,-122.68,1
1.8180499999999997,0.643,-0.404,0.992,-36.499,25.817,-114.868,1
1.826646,0.662,-0.414,0.901,-39.428,30.212,-107.36,1
1.833636,0.682,-0.412,0.823,-38.757,32.958,-100.463,1
1.8429489999999997,0.714,-0.414,0.749,-32.226,35.644,-92.102,1
1.85002,0.737,-0.431,0.695,-26.977,37.475,-85.021,1
1.8591360000000001,0.752,-0.435,0.626,-26.062,39.733,-77.514,1
1.8675599999999999,0.761,-0.416,0.576,-26.306,41.32,-69.641,1
1.874817,0.767,-0.395,0.532,-23.193,42.236,-62.744,1
1.882979,0.783,-0.375,0.482,-17.761,42.541,-56.457,1
1.8905099999999997,0.792,-0.372,0.445,-13.671,43.457,-49.621,1
1.897495,0.808,-0.37,0.412,-15.258,44.25,-43.518,1
1.9064659999999998,0.83,-0.349,0.375,-19.531,45.593,-37.231,1
1.9144049999999997,0.827,-0.285,0.331,-22.827,46.325,-31.494,1
1.921616,0.832,-0.231,0.298,-21.057,46.02,-25.695,1
1.929485,0.84,-0.184,0.269,-16.357,44.982,-21.85,1
1.939116,0.833,-0.161,0.256,-10.009,44.006,-18.493,1
1.9463570000000001,0.842,-0.143,0.24,-4.699,43.273,-14.892,1
1.95326,0.84,-0.117,0.231,-2.685,42.968,-10.07,1
1.962401,0.832,-0.079,0.216,-4.333,42.968,-5.92,1
1.9692459999999998,0.834,-0.031,0.198,-5.92,43.09,-1.892,1
1.978112,0.838,0.013,0.178,-3.967,42.297,1.098,1
1.9849589999999997,0.826,0.039,0.162,-0.61,41.931,3.662,1
1.9926329999999999,0.818,0.056,0.145,0.244,41.32,6.286,1
1.999871,0.827,0.072,0.127,-2.929,41.442,8.972,1
2.008185,0.832,0.103,0.107,-8.728,41.809,11.535,1
2.0160469999999995,0.828,0.137,0.087,-13.793,41.87,13.549,1
2.022646,0.837,0.176,0.076,-15.014,41.137,15.197,1
2.0301599999999995,0.84,0.212,0.072,-12.023,40.039,16.052,1
2.038092,0.838,0.241,0.067,-4.577,38.635,16.662,1
2.0452950000000003,0.852,0.267,0.062,4.577,36.56,17.517,1
2.0539379999999996,0.86,0.276,0.051,11.047,35.095,18.31,1
2.060932,0.857,0.292,0.037,11.413,34.179,19.287,1
2.068161,0.864,0.307,0.029,7.69,33.447,19.836,1
2.075137,0.874,0.327,0.026,4.455,32.775,20.019,1
2.083114,0.888,0.354,0.016,4.455,32.165,20.812,1
2.08985,0.898,0.377,0.02,6.408,31.127,20.935,1
2.097777,0.905,0.39,0.017,9.094,30.334,21.179,1
2.1055529999999996,0.908,0.406,0.007,9.582,29.418,21.545,1
2.112598,0.895,0.428,-0.002,6.164,29.052,21.423,1
2.1189919999999995,0.887,0.461,-0.024,1.098,28.442,21.179,1
2.127471,0.89,0.495,-0.033,-1.77,27.648,20.751,1
2.135968,0.881,0.524,-0.041,-2.258,26.855,19.958,1
2.1431889999999996,0.878,0.541,-0.047,-0.305,25.573,18.737,1
2.150081,0.874,0.551,-0.058,2.319,24.047,17.517,1
2.158647,0.868,0.551,-0.057,3.784,22.705,16.479,1
2.1672529999999997,0.872,0.551,-0.046,5.92,21.728,15.502,1
2.1739879999999996,0.872,0.543,-0.032,8.3,20.385,15.014,1
2.1828950000000003,0.871,0.547,-0.016,10.925,19.348,14.831,1
2.1900769999999996,0.873,0.549,-0.001,14.465,18.005,14.587,1
2.1981409999999997,0.88,0.552,0.008,18.249,17.089,14.16,1
2.2060899999999997,0.89,0.553,0.014,19.348,16.418,14.099,1
2.213043,0.888,0.563,0.005,16.967,16.174,14.038,1
2.220548,0.88,0.572,0.002,11.84,16.052,13.366,1
2.2293640000000003,0.875,0.583,0.001,9.155,15.808,13.061,1
2.236877,0.875,0.589,0.0,9.216,15.258,12.573,1
2.244617,0.886,0.587,-0.008,10.559,14.587,12.084,1
2.2512090000000002,0.894,0.58,-0.012,11.901,13.916,11.474,1
2.259346,0.896,0.57,-0.018,12.512,13.122,11.352,1
2.267975,0.9,0.562,-0.01,14.038,12.39,11.23,1
2.27466,0.899,0.56,-0.009,16.418,11.657,11.108,1
2.283367,0.9,0.545,-0.006,18.798,11.108,10.62,1
2.2912859999999995,0.902,0.533,-0.002,20.629,10.62,10.192,1
2.298475,0.893,0.519,-0.007,20.69,10.559,10.07,1
2.307295,0.885,0.506,-0.01,19.897,10.498,9.521,1
2.3142119999999995,0.886,0.5,-0.019,17.7,11.047,8.85,1
2.3217479999999995,0.886,0.487,-0.026,13.977,11.352,8.178,1
2.330877,0.887,0.477,-0.031,11.23,11.535,7.751,1
2.337955,0.886,0.472,-0.036,9.765,11.657,7.263,1
2.3468020000000003,0.884,0.467,-0.039,9.765,11.596,6.774,1
2.3544840000000002,0.882,0.466,-0.035,11.108,11.352,6.469,1
2.3630259999999996,0.881,0.455,-0.04,11.901,10.986,5.859,1
2.370068,0.876,0.446,-0.036,11.901,10.681,5.615,1
2.378335,0.88,0.441,-0.035,11.962,9.948,5.554,1
2.386094,0.882,0.44,-0.031,12.695,9.582,5.493,1
2.3942579999999998,0.88,0.438,-0.028,13.916,9.094,5.798,1
2.402426,0.884,0.437,-0.032,15.319,8.789,6.042,1
2.409604,0.889,0.434,-0.028,15.502,8.544,6.408,1
2.4180580000000003,0.89,0.431,-0.023,14.77,8.117,6.774,1
2.4251309999999995,0.881,0.434,-0.019,14.709,8.178,7.385,1
2.4329020000000003,0.876,0.432,-0.007,14.709,8.3,7.385,1
2.4403049999999995,0.873,0.428,0.009,15.258,8.178,7.69,1
2.447743,0.867,0.428,0.013,16.418,7.934,8.178,1
2.455253,0.865,0.429,0.032,17.517,7.995,8.728,1
2.4639619999999995,0.864,0.427,0.033,17.761,8.422,9.094,1
2.4712499999999995,0.867,0.437,0.033,16.784,8.483,9.765,1
2.479458,0.86,0.447,0.041,15.502,8.605,10.681,1
2.4882530000000003,0.852,0.458,0.035,14.465,8.789,11.169,1
2.4945889999999995,0.853,0.468,0.032,13.61,9.338,11.413,1
2.501792,0.861,0.476,0.041,13.122,9.277,11.901,1
2.5103669999999996,0.86,0.478,0.04,13.122,9.277,12.329,1
2.517404,0.86,0.486,0.047,13.671,9.399,12.634,1
2.5263739999999997,0.856,0.485,0.055,14.038,9.521,12.634,1
2.5333509999999997,0.855,0.486,0.064,15.197,9.338,12.756,1
2.5410880000000002,0.845,0.493,0.064,16.479,10.009,12.817,1
2.5485049999999996,0.841,0.495,0.069,16.967,9.765,12.756,1
2.5571729999999997,0.836,0.496,0.071,17.089,9.887,12.878,1
2.5653110000000003,0.828,0.5,0.066,16.54,10.07,13.061,1
2.5723199999999995,0.826,0.501,0.059,15.502,10.681,13.122,1
2.5797179999999997,0.829,0.51,0.053,13.427,10.437,13.305,1
2.587083,0.832,0.512,0.053,11.779,10.803,13.0,1
2.59469,0.839,0.519,0.056,10.681,10.925,12.878,1
2.604144,0.851,0.518,0.055,10.314,11.108,12.939,1
2.610836,0.855,0.526,0.047,9.887,10.986,13.0,1
2.619065,0.865,0.527,0.044,9.643,10.864,13.0,1
2.6264149999999997,0.865,0.534,0.042,9.582,11.23,13.061,1
2.6345089999999995,0.858,0.537,0.041,9.582,11.352,13.061,1
2.641031,0.859,0.537,0.037,9.338,11.474,13.488,1
2.648987,0.866,0.536,0.028,8.605,12.084,13.854,1
2.656707,0.874,0.541,0.02,7.019,12.023,14.282,1
2.6641760000000003,0.887,0.548,0.002,5.737,12.084,14.587,1
2.6731169999999995,0.894,0.551,-0.003,4.455,12.145,14.648,1
2.6803549999999996,0.903,0.549,-0.011,3.479,12.023,14.709,1
2.6883739999999996,0.908,0.562,-0.024,2.624,12.268,14.831,1
2.697259,0.912,0.57,-0.039,2.502,12.084,14.587,1
2.7054650000000002,0.905,0.579,-0.049,3.479,11.596,14.587,1
2.712625,0.903,0.589,-0.051,5.859,11.047,14.465,1
2.720251,0.901,0.592,-0.056,8.361,10.498,14.16,1
2.727918,0.89,0.601,-0.065,9.704,10.192,13.732,1
2.7368319999999997,0.886,0.606,-0.074,8.972,9.765,13.549,1
2.7445399999999998,0.874,0.616,-0.081,6.896,9.582,13.061,1
2.752287,0.857,0.626,-0.089,4.272,9.521,12.268,1
2.759278,0.854,0.632,-0.092,1.586,9.46,11.474,1
2.7673129999999997,0.85,0.636,-0.097,0.0,8.911,10.375,1
2.776757,0.853,0.642,-0.102,-0.549,8.361,9.704,1
2.783645,0.857,0.646,-0.104,0.61,7.385,8.789,1
2.791034,0.853,0.652,-0.11,1.708,6.408,7.751,1
2.798787,0.854,0.657,-0.111,2.746,5.432,6.774,1
2.8070500000000003,0.853,0.658,-0.112,3.601,4.394,6.042,1
2.8147519999999995,0.851,0.656,-0.118,4.394,3.234,5.065,1
2.821263,0.85,0.654,-0.108,5.187,2.319,4.577,1
2.831519,0.855,0.649,-0.102,5.737,1.525,3.784,1
2.838208,0.851,0.647,-0.086,6.53,0.915,3.356,1
2.8466049999999994,0.853,0.653,-0.09,7.751,0.122,2.807,1
2.85405,0.853,0.65,-0.084,7.568,-0.427,2.624,1
2.861872,0.844,0.645,-0.078,5.371,-0.366,1.953,1
2.87106,0.837,0.646,-0.079,2.929,-0.915,1.525,1
2.8799399999999995,0.839,0.647,-0.075,1.098,-0.671,1.464,1
2.887288,0.843,0.649,-0.082,-0.366,-1.098,0.671,1
2.8943649999999996,0.846,0.644,-0.076,-1.586,-1.159,0.183,1
2.903321,0.849,0.635,-0.074,-2.868,-1.647,-0.061,1
2.910876,0.855,0.627,-0.07,-3.051,-2.197,-0.549,1
2.918742,0.858,0.628,-0.051,-2.197,-2.624,-0.793,1
2.928084,0.854,0.619,-0.042,-0.244,-3.051,-0.976,1
2.935688,0.856,0.609,-0.033,1.403,-3.173,-1.098,1
2.9438689999999994,0.856,0.6,-0.02,2.258,-3.417,-1.098,1
2.9509909999999993,0.858,0.595,-0.015,2.807,-3.051,-1.22,1
2.9595509999999994,0.856,0.598,-0.014,3.54,-2.868,-1.342,1
2.966767,0.854,0.597,-0.013,4.272,-2.868,-1.464,1
2.975702,0.853,0.598,-0.013,4.943,-2.746,-1.77,1
2.983619,0.85,0.587,-0.012,4.699,-2.807,-1.77,1
2.992312,0.843,0.578,-0.005,3.845,-2.502,-2.258,1
3.000609,0.846,0.571,-0.005,1.098,-2.014,-2.38,1
3.0088679999999997,0.838,0.566,-0.003,-2.014,-1.708,-2.197,1
3.0166429999999993,0.832,0.562,0.0,-4.76,-1.22,-2.258,1
3.023846,0.836,0.556,0.007,-5.187,-1.159,-2.136,1
3.033022,0.836,0.555,0.009,-3.295,-1.342,-1.831,1
3.0401179999999997,0.837,0.554,0.015,-0.549,-1.281,-1.953,1
3.0490189999999995,0.833,0.544,0.015,1.953,-1.22,-1.647,1
3.056235,0.838,0.541,0.014,2.563,-1.159,-1.342,1
3.0640919999999996,0.843,0.536,0.01,2.075,-1.22,-0.854,1
3.072088,0.838,0.53,0.002,0.549,-1.037,-0.976,1
3.0796079999999995,0.836,0.529,0.0,-1.403,-0.976,-0.366,1
3.088927,0.835,0.523,0.001,-3.173,-0.671,-0.061,1
3.0954739999999994,0.833,0.52,0.006,-4.211,-0.793,0.427,1
3.104755,0.826,0.519,0.004,-4.211,-0.793,1.159,1
3.1125979999999993,0.829,0.516,0.007,-3.906,-0.915,1.586,1
