timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.55,0.818,-0.138,0.854,-0.061,4.15,1
0.007947999999999844,0.562,0.818,-0.134,0.854,0.061,4.211,1
0.015900000000000247,0.568,0.818,-0.136,1.098,0.183,4.394,1
0.02364999999999995,0.571,0.818,-0.132,0.854,0.061,4.272,1
0.03168599999999966,0.578,0.815,-0.134,-0.366,0.427,4.028,1
0.03818599999999961,0.575,0.822,-0.137,-1.831,0.915,4.028,1
0.0475329999999996,0.572,0.818,-0.144,-3.417,1.281,3.967,1
0.053601999999999705,0.569,0.825,-0.154,-5.004,1.525,3.723,1
0.06182299999999952,0.561,0.827,-0.16,-5.981,1.525,3.662,1
0.0706199999999999,0.559,0.843,-0.17,-5.31,1.525,3.479,1
0.07824000000000009,0.549,0.842,-0.181,-2.868,1.22,3.295,1
0.08664700000000014,0.548,0.845,-0.186,-1.098,1.098,3.051,1
0.09343699999999977,0.546,0.846,-0.187,0.305,0.671,3.173,1
0.10043799999999958,0.556,0.85,-0.186,0.976,0.61,3.051,1
0.10929199999999994,0.556,0.852,-0.188,2.075,0.427,2.99,1
0.11618999999999957,0.55,0.852,-0.184,1.953,0.061,2.929,1
0.12561399999999967,0.549,0.861,-0.184,1.892,-0.061,2.99,1
0.1324160000000001,0.55,0.856,-0.189,1.342,-0.305,2.807,1
0.14026799999999984,0.545,0.856,-0.195,0.671,-0.671,2.563,1
0.14811200000000024,0.535,0.862,-0.194,0.854,-0.976,2.563,1
0.15535999999999994,0.521,0.858,-0.196,-0.061,-1.22,2.441,1
0.1636519999999999,0.531,0.861,-0.192,-2.258,-1.464,2.136,1
0.17122700000000002,0.54,0.857,-0.184,-4.089,-1.77,1.953,1
0.17955599999999983,0.536,0.862,-0.178,-3.662,-1.953,1.77,1
0.18879599999999996,0.536,0.87,-0.179,-2.258,-2.624,1.586,1
0.1955650000000002,0.528,0.873,-0.174,-0.488,-2.746,1.403,1
0.20395900000000022,0.533,0.874,-0.166,1.159,-2.99,1.159,1
0.2128299999999994,0.538,0.871,-0.158,1.77,-2.929,0.976,1
0.21969999999999956,0.541,0.865,-0.152,1.77,-2.868,0.61,1
0.2285389999999996,0.545,0.864,-0.147,2.136,-2.624,0.305,1
0.235468,0.55,0.854,-0.142,1.647,-2.136,0.122,1
0.24464400000000008,0.553,0.853,-0.145,0.427,-2.075,0.122,1
0.25182899999999986,0.555,0.85,-0.142,-1.403,-1.77,-0.122,1
0.26051100000000016,0.546,0.852,-0.139,-2.38,-1.647,-0.244,1
0.26950200000000013,0.547,0.847,-0.139,-1.892,-1.647,-0.305,1
0.27625799999999945,0.542,0.851,-0.13,-1.22,-1.586,-0.244,1
0.28549500000000005,0.543,0.848,-0.128,-0.305,-1.647,-0.549,1
0.2925259999999996,0.547,0.842,-0.123,0.244,-1.403,-0.183,1
0.30059599999999964,0.547,0.84,-0.121,-0.061,-1.037,0.061,1
0.3086169999999999,0.548,0.837,-0.122,-0.732,-0.976,-0.122,1
0.31781599999999965,0.543,0.836,-0.124,-1.342,-0.854,-0.122,1
0.3248540000000002,0.536,0.837,-0.116,-1.831,-0.549,-0.183,1
0.3328639999999998,0.542,0.83,-0.11,-1.647,-0.366,-0.244,1
0.3416489999999994,0.537,0.831,-0.105,-2.014,-0.183,-0.366,1
0.35079800000000017,0.533,0.832,-0.094,-1.159,0.183,-0.366,1
0.35789699999999947,0.541,0.832,-0.09,0.366,0.305,-0.427,1
0.36600199999999994,0.54,0.825,-0.085,0.671,0.854,-0.671,1
0.37392299999999956,0.54,0.821,-0.083,0.976,1.525,-0.549,1
0.3812439999999997,0.543,0.819,-0.084,1.037,1.953,-0.549,1
0.3900420000000002,0.539,0.814,-0.093,0.427,2.502,-0.671,1
0.3974649999999995,0.543,0.812,-0.098,0.122,3.173,-0.854,1
0.40531199999999945,0.538,0.814,-0.101,0.183,3.479,-0.549,1
0.4133249999999995,0.54,0.813,-0.103,0.61,3.479,-0.061,1
0.42078099999999985,0.542,0.814,-0.106,0.244,4.028,0.122,1
0.42990999999999957,0.542,0.812,-0.11,-1.037,4.333,0.366,1
0.43730199999999986,0.543,0.816,-0.111,-2.014,4.638,0.671,1
0.44512899999999966,0.546,0.817,-0.11,-2.014,4.577,0.854,1
0.4524429999999997,0.548,0.824,-0.105,-0.61,4.76,1.098,1
0.460407,0.553,0.824,-0.105,0.793,5.126,0.976,1
0.46939699999999984,0.553,0.829,-0.106,1.342,5.554,1.098,1
0.47625099999999954,0.549,0.828,-0.114,0.915,5.981,1.159,1
0.4838009999999997,0.548,0.835,-0.11,1.281,6.225,1.037,1
0.4914529999999999,0.55,0.839,-0.123,1.892,6.347,1.159,1
0.4991659999999998,0.544,0.835,-0.13,1.708,6.53,1.037,1
0.5075339999999997,0.546,0.831,-0.139,1.525,6.652,0.854,1
0.5150030000000001,0.553,0.835,-0.145,1.037,7.019,0.793,1
0.522977,0.557,0.834,-0.155,-0.122,7.019,0.854,1
0.5306389999999999,0.555,0.836,-0.16,-1.037,7.019,0.732,1
0.5393819999999998,0.546,0.837,-0.159,-1.037,6.896,0.61,1
0.5468089999999997,0.553,0.836,-0.162,-0.732,6.713,0.793,1
0.554665,0.556,0.833,-0.163,-0.915,6.835,0.854,1
0.5627709999999997,0.549,0.841,-0.164,-0.671,6.774,1.037,1
0.5701279999999995,0.547,0.841,-0.17,-0.488,6.591,0.976,1
0.5790949999999997,0.545,0.842,-0.18,-0.488,6.408,0.793,1
0.5871919999999999,0.544,0.848,-0.185,-0.366,6.469,1.098,1
0.5950410000000002,0.543,0.847,-0.184,-0.061,6.347,1.037,1
0.602964,0.541,0.854,-0.192,-0.183,6.103,0.976,1
0.6110129999999998,0.54,0.855,-0.193,-0.793,5.737,0.671,1
0.6187769999999997,0.548,0.855,-0.195,-1.586,5.981,0.671,1
0.625921,0.547,0.854,-0.206,-2.807,5.737,0.427,1
0.6337609999999998,0.549,0.859,-0.205,-2.868,5.432,-0.061,1
0.6424889999999994,0.55,0.86,-0.209,-2.136,5.065,-0.122,1
0.6496469999999999,0.549,0.855,-0.208,-1.525,4.577,-0.488,1
0.65855,0.554,0.855,-0.199,-0.793,4.211,-0.549,1
0.6657849999999996,0.552,0.854,-0.194,-0.732,4.089,-0.61,1
0.6748849999999997,0.553,0.86,-0.193,-0.61,3.845,-0.854,1
0.6819199999999999,0.541,0.863,-0.19,-0.122,3.845,-0.915,1
0.6914099999999994,0.546,0.862,-0.187,1.098,3.295,-1.037,1
0.6985890000000001,0.548,0.864,-0.184,1.281,3.234,-1.342,1
0.7057500000000001,0.55,0.861,-0.176,1.525,3.112,-1.403,1
0.7135359999999995,0.547,0.858,-0.169,1.22,3.112,-1.708,1
0.7217120000000001,0.551,0.858,-0.163,0.854,3.356,-1.77,1
0.7299160000000002,0.549,0.85,-0.158,0.488,3.234,-1.831,1
0.7365940000000002,0.541,0.852,-0.149,0.183,3.601,-2.136,1
0.7448119999999996,0.542,0.852,-0.142,0.183,3.723,-2.136,1
0.7517189999999996,0.539,0.85,-0.145,0.366,3.906,-2.563,1
0.7593779999999999,0.533,0.852,-0.138,1.22,3.845,-2.624,1
0.7689680000000001,0.54,0.846,-0.138,1.525,4.028,-2.685,1
0.7742290000000001,0.539,0.846,-0.131,1.342,4.211,-2.99,1
0.7825949999999997,0.534,0.845,-0.12,1.464,4.211,-3.112,1
0.79094,0.538,0.843,-0.107,2.319,4.333,-3.051,1
0.7989249999999997,0.531,0.846,-0.088,3.051,4.577,-2.868,1
0.8072299999999997,0.534,0.853,-0.074,3.845,5.187,-2.868,1
0.8146509999999996,0.534,0.865,-0.062,6.896,5.615,-2.685,1
0.8227349999999998,0.53,0.878,-0.054,15.624,5.31,-2.441,1
0.8303229999999999,0.528,0.884,-0.047,28.869,5.004,-2.319,1
0.8378559999999995,0.521,0.859,-0.044,38.879,4.394,-2.441,1
0.8459589999999997,0.513,0.818,-0.043,38.513,4.882,-2.319,1
0.8518479999999995,0.518,0.788,-0.043,25.207,7.019,-1.892,1
0.8595899999999999,0.527,0.781,-0.027,13.977,7.873,-0.854,1
0.8681809999999999,0.536,0.791,-0.027,5.554,9.887,-0.793,1
0.874612,0.518,0.812,-0.03,1.831,10.62,-0.244,1
0.8827319999999999,0.505,0.825,-0.033,0.244,11.291,-0.061,1
0.8915649999999999,0.505,0.826,-0.043,-0.183,12.084,-0.122,1
0.8982200000000002,0.495,0.826,-0.059,-1.342,13.183,0.061,1
0.9070039999999997,0.499,0.831,-0.084,-3.54,14.221,0.0,1
0.9142019999999995,0.496,0.831,-0.121,-5.981,15.197,0.0,1
0.9229169999999991,0.505,0.838,-0.149,-5.981,15.441,0.0,1
0.9302529999999996,0.508,0.853,-0.165,-2.624,15.563,-0.122,1
0.9393500000000001,0.514,0.861,-0.204,1.647,15.136,-0.366,1
0.9465960000000004,0.517,0.863,-0.219,5.004,14.831,-0.488,1
0.9553299999999991,0.519,0.85,-0.245,5.737,14.099,-1.037,1
0.9622990000000007,0.541,0.835,-0.254,4.638,13.793,-0.976,1
0.9697620000000002,0.56,0.828,-0.27,2.746,13.61,-1.281,1
0.9788950000000005,0.567,0.825,-0.29,1.22,13.488,-1.342,1
