timestamp_s,ax,ay,az,gx,gy,gz,label
0.8175170000000005,0.722,0.662,0.354,0.122,-2.99,1.708,1
0.8250410000000006,0.717,0.661,0.35,1.77,-3.234,1.464,1
0.8329690000000003,0.708,0.658,0.343,2.319,-3.417,0.976,1
0.8398029999999999,0.704,0.662,0.332,2.563,-3.662,0.854,1
0.8471540000000006,0.697,0.66,0.324,1.647,-3.784,0.671,1
0.8555739999999998,0.698,0.657,0.32,1.403,-4.089,0.366,1
0.863016,0.694,0.66,0.321,2.014,-4.699,0.0,1
0.8725620000000003,0.697,0.654,0.323,2.502,-5.371,-0.061,1
0.879632,0.699,0.648,0.329,3.051,-5.554,-0.305,1
0.887327,0.703,0.646,0.337,2.807,-5.615,-0.366,1
0.8961589999999999,0.701,0.644,0.344,2.441,-5.798,-0.488,1
0.9049560000000003,0.702,0.64,0.344,1.831,-5.92,-0.427,1
0.9108600000000004,0.704,0.64,0.34,2.014,-5.859,-0.305,1
0.9195479999999998,0.702,0.636,0.333,2.136,-6.042,-0.305,1
0.9268730000000005,0.706,0.636,0.329,1.77,-6.042,-0.305,1
0.9361100000000002,0.704,0.639,0.333,1.098,-6.103,-0.427,1
0.9432910000000003,0.702,0.628,0.332,0.854,-6.103,-0.305,1
0.9518909999999998,0.706,0.62,0.337,1.159,-6.408,-0.305,1
0.9589720000000002,0.699,0.613,0.347,1.342,-6.774,0.0,1
0.9669670000000004,0.703,0.603,0.344,1.037,-6.774,-0.122,1
0.9750550000000002,0.701,0.597,0.349,0.549,-6.53,0.122,1
0.9820359999999999,0.701,0.599,0.347,0.244,-6.591,0.366,1
0.9896789999999998,0.701,0.597,0.338,0.122,-6.713,0.488,1
0.9972580000000004,0.692,0.595,0.333,0.122,-6.835,0.854,1
1.0061020000000003,0.695,0.596,0.326,0.671,-7.324,0.976,1
1.0129450000000002,0.702,0.596,0.33,2.014,-7.995,1.159,1
1.0220409999999998,0.695,0.588,0.329,4.15,-8.239,1.159,1
1.0291690000000004,0.697,0.574,0.322,7.202,-8.666,1.586,1
1.0367180000000005,0.711,0.561,0.321,10.253,-9.399,1.831,1
1.0454080000000001,0.706,0.549,0.31,13.244,-10.07,2.258,1
1.052632,0.707,0.533,0.301,14.648,-10.375,3.051,1
1.060079,0.704,0.529,0.296,14.343,-10.864,3.906,1
1.0675790000000003,0.703,0.539,0.3,15.38,-11.535,4.882,1
1.0766580000000001,0.703,0.545,0.304,19.958,-12.39,5.798,1
1.0844440000000004,0.723,0.547,0.312,28.625,-13.427,6.652,1
1.0915050000000006,0.744,0.536,0.314,40.71,-14.953,8.056,1
1.099113,0.77,0.527,0.312,49.255,-15.869,9.033,1
1.106681,0.789,0.515,0.311,54.321,-16.113,10.253,1
1.1145040000000002,0.801,0.5,0.315,55.664,-16.052,11.169,1
1.123685,0.793,0.502,0.317,53.1,-15.808,12.084,1
1.1313460000000006,0.765,0.521,0.313,47.119,-15.38,13.0,1
1.1384850000000002,0.743,0.543,0.307,42.236,-15.319,13.366,1
1.145867,0.703,0.558,0.295,39.001,-15.014,13.732,1
1.1547970000000003,0.704,0.57,0.286,36.499,-15.624,13.854,1
1.163056,0.678,0.589,0.285,33.996,-16.113,13.671,1
1.1696540000000004,0.646,0.616,0.28,32.653,-17.15,13.305,1
1.177086,0.618,0.637,0.293,32.897,-18.676,12.878,1
1.1860689999999998,0.59,0.654,0.302,33.02,-20.019,11.718,1
1.1941240000000004,0.58,0.678,0.343,31.738,-21.728,10.498,1
1.2009189999999998,0.587,0.709,0.401,30.395,-22.583,9.399,1
1.2097560000000005,0.611,0.733,0.472,31.433,-23.315,7.934,1
1.2179830000000003,0.587,0.748,0.537,38.574,-23.559,6.408,1
1.2254170000000002,0.552,0.744,0.583,44.006,-23.864,4.821,1
1.2327240000000002,0.522,0.708,0.628,46.63,-23.376,3.173,1
1.2416800000000006,0.509,0.674,0.673,46.02,-22.521,2.075,1
1.2492780000000003,0.513,0.639,0.717,43.457,-21.24,1.342,1
1.257193,0.512,0.597,0.76,39.733,-19.531,1.159,1
1.263941,0.524,0.545,0.798,35.705,-17.822,1.037,1
1.272665,0.524,0.481,0.834,32.592,-16.296,1.281,1
1.280252,0.527,0.406,0.872,28.198,-14.404,2.441,1
1.2879960000000006,0.527,0.345,0.92,22.155,-12.878,4.089,1
1.295014,0.523,0.297,0.982,15.502,-10.62,6.042,1
1.304087,0.506,0.24,1.048,9.826,-8.056,8.178,1
1.3114970000000001,0.49,0.182,1.124,6.469,-6.286,10.803,1
1.3186610000000005,0.468,0.125,1.23,6.103,-3.845,13.488,1
1.3260180000000004,0.429,0.053,1.366,8.3,-0.793,16.601,1
1.3357340000000004,0.384,-0.006,1.501,9.094,2.746,20.751,1
1.3425820000000002,0.36,-0.06,1.667,10.498,7.202,24.597,1
1.3518660000000002,0.32,-0.124,1.847,11.779,14.16,29.724,1
1.3588079999999998,0.254,-0.165,2.008,14.282,20.141,34.362,1
1.3665900000000004,0.194,-0.207,2.183,18.615,26.794,39.123,1
1.3751160000000002,0.111,-0.245,2.435,24.475,34.423,44.067,1
1.3829130000000003,0.035,-0.276,2.69,28.381,43.762,49.255,1
1.3909200000000004,-0.049,-0.301,2.98,34.057,57.25,55.847,1
1.398625,-0.131,-0.325,3.316,44.25,70.678,62.133,1
1.4066030000000005,-0.25,-0.345,3.581,63.232,87.829,70.556,1
1.415057,-0.364,-0.384,3.812,77.27,104.614,78.674,1
1.4241390000000003,-0.458,-0.445,4.03,82.458,124.145,87.707,1
1.4310210000000003,-0.545,-0.436,4.151,76.904,150.268,99.975,1
1.4380480000000002,-0.601,-0.393,4.236,62.072,172.668,111.267,1
1.447127,-0.696,-0.248,4.291,46.997,198.059,122.131,1
1.456093,-0.854,0.019,4.291,34.057,222.412,132.263,1
1.4630900000000002,-0.987,0.324,4.254,37.78,250.61,141.723,1
1.4698250000000002,-1.158,0.6,4.117,53.1,273.62,148.132,1
1.478987,-1.376,0.876,3.927,60.913,295.349,153.625,1
1.4859910000000003,-1.667,1.233,3.637,55.725,321.716,157.104,1
1.4939680000000006,-1.907,1.559,3.367,44.555,342.895,157.653,1
1.5017079999999998,-2.161,1.915,3.085,38.208,363.403,155.09,1
1.508883,-2.405,2.291,2.75,38.085,382.019,149.292,1
1.5171670000000006,-2.673,2.649,2.381,42.968,397.46,140.991,1
1.5262020000000005,-2.909,3.001,1.926,49.743,410.705,130.554,1
1.5335239999999999,-3.052,3.26,1.504,54.504,423.217,115.844,1
1.540501,-3.159,3.497,1.074,49.499,431.457,101.196,1
1.5496230000000004,-3.22,3.7,0.684,42.541,436.828,83.923,1
1.5562120000000004,-3.238,3.829,0.309,49.194,439.514,65.124,1
1.5634740000000003,-3.229,3.868,-0.166,66.406,438.72,46.081,1
1.5724170000000006,-3.221,3.855,-0.537,80.566,435.241,28.442,1
1.5791760000000004,-3.213,3.802,-0.879,94.299,429.87,11.413,1
1.5870560000000005,-3.118,3.687,-1.182,115.112,419.128,-6.896,1
1.5965889999999998,-3.0,3.51,-1.412,133.483,408.996,-19.836,1
1.6030069999999998,-2.842,3.232,-1.651,140.014,397.705,-32.47,1
1.6110240000000005,-2.701,2.991,-1.836,131.958,387.39,-41.259,1
1.6201439999999998,-2.546,2.748,-1.997,121.215,376.525,-48.522,1
1.6284100000000006,-2.337,2.427,-2.179,110.534,361.938,-54.809,1
1.6354180000000005,-2.17,2.241,-2.318,98.022,350.036,-59.936,1
1.6430600000000002,-2.011,2.042,-2.463,83.862,335.632,-64.941,1
1.6508979999999998,-1.808,1.874,-2.558,73.181,321.411,-68.725,1
1.6595589999999998,-1.6,1.733,-2.663,67.138,306.701,-72.814,1
1.6678190000000006,-1.445,1.645,-2.771,68.786,288.879,-77.453,1
1.6762820000000005,-1.295,1.54,-2.875,74.829,271.301,-80.749,1
1.6832010000000004,-1.107,1.377,-2.923,76.843,251.586,-83.312,1
1.693371,-0.956,1.223,-2.967,74.035,235.534,-84.045,1
1.6996519999999995,-0.799,1.074,-2.988,68.237,215.393,-84.228,1
1.7091579999999995,-0.666,0.956,-2.95,65.185,199.829,-83.374,1
1.7179060000000002,-0.48,0.849,-2.923,68.664,183.898,-81.542,1
1.7245909999999993,-0.392,0.753,-2.895,73.181,165.1,-79.101,1
1.7339440000000002,-0.279,0.664,-2.825,74.768,147.827,-76.171,1
1.7424600000000003,-0.165,0.588,-2.77,74.401,133.361,-73.303,1
1.7496490000000007,-0.078,0.525,-2.657,74.707,116.821,-70.19,1
1.7586000000000004,0.007,0.455,-2.549,75.439,104.309,-67.077,1
1.7668159999999995,0.057,0.395,-2.464,73.669,89.355,-63.781,1
1.7744100000000005,0.133,0.338,-2.362,70.495,77.697,-60.058,1
1.7822070000000005,0.209,0.285,-2.233,62.377,64.819,-55.786,1
1.7905810000000004,0.272,0.267,-2.098,55.114,54.077,-51.574,1
1.798604,0.354,0.25,-1.939,48.706,43.457,-46.691,1
1.8054890000000006,0.419,0.253,-1.835,44.128,34.118,-42.541,1
1.8149819999999997,0.454,0.256,-1.717,41.503,26.0,-39.001,1
1.8209740000000005,0.499,0.251,-1.639,38.696,18.859,-35.4,1
1.8287389999999997,0.53,0.266,-1.568,32.653,11.962,-31.982,1
1.8374080000000008,0.558,0.291,-1.491,25.634,5.615,-28.625,1
1.8446900000000008,0.577,0.327,-1.389,19.042,-0.793,-24.963,1
1.853835000000001,0.587,0.365,-1.299,17.028,-6.652,-22.155,1
1.8614699999999997,0.586,0.386,-1.209,17.028,-11.962,-19.531,1
1.8700099999999997,0.583,0.406,-1.098,17.7,-17.333,-17.15,1
1.8772810000000009,0.598,0.417,-1.007,17.211,-21.179,-15.136,1
1.8867000000000003,0.606,0.432,-0.907,16.174,-24.475,-13.671,1
1.8933190000000009,0.618,0.458,-0.796,14.465,-27.526,-12.023,1
1.9011210000000007,0.619,0.477,-0.716,14.099,-29.907,-10.803,1
1.9087930000000002,0.611,0.495,-0.653,14.282,-31.677,-10.009,1
1.9163640000000006,0.6,0.5,-0.606,13.793,-33.081,-8.972,1
1.9262500000000005,0.604,0.511,-0.559,12.878,-34.545,-8.178,1
1.9321639999999993,0.616,0.52,-0.521,10.62,-35.949,-6.591,1
1.940334000000001,0.618,0.534,-0.481,6.225,-36.437,-5.554,1
1.9496569999999993,0.626,0.549,-0.418,0.854,-36.743,-4.516,1
1.9578429999999996,0.631,0.57,-0.375,-4.516,-36.499,-2.807,1
1.9658410000000002,0.633,0.59,-0.337,-5.676,-36.376,-1.892,1
1.973242,0.639,0.599,-0.307,-5.493,-36.499,-0.915,1
1.9813820000000009,0.638,0.609,-0.278,-5.737,-36.254,0.183,1
1.9876309999999995,0.634,0.619,-0.251,-7.629,-35.4,0.671,1
1.9963679999999995,0.632,0.637,-0.237,-9.643,-34.484,1.281,1
2.0036630000000004,0.634,0.65,-0.217,-10.375,-33.691,1.403,1
2.0114589999999994,0.639,0.663,-0.208,-8.666,-33.142,1.464,1
2.0207550000000003,0.63,0.666,-0.192,-5.859,-32.775,1.831,1
2.0294219999999994,0.633,0.666,-0.189,-2.441,-32.043,1.77,1
2.036587,0.635,0.654,-0.189,-0.732,-31.738,1.708,1
2.0451930000000003,0.644,0.647,-0.177,0.488,-30.639,1.831,1
2.0521409999999998,0.649,0.631,-0.158,-1.159,-29.724,2.014,1
2.0609259999999994,0.656,0.617,-0.132,-4.516,-27.709,2.502,1
2.069152,0.661,0.616,-0.112,-7.873,-26.062,3.417,1
2.0763419999999995,0.662,0.611,-0.094,-10.375,-24.536,4.028,1
2.0844370000000003,0.669,0.615,-0.083,-11.474,-22.094,4.699,1
2.0936700000000004,0.664,0.622,-0.083,-12.756,-20.812,5.554,1
2.0997519999999996,0.654,0.641,-0.074,-14.282,-18.615,5.798,1
2.1087490000000004,0.655,0.662,-0.066,-15.502,-16.601,6.347,1
2.116205,0.658,0.675,-0.076,-15.93,-14.465,6.103,1
2.1237179999999993,0.665,0.679,-0.09,-14.831,-12.878,6.103,1
2.132618,0.668,0.689,-0.119,-13.366,-11.962,6.225,1
2.1398660000000005,0.657,0.692,-0.148,-11.291,-10.253,5.737,1
2.1472670000000003,0.649,0.699,-0.185,-11.169,-9.887,5.676,1
2.1564439999999996,0.653,0.703,-0.209,-12.023,-9.277,5.371,1
2.164193,0.66,0.707,-0.245,-12.939,-9.216,5.187,1
2.173227,0.655,0.711,-0.274,-13.122,-9.46,4.333,1
2.1804130000000006,0.664,0.714,-0.299,-12.39,-9.521,3.417,1
2.188923,0.688,0.702,-0.326,-12.084,-10.07,2.868,1
2.197387,0.718,0.686,-0.359,-11.962,-10.803,2.136,1
2.2038660000000005,0.742,0.675,-0.382,-12.817,-11.596,1.525,1
2.211939,0.749,0.679,-0.405,-15.991,-12.939,1.342,1
2.219717,0.747,0.686,-0.415,-21.179,-13.854,1.281,1
2.2269300000000003,0.752,0.707,-0.426,-26.0,-14.526,1.281,1
2.235925000000001,0.763,0.727,-0.428,-28.869,-15.747,1.281,1
2.2429370000000004,0.764,0.755,-0.425,-27.77,-17.028,1.037,1
2.252033,0.772,0.775,-0.431,-22.46,-18.981,0.488,1
2.2592600000000003,0.789,0.772,-0.437,-16.723,-20.751,0.183,1
2.26865,0.817,0.771,-0.442,-11.291,-23.376,-0.488,1
2.2767310000000007,0.815,0.765,-0.433,-8.422,-25.756,-1.159,1
2.285546000000001,0.803,0.758,-0.413,-7.141,-27.343,-2.197,1
2.292307,0.79,0.748,-0.391,-8.056,-28.991,-2.746,1
2.3000630000000006,0.783,0.737,-0.352,-10.07,-29.968,-3.601,1
2.3091300000000006,0.776,0.727,-0.32,-12.451,-30.395,-4.028,1
2.3159590000000003,0.762,0.717,-0.283,-15.686,-30.639,-4.821,1
2.323792,0.756,0.706,-0.246,-19.348,-30.273,-5.493,1
2.333775,0.748,0.699,-0.213,-22.521,-29.968,-5.981,1
2.3416679999999994,0.746,0.683,-0.187,-24.353,-29.663,-6.286,1
2.3489709999999997,0.745,0.681,-0.18,-23.62,-29.296,-6.53,1
2.3581069999999995,0.73,0.684,-0.172,-20.507,-29.541,-6.652,1
2.366047000000001,0.721,0.687,-0.155,-16.235,-29.602,-6.958,1
2.3736869999999994,0.715,0.685,-0.145,-11.657,-29.541,-6.896,1
2.3798889999999995,0.717,0.676,-0.129,-8.605,-29.052,-7.202,1
2.3884429999999996,0.73,0.659,-0.125,-5.737,-29.052,-7.263,1
2.397241,0.734,0.643,-0.112,-3.479,-28.625,-7.141,1
2.4036099999999996,0.732,0.63,-0.104,-1.708,-28.015,-7.141,1
2.4119520000000003,0.729,0.615,-0.091,-1.953,-27.221,-7.019,1
2.420821000000001,0.729,0.606,-0.083,-3.967,-26.184,-7.019,1
2.4286009999999996,0.734,0.596,-0.069,-6.591,-25.146,-6.774,1
2.435258,0.731,0.591,-0.057,-8.239,-24.23,-6.469,1
2.4431509999999994,0.727,0.574,-0.048,-8.3,-23.559,-6.225,1
2.450621000000001,0.728,0.572,-0.043,-7.873,-22.277,-5.859,1
2.458411000000001,0.731,0.562,-0.037,-7.202,-21.728,-5.432,1
2.4672989999999997,0.739,0.563,-0.039,-5.737,-20.874,-4.699,1
2.4761859999999993,0.747,0.555,-0.036,-4.028,-20.202,-4.15,1
2.4838530000000008,0.738,0.545,-0.033,-1.342,-19.348,-3.112,1
2.4914110000000003,0.738,0.536,-0.039,0.549,-18.127,-2.197,1
2.499283000000001,0.737,0.538,-0.041,0.976,-17.15,-1.281,1
2.5067460000000006,0.736,0.538,-0.043,0.427,-16.052,-0.671,1
2.5143879999999994,0.743,0.537,-0.042,0.0,-15.075,0.183,1
2.522119000000001,0.738,0.533,-0.041,-0.854,-13.793,0.915,1
2.5299620000000003,0.734,0.534,-0.047,-2.624,-12.329,1.708,1
2.5380279999999997,0.727,0.535,-0.049,-5.371,-11.352,2.38,1
2.5457100000000006,0.733,0.535,-0.051,-8.666,-9.582,3.112,1
2.553490000000001,0.733,0.551,-0.063,-10.62,-8.422,3.662,1
2.56121,0.745,0.568,-0.088,-11.596,-7.385,4.455,1
2.5689920000000006,0.743,0.591,-0.109,-11.596,-7.507,4.516,1
2.576887,0.734,0.598,-0.12,-10.925,-7.019,4.821,1
2.5860139999999996,0.729,0.607,-0.134,-10.559,-6.958,5.004,1
2.5934999999999997,0.728,0.605,-0.138,-10.864,-6.591,5.31,1
2.6022310000000006,0.733,0.598,-0.154,-12.817,-6.103,5.737,1
2.609725,0.705,0.592,-0.156,-17.272,-5.676,5.737,1
2.6170090000000004,0.72,0.581,-0.163,-20.751,-5.004,6.103,1
2.624677000000001,0.733,0.577,-0.16,-23.742,-4.211,6.53,1
2.632556,0.726,0.582,-0.168,-27.221,-3.479,7.019,1
2.640467,0.727,0.583,-0.182,-28.747,-3.479,7.629,1
2.6489920000000007,0.741,0.6,-0.185,-27.404,-3.112,8.3,1
2.6582479999999995,0.735,0.602,-0.203,-20.751,-4.516,9.094,1
2.6646709999999993,0.728,0.621,-0.194,-16.784,-3.845,9.582,1
2.673578,0.768,0.645,-0.234,-13.0,-4.455,9.765,1
2.6815500000000005,0.735,0.653,-0.237,-10.375,-5.31,10.131,1
2.688353,0.697,0.641,-0.248,-14.892,-5.798,10.314,1
2.6975190000000007,0.546,0.534,-0.191,-34.729,-4.272,12.512,1
2.705203,0.742,0.576,-0.209,-48.4,0.854,13.244,1
2.713248000000001,0.7,0.631,-0.246,-54.809,-0.549,12.878,1
2.720726,0.593,0.665,-0.251,-49.621,-0.854,11.962,1
2.7292049999999994,0.697,0.675,-0.246,-30.761,-3.967,11.779,1
2.7370460000000003,0.678,0.678,-0.257,-12.817,-5.737,11.84,1
2.7447019999999993,0.6,0.659,-0.29,-1.708,-9.399,12.695,1
2.7514670000000008,0.676,0.662,-0.267,5.92,-10.986,13.244,1
2.759049,0.763,0.669,-0.246,13.183,-12.878,13.305,1
2.767977000000001,0.711,0.688,-0.22,21.118,-13.183,13.0,1
2.77536,0.666,0.702,-0.229,24.475,-13.244,12.817,1
2.7838909999999997,0.688,0.701,-0.229,22.705,-12.695,12.817,1
2.7909189999999997,0.745,0.708,-0.236,18.493,-12.512,12.878,1
2.798896,0.801,0.729,-0.237,14.099,-11.657,12.329,1
2.8061320000000007,0.806,0.74,-0.26,8.3,-10.681,11.23,1
2.813626,0.817,0.764,-0.272,2.563,-10.314,10.62,1
2.8214049999999995,0.821,0.772,-0.286,-3.417,-9.948,9.155,1
2.8304680000000007,0.834,0.777,-0.295,-11.23,-10.07,8.239,1
2.8372420000000007,0.849,0.789,-0.29,-19.409,-9.704,7.385,1
2.8453299999999997,0.842,0.812,-0.292,-25.39,-9.887,5.92,1
2.8537880000000007,0.826,0.828,-0.292,-26.55,-10.07,4.882,1
2.8614310000000005,0.832,0.833,-0.293,-24.291,-10.375,3.784,1
2.869642,0.819,0.838,-0.296,-18.737,-11.535,2.38,1
2.876933,0.812,0.842,-0.306,-13.671,-12.39,1.342,1
2.8842880000000006,0.814,0.847,-0.312,-8.972,-13.549,0.244,1
2.8935450000000005,0.836,0.846,-0.322,-4.821,-14.587,-0.366,1
2.900869000000001,0.874,0.854,-0.336,-0.976,-15.38,-0.854,1
2.9098289999999993,0.863,0.867,-0.35,1.77,-16.357,-1.525,1
2.917344000000001,0.793,0.895,-0.369,0.488,-17.639,-2.563,1
2.9249149999999995,0.736,0.907,-0.37,-5.371,-18.188,-4.15,1
2.9329799999999997,0.713,0.897,-0.379,-10.742,-19.165,-6.103,1
2.9410490000000005,0.708,0.888,-0.364,-12.634,-20.751,-7.385,1
2.9485,0.698,0.883,-0.351,-8.789,-22.277,-7.934,1
2.9574690000000006,0.698,0.878,-0.337,0.915,-24.475,-7.751,1
2.9637540000000007,0.731,0.88,-0.358,10.62,-26.977,-8.178,1
2.9719050000000005,0.668,0.909,-0.355,13.671,-30.334,-9.643,1
2.9806160000000004,0.664,0.865,-0.342,10.803,-29.907,-11.535,1
2.9878910000000003,0.691,0.862,-0.337,-4.211,-30.761,-13.916,1
2.995844000000001,0.737,0.846,-0.314,-15.441,-28.93,-16.845,1
3.0053430000000008,0.785,0.817,-0.328,-22.827,-28.93,-19.287,1
3.013427000000001,0.799,0.789,-0.327,-23.132,-29.296,-20.935,1
