timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.986,0.022,0.066,-3.845,-4.76,-5.371,3
0.007227999999999568,-0.986,0.022,0.071,-4.638,-4.821,-5.371,3
0.015668999999999933,-0.983,0.024,0.074,-4.272,-4.638,-5.615,3
0.023454999999999337,-0.981,0.027,0.07,-3.295,-4.638,-5.554,3
0.03061599999999931,-0.984,0.027,0.069,-2.197,-4.577,-5.676,3
0.03775799999999929,-0.986,0.028,0.073,-0.732,-4.821,-5.432,3
0.04635899999999982,-0.988,0.025,0.071,0.0,-4.76,-5.371,3
0.053614999999999746,-0.989,0.023,0.074,0.488,-4.821,-5.065,3
0.06126100000000001,-0.996,0.024,0.071,0.0,-4.394,-4.76,3
0.06857299999999977,-0.997,0.019,0.071,-1.403,-3.967,-4.455,3
0.07623899999999928,-0.999,0.02,0.076,-2.868,-3.906,-4.333,3
0.08472099999999916,-0.989,0.018,0.075,-4.211,-3.601,-3.967,3
0.09404599999999963,-0.984,0.014,0.077,-5.004,-3.479,-3.784,3
0.09982299999999977,-0.986,0.017,0.078,-4.943,-3.662,-3.784,3
0.1089859999999998,-0.988,0.022,0.079,-3.845,-3.54,-3.417,3
0.1159359999999996,-0.99,0.024,0.077,-2.136,-3.54,-3.295,3
0.1252519999999997,-0.996,0.023,0.078,-1.037,-3.479,-2.99,3
0.13093099999999946,-1.0,0.021,0.077,-0.427,-3.173,-2.807,3
0.14004499999999975,-0.998,0.02,0.077,-0.976,-2.746,-2.319,3
0.1469699999999996,-0.995,0.02,0.076,-2.624,-2.563,-2.197,3
0.1557909999999998,-0.999,0.02,0.078,-4.211,-2.563,-1.831,3
0.1635439999999999,-1.004,0.026,0.078,-5.249,-2.258,-1.708,3
0.17100199999999965,-1.008,0.029,0.078,-5.981,-2.075,-1.342,3
0.17834899999999987,-1.008,0.031,0.078,-5.554,-2.258,-1.22,3
0.1874659999999997,-1.008,0.034,0.079,-4.089,-2.258,-0.915,3
0.1942699999999995,-1.007,0.032,0.08,-2.38,-2.319,-0.793,3
0.20349299999999992,-1.004,0.036,0.074,-0.305,-2.319,-0.793,3
0.21040499999999973,-1.004,0.038,0.074,1.159,-2.136,-0.427,3
0.21926999999999985,-1.007,0.036,0.072,1.464,-2.441,-0.366,3
0.22694799999999926,-1.001,0.03,0.071,0.976,-2.197,-0.244,3
0.2336399999999994,-1.0,0.033,0.075,-0.061,-2.38,-0.122,3
0.2412579999999993,-1.001,0.032,0.073,-0.488,-1.953,0.305,3
0.25000299999999953,-0.995,0.037,0.075,-0.61,-2.075,0.122,3
0.2576159999999996,-0.994,0.038,0.072,-0.122,-1.953,0.061,3
0.26520099999999935,-0.987,0.039,0.072,0.732,-2.075,0.305,3
0.272551,-0.979,0.041,0.072,1.953,-1.953,0.305,3
0.2815159999999999,-0.976,0.043,0.07,3.173,-2.075,0.122,3
0.2887089999999999,-0.986,0.044,0.071,4.211,-1.831,0.244,3
0.29569699999999965,-0.998,0.045,0.066,4.638,-1.708,0.549,3
0.3031939999999995,-0.999,0.041,0.074,3.967,-1.159,0.915,3
0.3113709999999994,-0.994,0.038,0.07,2.197,-0.915,1.159,3
0.3186439999999999,-0.993,0.036,0.074,-0.122,-0.427,1.159,3
0.3272219999999999,-0.992,0.04,0.073,-1.831,-0.305,0.976,3
0.3346859999999996,-0.992,0.042,0.072,-2.99,0.0,0.976,3
0.34321299999999955,-0.986,0.048,0.073,-2.929,0.061,0.976,3
0.3522489999999996,-0.993,0.05,0.072,-1.525,-0.122,0.854,3
0.35787499999999994,-0.993,0.053,0.072,0.305,0.122,0.61,3
0.36506799999999995,-0.997,0.052,0.067,1.892,0.183,0.732,3
0.37242899999999945,-0.999,0.053,0.064,2.502,0.183,0.61,3
0.37995299999999954,-1.0,0.051,0.068,2.136,0.549,0.793,3
0.38691499999999923,-0.995,0.048,0.069,0.61,0.732,0.671,3
0.3944549999999998,-0.993,0.045,0.069,-1.403,0.976,0.732,3
0.4022709999999998,-0.993,0.049,0.064,-3.356,1.159,0.854,3
0.4108269999999994,-0.997,0.046,0.067,-4.699,1.403,0.488,3
0.4181039999999996,-0.992,0.057,0.062,-4.882,1.647,0.671,3
0.4253349999999996,-0.996,0.052,0.061,-4.333,1.647,0.671,3
0.4330549999999995,-0.991,0.057,0.067,-3.417,1.708,0.427,3
0.4413309999999999,-0.993,0.055,0.062,-1.892,1.342,0.244,3
0.4470729999999996,-0.987,0.057,0.066,-0.427,1.464,0.305,3
0.4557599999999997,-0.989,0.06,0.064,1.037,1.22,0.427,3
0.46325099999999964,-0.986,0.059,0.063,1.77,1.22,0.0,3
0.47022599999999937,-0.99,0.058,0.063,2.563,1.037,-0.244,3
0.4779839999999993,-1.0,0.059,0.064,2.441,1.342,-0.122,3
0.48652099999999976,-0.996,0.059,0.066,1.892,1.098,-0.183,3
0.49358399999999936,-1.0,0.054,0.07,0.976,1.037,-0.305,3
0.5025069999999996,-0.999,0.053,0.069,0.244,1.281,-0.122,3
0.5093249999999996,-0.994,0.049,0.07,-0.244,1.281,-0.183,3
0.5174889999999994,-0.993,0.047,0.072,-0.427,1.342,-0.122,3
0.525563,-0.994,0.047,0.071,-0.183,1.22,-0.366,3
0.5334969999999997,-0.99,0.049,0.072,-0.122,1.403,-0.549,3
0.5413539999999992,-0.994,0.05,0.073,0.183,1.525,-0.366,3
0.549194,-0.995,0.046,0.072,0.671,1.403,-0.549,3
0.5572559999999998,-0.992,0.05,0.073,1.22,1.464,-0.61,3
0.5650619999999993,-0.988,0.049,0.073,2.014,1.647,-0.671,3
0.5730009999999996,-0.989,0.049,0.072,2.868,1.586,-0.732,3
0.5808519999999993,-0.991,0.049,0.072,4.028,1.586,-0.793,3
0.5889139999999999,-0.99,0.049,0.071,4.211,1.77,-0.61,3
0.59673,-0.992,0.05,0.068,3.906,1.953,-0.488,3
0.6048729999999995,-0.986,0.045,0.064,2.685,2.319,-0.366,3
0.6123509999999994,-0.987,0.045,0.065,1.647,2.38,-0.488,3
0.6204599999999996,-0.988,0.044,0.063,-0.183,2.685,-0.732,3
0.6289509999999998,-0.981,0.046,0.061,-1.281,2.99,-0.427,3
0.6369719999999992,-0.986,0.053,0.061,-2.38,2.929,-0.549,3
0.6436659999999996,-0.99,0.053,0.06,-2.319,3.051,-0.732,3
0.6519379999999995,-0.99,0.058,0.055,-2.014,3.112,-0.854,3
0.6607919999999998,-0.993,0.059,0.054,-1.342,2.929,-1.281,3
0.668482,-0.99,0.059,0.054,-0.854,2.868,-1.22,3
0.6761119999999998,-0.993,0.061,0.052,-0.549,2.502,-1.281,3
0.6828409999999998,-0.996,0.06,0.053,-0.732,2.563,-1.464,3
0.6899549999999994,-0.992,0.059,0.057,-0.915,2.502,-1.586,3
0.6975399999999992,-0.995,0.057,0.054,-1.037,2.441,-1.464,3
0.7070049999999997,-0.998,0.06,0.058,-0.793,2.258,-1.647,3
0.7141949999999992,-0.997,0.06,0.056,-0.305,2.197,-1.708,3
0.7215499999999997,-0.995,0.06,0.058,0.671,1.892,-1.708,3
0.729222,-0.997,0.057,0.059,1.77,1.586,-1.708,3
0.7360339999999992,-1.005,0.058,0.058,2.685,1.647,-1.892,3
0.7435889999999992,-1.002,0.049,0.055,2.868,1.464,-1.708,3
0.7512609999999995,-1.001,0.045,0.061,2.197,1.586,-1.953,3
0.7604429999999995,-1.001,0.049,0.056,1.22,1.525,-1.77,3
0.7676489999999996,-1.0,0.044,0.059,0.305,1.342,-1.831,3
0.7753319999999997,-1.0,0.045,0.057,-0.427,1.281,-1.708,3
0.7830949999999994,-0.998,0.044,0.058,-0.854,1.281,-1.892,3
0.7901629999999997,-0.998,0.045,0.062,-0.854,1.159,-1.77,3
0.799334,-0.997,0.048,0.059,-0.488,1.159,-1.831,3
0.8065769999999999,-0.998,0.05,0.057,0.183,0.915,-1.647,3
0.8141979999999993,-0.999,0.049,0.06,0.244,1.098,-1.647,3
0.8224689999999999,-0.996,0.042,0.061,0.366,0.915,-1.342,3
0.8296569999999992,-1.001,0.041,0.062,-0.549,0.671,-0.976,3
0.8367839999999998,-0.998,0.044,0.061,-1.342,0.549,-1.037,3
0.8459399999999997,-0.995,0.041,0.06,-1.708,0.671,-0.976,3
0.8531699999999995,-0.992,0.038,0.059,-1.953,0.549,-0.976,3
0.8599999999999994,-0.989,0.041,0.06,-1.464,0.427,-0.854,3
0.8676249999999994,-0.992,0.039,0.061,-0.671,0.305,-0.61,3
0.8751769999999999,-0.985,0.041,0.064,0.366,-0.122,-0.671,3
0.8828239999999994,-0.984,0.039,0.062,1.525,-0.244,-0.854,3
0.8909049999999992,-0.989,0.04,0.061,2.258,-0.305,-0.732,3
0.8985519999999996,-0.992,0.036,0.06,2.99,-0.488,-0.244,3
0.9075699999999998,-1.0,0.036,0.057,2.502,-0.549,-0.183,3
0.9138789999999997,-1.003,0.032,0.062,0.976,-0.305,0.061,3
0.9227119999999998,-1.001,0.029,0.065,-0.976,-0.244,0.366,3
0.9293429999999994,-1.003,0.029,0.066,-2.746,-0.244,0.61,3
0.937824,-1.0,0.028,0.067,-3.845,-0.244,0.732,3
0.9459069999999992,-1.005,0.03,0.074,-4.516,-0.305,0.793,3
0.9525399999999999,-1.006,0.033,0.076,-3.967,-0.183,1.037,3
0.9600809999999997,-1.011,0.032,0.076,-2.38,-0.549,1.342,3
0.9675789999999997,-1.011,0.028,0.076,-0.427,-0.488,1.586,3
0.9751949999999994,-1.014,0.028,0.077,0.671,-0.61,1.892,3
0.983949,-1.016,0.027,0.08,1.525,-0.366,2.136,3
0.9909809999999997,-1.013,0.024,0.079,1.464,-0.427,2.502,3
0.9989509999999999,-1.017,0.021,0.085,1.098,-0.427,2.685,3
1.0056559999999992,-1.014,0.02,0.086,0.061,0.244,3.051,3
1.0132119999999993,-1.008,0.019,0.086,-1.22,0.244,3.173,3
1.0225079999999993,-1.013,0.02,0.088,-2.136,0.61,3.601,3
1.0303139999999997,-1.014,0.021,0.09,-2.929,1.037,3.845,3
1.0371049999999995,-1.019,0.021,0.089,-3.356,1.22,4.15,3
1.0448309999999994,-1.017,0.02,0.092,-3.662,1.525,4.699,3
1.0516299999999994,-1.016,0.022,0.092,-4.028,2.014,4.76,3
1.0592089999999992,-1.021,0.023,0.093,-4.272,2.014,5.187,3
1.0672229999999994,-1.02,0.02,0.097,-4.76,2.502,5.31,3
1.0745359999999993,-1.02,0.016,0.1,-4.699,2.685,5.798,3
1.0819589999999994,-1.019,0.014,0.102,-4.943,3.051,6.286,3
1.0912869999999995,-1.014,0.015,0.104,-5.554,3.723,6.53,3
1.0971309999999992,-1.016,0.015,0.107,-5.615,3.784,6.896,3
1.1059469999999996,-1.016,0.014,0.108,-5.737,4.089,7.263,3
1.1129559999999996,-1.012,0.015,0.109,-5.249,4.455,7.568,3
1.1203139999999996,-1.009,0.011,0.115,-4.577,4.577,7.812,3
1.1290589999999998,-1.008,0.013,0.116,-3.54,4.882,7.751,3
1.1379029999999997,-1.007,0.015,0.117,-1.77,5.187,8.178,3
1.1436329999999995,-1.004,0.013,0.111,-0.671,5.31,8.178,3
1.15109,-1.017,0.016,0.118,0.732,5.554,8.483,3
1.1586229999999995,-1.019,0.012,0.121,0.976,6.286,9.033,3
1.166137,-1.014,0.005,0.119,-0.305,6.652,9.582,3
1.174753,-1.02,-0.001,0.128,-2.746,7.263,10.07,3
1.1824949999999994,-1.022,-0.013,0.132,-6.958,8.3,10.559,3
1.1916899999999995,-1.028,-0.014,0.142,-13.488,9.521,11.23,3
1.1973769999999995,-1.034,-0.02,0.144,-18.371,10.498,11.474,3
1.2049349999999999,-1.036,-0.018,0.152,-21.728,11.108,11.901,3
1.2143479999999993,-1.027,-0.016,0.157,-22.705,11.84,12.207,3
1.2200109999999995,-1.021,-0.019,0.164,-20.812,12.145,12.39,3
1.22858,-1.02,-0.009,0.165,-16.54,12.39,12.939,3
1.236116,-1.017,-0.007,0.165,-10.742,12.207,13.122,3
1.243201,-1.012,0.0,0.169,-3.784,12.329,12.817,3
1.2520729999999993,-1.012,-0.001,0.167,1.892,12.207,13.366,3
1.2590089999999998,-1.019,-0.003,0.165,5.554,12.695,14.099,3
1.268325,-1.018,-0.014,0.165,5.92,13.549,14.648,3
1.2753369999999995,-1.021,-0.02,0.166,2.868,14.404,15.319,3
1.284014,-1.014,-0.029,0.162,-3.356,15.441,15.747,3
1.2916529999999993,-1.011,-0.036,0.168,-11.291,16.906,16.418,3
1.2983329999999995,-1.008,-0.039,0.173,-20.019,18.249,16.845,3
1.3075439999999992,-1.004,-0.038,0.176,-30.395,19.714,17.089,3
1.3162349999999998,-1.007,-0.035,0.18,-37.475,20.751,17.395,3
1.321923,-1.01,-0.025,0.191,-42.114,21.728,17.395,3
1.331162,-1.01,-0.019,0.196,-43.457,22.583,17.7,3
1.3388229999999997,-1.002,-0.009,0.206,-39.916,22.521,17.944,3
1.3456249999999992,-1.029,0.006,0.216,-31.066,22.338,18.188,3
1.3530069999999998,-1.041,0.01,0.227,-19.165,21.789,18.005,3
1.3605669999999996,-1.041,0.006,0.228,-7.568,21.667,18.188,3
1.3679349999999992,-1.047,0.001,0.237,1.892,21.789,18.493,3
1.3764899999999995,-1.048,-0.011,0.24,8.117,22.033,18.859,3
1.3834789999999995,-1.044,-0.024,0.242,10.314,22.521,19.409,3
1.3914049999999998,-1.044,-0.035,0.237,8.972,23.315,19.653,3
1.4000309999999994,-1.033,-0.037,0.242,5.065,24.414,19.592,3
1.4059249999999999,-1.035,-0.039,0.241,1.77,25.146,20.019,3
1.4151659999999993,-1.034,-0.041,0.245,-1.22,26.0,19.958,3
1.4220609999999994,-1.03,-0.036,0.256,-2.746,27.099,20.263,3
1.4305889999999994,-1.028,-0.037,0.266,-2.807,27.954,20.324,3
1.4376679999999995,-1.032,-0.038,0.282,-2.319,29.479,20.263,3
1.4457289999999992,-1.024,-0.042,0.291,-1.586,30.517,20.812,3
1.452801,-1.021,-0.042,0.312,-0.915,31.677,20.996,3
1.459676,-1.018,-0.044,0.327,1.22,32.958,21.118,3
1.4682339999999998,-1.015,-0.045,0.339,2.929,33.935,21.301,3
1.475682,-1.007,-0.043,0.353,6.835,35.217,21.728,3
1.4832069999999993,-1.002,-0.041,0.363,12.145,36.315,21.85,3
1.4919519999999995,-1.001,-0.039,0.369,17.944,37.048,22.033,3
1.499104,-0.995,-0.041,0.385,25.207,37.963,22.155,3
1.5078799999999992,-0.997,-0.043,0.394,33.935,39.062,22.583,3
1.514576,-0.999,-0.045,0.397,39.367,40.405,23.01,3
1.5219809999999994,-0.996,-0.054,0.396,40.1,42.053,23.254,3
1.5295509999999997,-0.99,-0.061,0.392,37.231,44.006,23.193,3
