timestamp_s,ax,ay,az,gx,gy,gz,label
0.3681960000000002,-0.929,0.296,0.075,-12.39,6.164,0.793,3
0.3750960000000001,-0.939,0.296,0.085,-10.986,5.554,0.793,3
0.3840129999999995,-0.956,0.292,0.078,-9.521,5.065,0.793,3
0.391343,-0.98,0.301,0.079,-9.216,4.455,-0.183,3
0.4021379999999999,-1.001,0.282,0.074,-13.671,3.54,-0.183,3
0.408836,-1.046,0.288,0.088,-18.249,3.234,0.183,3
0.41811299999999996,-1.051,0.295,0.08,-18.432,2.807,0.732,3
0.4247709999999998,-1.037,0.301,0.084,-16.845,1.892,1.586,3
0.4326299999999996,-1.012,0.311,0.087,-12.695,1.098,2.502,3
0.44092799999999954,-0.989,0.314,0.088,-7.019,0.122,3.54,3
0.4495559999999994,-0.96,0.314,0.089,-2.746,-0.732,4.394,3
0.458793,-0.934,0.318,0.088,-0.305,-1.098,4.882,3
0.4660630000000001,-0.917,0.325,0.087,1.159,-1.464,4.821,3
0.47367500000000007,-0.9,0.337,0.088,3.784,-2.075,4.821,3
0.48114399999999957,-0.883,0.347,0.086,6.958,-2.502,4.455,3
0.49037799999999976,-0.873,0.349,0.092,10.925,-3.173,3.906,3
0.49926400000000015,-0.868,0.346,0.094,15.258,-3.54,3.173,3
0.5064450000000003,-0.873,0.34,0.085,17.517,-3.784,2.014,3
0.5142030000000002,-0.879,0.336,0.083,17.333,-4.089,0.915,3
0.5220209999999996,-0.893,0.329,0.08,14.16,-4.394,-0.183,3
0.5311569999999994,-0.902,0.325,0.08,8.789,-4.394,-1.281,3
0.5386939999999996,-0.912,0.323,0.081,4.028,-4.394,-1.892,3
0.5461520000000002,-0.916,0.319,0.083,-0.244,-4.089,-2.807,3
0.5536719999999997,-0.931,0.321,0.087,-3.112,-4.272,-3.417,3
0.5611429999999995,-0.953,0.322,0.092,-4.272,-4.272,-4.089,3
0.5696120000000002,-0.962,0.326,0.092,-4.028,-4.333,-5.065,3
0.576409,-0.982,0.33,0.093,-2.197,-4.76,-5.676,3
0.5851619999999995,-1.003,0.334,0.101,0.488,-4.577,-6.286,3
0.5938210000000002,-1.016,0.332,0.103,3.662,-4.943,-6.958,3
0.6004680000000002,-1.028,0.325,0.1,5.981,-5.065,-7.507,3
0.6095709999999999,-1.05,0.318,0.104,7.019,-4.76,-7.995,3
0.6185929999999997,-1.058,0.314,0.098,6.164,-4.089,-8.422,3
0.6259139999999999,-1.044,0.312,0.094,4.211,-3.417,-8.605,3
0.6353869999999997,-1.023,0.308,0.091,1.464,-3.234,-8.85,3
0.6425000000000001,-0.996,0.307,0.084,-1.098,-2.563,-9.033,3
0.6513239999999998,-0.955,0.297,0.081,-3.845,-2.075,-9.155,3
0.6592839999999995,-0.927,0.299,0.076,-5.859,-1.647,-9.46,3
0.6679889999999995,-0.908,0.299,0.072,-7.568,-1.22,-9.948,3
0.6753330000000002,-0.887,0.299,0.072,-9.216,-1.037,-10.681,3
0.6840250000000001,-0.874,0.293,0.07,-10.742,-0.122,-11.23,3
0.6935779999999996,-0.871,0.291,0.065,-11.84,0.244,-11.718,3
0.7013559999999996,-0.87,0.285,0.066,-13.61,1.037,-11.962,3
0.709784,-0.881,0.282,0.066,-15.93,1.586,-12.268,3
0.7172549999999998,-0.904,0.284,0.07,-17.944,2.014,-12.268,3
0.7259449999999994,-0.932,0.282,0.072,-19.348,2.258,-12.39,3
0.7344939999999998,-0.958,0.276,0.072,-19.714,2.685,-12.39,3
0.7424239999999998,-0.974,0.27,0.07,-20.69,2.502,-12.207,3
0.7501470000000001,-0.996,0.27,0.07,-21.057,2.136,-11.84,3
0.7575669999999999,-1.011,0.274,0.067,-20.385,1.586,-11.596,3
0.7673439999999996,-1.017,0.278,0.07,-18.676,1.159,-11.413,3
0.7749439999999996,-1.016,0.279,0.066,-15.686,0.244,-10.62,3
0.7840419999999995,-1.018,0.279,0.061,-11.413,-0.793,-9.826,3
0.7915019999999995,-1.015,0.279,0.058,-7.995,-1.22,-9.338,3
0.800503,-1.02,0.287,0.055,-4.455,-2.502,-8.789,3
0.8079960000000002,-1.023,0.283,0.05,-2.014,-3.173,-8.056,3
0.8170929999999998,-1.025,0.281,0.052,0.671,-4.272,-7.324,3
0.8249129999999996,-1.037,0.281,0.051,2.502,-4.699,-6.835,3
0.8328169999999995,-1.042,0.281,0.043,4.211,-5.615,-5.554,3
0.8415539999999995,-1.038,0.271,0.041,4.821,-5.981,-4.882,3
0.8496959999999998,-1.026,0.271,0.04,4.943,-6.225,-3.662,3
0.8577430000000001,-1.011,0.27,0.038,5.065,-6.835,-2.502,3
0.866282,-0.997,0.267,0.029,5.92,-6.958,-1.586,3
0.8732359999999995,-0.986,0.27,0.03,7.995,-7.812,-0.61,3
0.880846,-0.975,0.272,0.029,11.291,-8.239,0.549,3
0.8891929999999997,-0.968,0.277,0.028,15.075,-9.155,1.342,3
0.8979439999999999,-0.956,0.276,0.026,19.531,-9.765,2.319,3
0.9077380000000002,-0.942,0.275,0.023,22.644,-10.375,3.051,3
0.9151369999999996,-0.937,0.27,0.021,24.169,-11.169,3.967,3
0.9234499999999999,-0.923,0.272,0.025,24.414,-11.779,4.699,3
0.9302979999999996,-0.919,0.27,0.028,23.498,-12.207,5.371,3
0.9390749999999999,-0.912,0.275,0.032,21.301,-12.207,5.981,3
0.947552,-0.917,0.276,0.036,18.493,-12.451,6.347,3
0.95418,-0.927,0.277,0.04,15.747,-12.084,6.774,3
0.962904,-0.941,0.281,0.037,12.817,-12.145,7.263,3
0.9713579999999995,-0.958,0.291,0.04,10.192,-11.962,7.446,3
0.9779299999999997,-0.965,0.294,0.041,8.789,-11.962,7.629,3
0.9877929999999999,-0.977,0.294,0.041,8.911,-12.084,7.812,3
0.9954179999999999,-0.978,0.296,0.041,9.277,-12.268,7.934,3
1.0045539999999997,-0.959,0.292,0.038,9.948,-12.268,8.178,3
1.0121469999999997,-0.949,0.285,0.039,9.887,-12.084,8.117,3
1.0210970000000001,-0.942,0.284,0.038,9.216,-12.084,8.361,3
1.0285899999999994,-0.939,0.276,0.037,8.361,-11.596,9.033,3
1.0369549999999998,-0.93,0.278,0.041,6.774,-11.413,9.216,3
1.0439920000000003,-0.918,0.274,0.041,5.371,-11.047,9.338,3
1.0530159999999995,-0.917,0.272,0.041,4.211,-11.108,9.46,3
1.0598779999999994,-0.917,0.275,0.042,2.868,-10.559,9.46,3
1.0690270000000002,-0.921,0.272,0.049,2.197,-10.437,9.521,3
1.0765919999999998,-0.932,0.276,0.049,1.77,-10.314,9.46,3
1.0841849999999997,-0.936,0.273,0.052,2.014,-10.009,9.399,3
1.090058,-0.938,0.277,0.053,2.807,-10.07,9.277,3
1.097632,-0.955,0.286,0.05,4.577,-9.948,9.704,3
1.1054750000000002,-0.982,0.293,0.052,8.239,-10.009,9.338,3
1.1133119999999996,-0.992,0.295,0.055,12.939,-10.009,9.155,3
1.121333,-0.989,0.299,0.055,17.456,-10.314,9.094,3
1.1279249999999994,-0.968,0.296,0.057,21.545,-10.253,8.972,3
1.1379089999999996,-0.937,0.293,0.053,24.047,-9.887,8.911,3
1.1446119999999995,-0.915,0.292,0.046,23.925,-9.765,8.789,3
1.1532580000000001,-0.913,0.289,0.046,22.155,-8.789,8.361,3
1.160634,-0.912,0.291,0.045,18.859,-7.873,7.69,3
1.1691709999999995,-0.921,0.294,0.048,16.052,-7.324,7.446,3
1.1765210000000002,-0.923,0.295,0.054,13.305,-6.469,6.774,3
1.1854749999999994,-0.925,0.292,0.052,10.986,-5.554,6.53,3
1.192711,-0.933,0.286,0.051,7.934,-4.821,6.225,3
1.201485,-0.939,0.282,0.053,3.112,-3.662,5.92,3
1.2089029999999994,-0.955,0.282,0.051,-1.098,-2.929,6.103,3
1.2178259999999996,-0.959,0.282,0.048,-5.798,-1.953,6.164,3
1.2259570000000002,-0.948,0.275,0.046,-9.216,-1.22,6.347,3
1.2339779999999996,-0.959,0.281,0.041,-12.329,-0.732,6.896,3
1.2421119999999997,-0.963,0.278,0.041,-15.197,-0.366,7.446,3
1.2492419999999997,-0.944,0.279,0.033,-15.808,-0.183,7.812,3
1.2580270000000002,-0.919,0.277,0.026,-15.624,-0.061,8.361,3
1.266692,-0.889,0.281,0.029,-14.404,-0.061,8.544,3
1.2733429999999997,-0.881,0.282,0.026,-11.962,0.0,9.216,3
1.2812169999999998,-0.867,0.285,0.016,-10.375,-0.305,9.094,3
1.2899709999999995,-0.857,0.288,0.018,-8.361,-0.671,9.094,3
1.2975089999999998,-0.843,0.291,0.015,-6.469,-0.732,8.972,3
1.3073040000000002,-0.846,0.288,0.011,-4.821,-1.281,8.911,3
1.3146740000000001,-0.842,0.294,0.014,-3.906,-1.342,8.056,3
1.3235219999999996,-0.847,0.293,0.017,-3.54,-1.647,7.629,3
1.329936,-0.851,0.293,0.024,-3.112,-1.77,7.141,3
1.3387099999999998,-0.863,0.293,0.026,-2.319,-2.197,6.469,3
1.347709,-0.88,0.293,0.032,-0.793,-2.868,5.737,3
1.354724,-0.91,0.298,0.038,1.403,-3.356,5.249,3
1.363912,-0.937,0.304,0.046,4.638,-3.784,4.272,3
1.3730529999999996,-0.937,0.302,0.05,9.704,-4.577,3.417,3
1.3804819999999998,-0.925,0.294,0.052,12.084,-4.76,2.746,3
1.3889449999999997,-0.92,0.281,0.055,11.779,-4.699,1.892,3
1.397926,-0.923,0.273,0.059,9.338,-4.211,1.586,3
1.4069859999999998,-0.935,0.266,0.063,3.784,-3.295,0.915,3
1.4148209999999999,-0.944,0.259,0.062,-1.953,-2.441,0.366,3
1.423336,-0.955,0.254,0.067,-7.263,-1.22,0.0,3
1.4304119999999996,-0.964,0.254,0.076,-7.629,-0.488,-0.671,3
1.4386329999999994,-0.97,0.25,0.077,-5.798,0.793,-0.915,3
1.4473769999999995,-0.972,0.239,0.076,-2.624,1.77,-1.586,3
1.4577039999999997,-0.995,0.233,0.078,-0.793,3.234,-1.77,3
1.463807,-1.02,0.225,0.079,-0.549,5.31,-2.197,3
1.4718400000000003,-1.038,0.213,0.078,-0.549,7.324,-1.953,3
1.481618,-1.058,0.207,0.082,-0.854,9.338,-1.403,3
1.4884050000000002,-1.084,0.199,0.081,-2.563,12.329,-0.854,3
1.4978319999999998,-1.122,0.192,0.076,-5.92,14.709,-0.183,3
1.5072830000000002,-1.148,0.178,0.075,-11.718,18.127,0.793,3
1.51532,-1.14,0.181,0.068,-18.127,21.179,1.831,3
1.5239599999999998,-1.227,0.182,0.065,-23.742,24.475,3.356,3
1.5332429999999997,-1.234,0.178,0.054,-29.479,26.733,4.333,3
1.541067,-1.202,0.176,0.04,-35.949,29.968,5.859,3
1.5487209999999996,-1.161,0.179,0.029,-40.832,31.799,6.713,3
1.5556029999999996,-1.114,0.187,0.022,-41.625,33.691,7.69,3
1.564057,-1.088,0.188,0.01,-38.818,34.973,8.85,3
1.5707119999999994,-1.069,0.199,0.005,-32.226,35.705,9.46,3
1.5774850000000002,-1.059,0.211,-0.008,-22.583,35.888,10.62,3
1.5852449999999996,-1.03,0.21,-0.023,-10.131,34.729,11.535,3
1.594461,-0.993,0.216,-0.038,4.333,32.897,12.939,3
1.6021529999999995,-0.968,0.223,-0.046,23.742,30.273,14.648,3
1.6090749999999998,-0.94,0.236,-0.048,41.931,27.404,16.54,3
1.617445,-4.634,11.614,15.637,1845.947,124.389,13.061,3
1.626316,0.304,-2.381,-2.613,1632.141,-276.184,10.375,3
1.6322149999999995,0.629,6.902,7.879,-138.549,423.461,115.051,3
1.6418029999999995,0.536,0.001,1.27,-227.233,42.236,61.035,3
1.6502949999999998,-1.19,-0.165,0.028,-139.099,330.322,105.163,3
1.6580319999999995,-2.53,0.471,-0.618,-255.554,156.555,68.664,3
1.667377,-2.631,0.867,-0.344,-116.21,256.164,66.467,3
1.6763069999999995,-1.49,0.548,-1.086,-101.135,193.786,51.391,3
1.6827889999999996,-1.251,0.503,-0.664,-67.687,199.218,48.706,3
1.6912190000000002,-1.221,0.491,-0.987,-56.396,178.588,45.104,3
1.6989719999999995,-1.257,0.518,-0.999,-36.437,161.132,43.029,3
1.707427,-1.064,0.491,-1.073,8.361,150.329,44.311,3
1.716387,-0.99,0.431,-1.224,35.034,121.093,44.921,3
1.7237339999999994,-0.943,0.41,-1.211,53.405,108.093,48.278,3
1.7314150000000001,-0.884,0.385,-1.323,24.963,83.923,48.278,3
1.739262,-0.881,0.385,-1.246,-25.634,76.477,47.79,3
1.7471249999999996,-0.901,0.443,-1.18,-82.336,67.443,44.982,3
1.7559709999999997,-0.905,0.456,-1.027,-133.972,56.213,39.855,3
1.763503,-0.875,0.454,-0.946,-160.034,50.842,35.278,3
1.7720440000000002,-0.856,0.408,-0.857,-169.494,40.832,29.907,3
1.7806100000000002,-0.845,0.409,-0.743,-168.029,35.034,25.756,3
1.7890369999999995,-0.826,0.338,-0.737,-160.278,26.733,21.606,3
1.796469,-0.849,0.341,-0.62,-152.771,20.69,18.31,3
1.8056279999999996,-0.832,0.276,-0.617,-144.104,14.16,15.563,3
1.813034,-0.862,0.28,-0.545,-136.962,8.422,13.732,3
1.8203199999999997,-0.875,0.265,-0.514,-125.366,2.441,12.329,3
1.8280219999999998,-0.883,0.26,-0.463,-113.891,-3.173,10.986,3
1.838558,-0.909,0.271,-0.4,-100.341,-7.446,10.192,3
1.8456909999999995,-0.93,0.28,-0.3,-81.359,-12.695,9.155,3
1.8560379999999999,-0.916,0.228,-0.191,-65.856,-17.517,8.361,3
1.8642269999999996,-0.915,0.206,-0.218,-56.396,-20.751,8.483,3
1.871225,-0.895,0.183,-0.167,-54.504,-22.766,8.361,3
1.8804429999999996,-0.875,0.148,-0.162,-56.823,-23.681,9.399,3
1.8893430000000002,-0.88,0.134,-0.123,-63.415,-25.085,10.62,3
1.8982159999999997,-0.89,0.126,-0.098,-70.556,-24.902,12.451,3
1.9077640000000002,-0.898,0.125,-0.067,-75.866,-25.39,14.282,3
1.9150919999999996,-0.919,0.134,-0.04,-79.162,-25.451,16.235,3
1.924366,-0.958,0.132,-0.018,-81.054,-25.695,18.615,3
1.931641,-0.997,0.138,0.012,-84.167,-25.817,20.385,3
1.9409140000000003,-1.006,0.141,0.035,-85.205,-25.634,22.277,3
1.9498600000000001,-1.011,0.153,0.06,-84.96,-25.695,24.108,3
1.9571369999999995,-1.022,0.16,0.085,-83.068,-25.817,25.634,3
1.9663750000000002,-1.026,0.171,0.1,-81.726,-26.184,27.221,3
1.9756779999999994,-1.048,0.19,0.119,-79.345,-26.367,28.137,3
1.9829669999999995,-1.108,0.229,0.142,-74.462,-26.916,28.259,3
1.991758,-1.133,0.256,0.162,-66.711,-27.404,27.404,3
1.9994139999999998,-1.195,0.29,0.173,-55.236,-28.32,25.573,3
2.008056,-1.257,0.309,0.194,-44.25,-29.113,23.62,3
2.0152589999999995,-1.275,0.312,0.194,-34.423,-29.296,21.118,3
2.024083,-1.257,0.294,0.196,-25.817,-30.151,18.432,3
2.032031,-1.235,0.274,0.191,-23.681,-30.334,16.052,3
2.039554,-1.211,0.246,0.187,-24.597,-30.517,14.221,3
2.0486059999999995,-1.167,0.223,0.185,-28.625,-30.944,12.268,3
2.057029,-1.101,0.203,0.186,-32.287,-31.311,11.108,3
2.06403,-1.024,0.179,0.192,-35.522,-31.738,10.62,3
2.0709910000000002,-0.967,0.171,0.208,-36.987,-32.897,10.253,3
2.0805799999999994,-0.92,0.159,0.218,-36.437,-33.752,10.192,3
2.087744,-0.864,0.146,0.23,-34.423,-34.667,10.192,3
2.0953869999999997,-0.826,0.14,0.244,-31.86,-35.766,10.742,3
2.1057259999999998,-0.803,0.134,0.261,-30.151,-36.376,11.108,3
2.113098,-0.788,0.134,0.271,-28.259,-37.292,11.84,3
2.1201479999999995,-0.797,0.137,0.296,-28.564,-37.597,12.207,3
2.126494,-0.808,0.142,0.305,-30.639,-37.597,12.817,3
2.1351709999999997,-0.792,0.15,0.327,-34.484,-37.109,13.549,3
2.144049,-0.763,0.163,0.349,-36.254,-36.56,13.916,3
2.1513089999999995,-0.772,0.166,0.368,-36.376,-35.888,14.465,3
2.1608159999999996,-0.776,0.178,0.383,-33.996,-34.729,14.465,3
2.1675889999999995,-0.769,0.183,0.397,-28.93,-33.813,14.892,3
2.175186,-0.791,0.185,0.406,-23.498,-32.531,15.075,3
2.184239,-0.825,0.194,0.41,-18.066,-31.433,15.319,3
2.1912839999999996,-0.874,0.199,0.412,-13.183,-29.968,15.38,3
2.200169,-0.929,0.203,0.41,-8.178,-28.686,15.686,3
2.2082379999999997,-0.995,0.202,0.406,-2.319,-27.77,15.686,3
2.2166369999999995,-1.063,0.209,0.394,5.798,-26.855,16.113,3
2.224283,-1.106,0.217,0.39,13.977,-26.489,16.723,3
2.231725,-1.133,0.219,0.383,19.287,-25.756,17.211,3
2.2411709999999996,-1.148,0.215,0.374,22.399,-24.841,17.395,3
2.250025,-1.128,0.223,0.363,23.193,-23.681,17.944,3
2.2571120000000002,-1.096,0.235,0.355,21.911,-22.155,17.456,3
2.2661379999999998,-1.067,0.243,0.348,19.409,-20.385,16.662,3
2.2741369999999996,-1.046,0.249,0.338,15.686,-18.066,15.441,3
2.281206,-1.027,0.252,0.327,12.329,-16.54,14.221,3
2.288741,-1.012,0.254,0.32,9.704,-15.38,13.0,3
2.2975820000000002,-0.991,0.25,0.317,8.178,-13.793,11.413,3
2.3047689999999994,-0.967,0.245,0.309,7.873,-12.573,10.009,3
2.313687,-0.957,0.236,0.303,8.178,-11.596,8.85,3
2.31998,-0.958,0.233,0.294,9.033,-10.742,7.873,3
2.32759,-0.961,0.235,0.288,10.681,-10.192,6.896,3
2.336278,-0.961,0.229,0.283,12.817,-9.338,5.737,3
2.343046,-0.949,0.223,0.275,14.892,-9.155,5.187,3
2.3512699999999995,-0.953,0.216,0.271,16.662,-8.666,4.76,3
2.359681,-0.949,0.214,0.259,18.188,-7.934,4.272,3
2.3668319999999996,-0.96,0.219,0.25,18.92,-7.873,3.784,3
2.3748639999999996,-0.976,0.218,0.239,19.104,-7.568,3.479,3
2.382784,-0.979,0.215,0.23,19.226,-7.629,3.234,3
2.391337,-0.974,0.212,0.222,20.202,-7.934,2.746,3
2.3987439999999998,-0.971,0.209,0.214,20.446,-8.483,2.685,3
2.4067869999999996,-0.958,0.199,0.209,20.324,-8.972,2.807,3
2.414618,-0.953,0.194,0.205,17.883,-8.789,3.356,3
2.423443,-0.965,0.188,0.203,13.793,-8.911,3.784,3
2.42994,-0.971,0.182,0.197,8.666,-8.605,4.455,3
2.437462,-0.976,0.188,0.2,4.638,-8.728,5.432,3
2.44696,-0.983,0.195,0.205,2.624,-8.666,5.737,3
2.4548319999999997,-0.994,0.202,0.211,2.197,-8.422,6.103,3
2.461984,-0.981,0.203,0.206,2.258,-7.812,6.286,3
2.4708069999999998,-0.989,0.207,0.216,1.708,-7.202,6.225,3
2.4791349999999994,-0.979,0.205,0.214,1.037,-6.347,6.225,3
2.486219,-0.975,0.203,0.214,1.281,-5.004,6.347,3
2.4937509999999996,-0.974,0.211,0.208,0.244,-3.906,6.347,3
2.5020939999999996,-0.987,0.208,0.197,-2.563,-2.685,6.164,3
2.5093509999999997,-1.013,0.205,0.186,-10.62,-1.037,5.615,3
2.518235,-1.018,0.207,0.176,-18.066,0.305,5.065,3
2.5270139999999994,-1.003,0.208,0.169,-24.169,1.281,4.455,3
2.5350209999999995,-0.979,0.21,0.161,-27.099,2.014,4.028,3
2.541042,-0.961,0.208,0.153,-28.137,2.807,3.784,3
2.549925,-0.936,0.209,0.142,-26.55,2.685,3.723,3
2.557621,-0.95,0.227,0.145,-20.996,2.441,3.234,3
2.5655789999999996,-0.952,0.233,0.144,-13.061,2.319,2.502,3
2.573149,-0.959,0.241,0.136,-4.394,1.647,1.708,3
2.5817699999999997,-0.963,0.237,0.129,6.408,0.854,1.037,3
2.5887009999999995,-0.966,0.24,0.12,17.272,-0.488,0.549,3
2.5974909999999998,-0.977,0.23,0.119,28.564,-1.77,0.0,3
2.606687,-0.981,0.219,0.112,38.94,-3.295,-0.305,3
2.614307,-0.984,0.2,0.107,46.386,-5.493,-0.183,3
2.6228419999999995,-0.994,0.196,0.104,49.072,-6.652,-0.122,3
2.631322,-0.998,0.188,0.097,50.048,-7.934,-0.183,3
2.638102,-0.999,0.187,0.1,50.415,-8.972,-0.305,3
2.645429,-0.993,0.177,0.094,50.354,-10.009,-0.366,3
2.653402,-0.982,0.169,0.097,49.011,-11.108,-0.732,3
2.6611269999999996,-0.972,0.165,0.098,46.447,-11.84,-1.037,3
2.670305,-0.956,0.154,0.098,42.602,-12.39,-1.586,3
2.6777619999999995,-0.944,0.153,0.101,39.062,-13.183,-1.831,3
2.6871979999999995,-0.936,0.162,0.099,37.292,-14.038,-2.441,3
2.6962659999999996,-0.936,0.157,0.099,37.841,-15.441,-3.356,3
2.702782,-0.951,0.152,0.099,39.001,-16.723,-3.601,3
2.7117319999999996,-0.987,0.152,0.098,40.771,-18.981,-4.394,3
2.7181059999999997,-1.011,0.157,0.105,43.273,-20.69,-4.882,3
2.7266209999999997,-1.019,0.146,0.111,45.104,-22.155,-4.943,3
2.734158,-1.009,0.129,0.128,44.86,-23.254,-5.126,3
2.741949,-0.978,0.121,0.141,42.358,-23.498,-5.249,3
2.751506,-0.967,0.104,0.149,37.658,-23.62,-5.126,3
2.7578249999999995,-0.968,0.094,0.159,31.433,-23.376,-4.882,3
2.76579,-0.979,0.091,0.165,23.742,-22.094,-4.577,3
2.7749619999999995,-0.98,0.091,0.168,15.747,-21.301,-4.028,3
2.7822830000000005,-0.994,0.107,0.171,12.084,-20.629,-3.417,3
2.79239,-1.027,0.125,0.166,11.718,-21.118,-3.601,3
2.800031999999999,-1.04,0.143,0.182,16.906,-21.301,-4.516,3
2.8094340000000004,-0.977,0.135,0.172,29.541,-22.338,-4.943,3
2.8169949999999995,-0.96,0.113,0.167,41.931,-22.888,-4.943,3
2.8249179999999994,-1.012,0.109,0.163,44.067,-24.047,-5.432,3
2.8343669999999994,-1.023,0.086,0.154,41.381,-23.437,-4.943,3
2.8411649999999993,-1.026,0.082,0.143,33.02,-23.925,-5.554,3
2.8491410000000004,-1.022,0.086,0.156,27.099,-23.193,-5.249,3
2.857532,-0.978,0.083,0.163,27.832,-24.047,-5.004,3
2.865303,-0.938,0.074,0.171,34.729,-23.742,-3.845,3
2.873238999999999,-0.906,0.064,0.166,42.175,-24.047,-2.136,3
2.880743999999999,-0.902,0.056,0.17,49.56,-24.108,-0.305,3
2.8883780000000003,-0.895,0.051,0.169,55.664,-23.62,2.197,3
2.8968870000000004,-0.907,0.05,0.163,59.265,-23.315,4.516,3
2.9034330000000006,-0.912,0.055,0.158,61.096,-22.644,6.591,3
2.912850999999999,-0.918,0.07,0.157,61.584,-22.094,8.728,3
2.919669,-0.914,0.077,0.157,61.401,-21.118,10.253,3
2.927516,-0.914,0.086,0.151,61.218,-20.08,11.23,3
2.9348959999999993,-0.935,0.105,0.147,61.95,-19.47,11.657,3
2.943658,-0.937,0.135,0.137,66.589,-19.409,11.84,3
2.9508850000000004,-0.936,0.146,0.137,73.364,-19.775,11.413,3
2.958692,-0.914,0.144,0.129,79.406,-19.958,10.62,3
2.967567,-0.884,0.129,0.129,80.627,-19.531,9.826,3
2.975167,-0.885,0.113,0.12,75.012,-18.188,8.789,3
2.9834129999999996,-0.893,0.088,0.112,60.424,-15.624,7.263,3
2.99289,-0.876,0.06,0.101,41.87,-13.549,6.958,3
3.0001369999999996,-0.872,0.042,0.087,25.695,-11.474,6.408,3
3.0090069999999995,-0.895,0.031,0.092,17.456,-10.803,7.08,3
3.016794,-0.906,0.041,0.087,18.798,-10.498,8.422,3
3.025657999999999,-0.937,0.054,0.089,26.184,-11.84,10.192,3
3.034826999999999,-0.97,0.068,0.078,38.146,-12.145,11.108,3
3.0424110000000004,-0.412,-0.037,-0.898,19.165,-4.577,18.554,3
3.0518229999999997,-0.088,0.062,0.646,30.578,-22.338,11.718,3
3.0597830000000004,-3.476,0.253,0.193,36.376,-7.141,14.892,3
3.068732,-0.544,-0.031,0.295,39.978,-22.46,12.878,3
3.0774610000000004,-0.853,0.194,-0.25,57.312,-6.53,14.892,3
3.0846679999999997,-1.107,0.07,0.594,49.621,-11.84,13.122,3
3.0935169999999994,-0.877,0.087,0.098,50.537,-12.207,12.268,3
