timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.876,0.501,-0.01,-1.22,-19.409,-9.094,3
0.008264000000000049,-0.877,0.496,-0.005,-4.699,-19.287,-9.033,3
0.019123,-0.875,0.494,-0.004,-7.141,-19.409,-8.972,3
0.026419999999999888,-0.874,0.498,0.001,-9.826,-19.592,-9.033,3
0.03582099999999988,-0.886,0.5,0.009,-10.131,-19.47,-8.85,3
0.0444239999999998,-0.877,0.509,0.008,-8.117,-19.836,-8.728,3
0.05164499999999972,-0.874,0.514,0.01,-3.601,-20.324,-8.728,3
0.060706999999999844,-0.867,0.517,0.014,1.77,-20.69,-8.483,3
0.06949999999999967,-0.87,0.516,0.01,9.216,-21.484,-8.605,3
0.07605899999999988,-0.869,0.516,0.012,14.465,-21.972,-8.789,3
0.08547799999999972,-0.875,0.512,0.017,18.371,-22.277,-8.911,3
0.09403899999999998,-0.878,0.505,0.01,20.568,-22.766,-9.155,3
0.10269299999999992,-0.888,0.499,0.015,20.141,-22.766,-9.399,3
0.110935,-0.89,0.494,0.021,17.028,-22.399,-9.765,3
0.11779099999999998,-0.885,0.484,0.022,12.451,-21.728,-9.704,3
0.12697199999999986,-0.882,0.476,0.027,7.812,-21.057,-9.826,3
0.13457799999999986,-0.884,0.483,0.032,4.028,-20.263,-9.46,3
0.1423129999999997,-0.875,0.485,0.033,2.197,-19.775,-9.399,3
0.15113299999999974,-0.862,0.495,0.037,3.112,-19.226,-9.216,3
0.1606329999999998,-0.855,0.497,0.038,7.019,-19.348,-9.033,3
0.1680069999999998,-0.848,0.499,0.037,12.451,-19.104,-9.216,3
0.17678400000000005,-0.844,0.498,0.035,18.737,-19.165,-9.094,3
0.18491499999999972,-0.841,0.49,0.029,22.949,-19.348,-9.399,3
0.192056,-0.84,0.48,0.029,25.634,-19.287,-9.399,3
0.20269199999999987,-0.845,0.466,0.028,26.611,-18.737,-9.521,3
0.21111199999999997,-0.848,0.461,0.024,24.414,-17.822,-9.094,3
0.21770599999999973,-0.855,0.463,0.014,19.531,-17.089,-9.338,3
0.22647499999999976,-0.863,0.462,0.008,13.732,-16.296,-9.155,3
0.23521199999999975,-0.865,0.461,-0.003,5.493,-15.502,-9.582,3
0.2442899999999999,-0.871,0.457,-0.015,-3.356,-14.465,-9.765,3
0.25305599999999995,-0.871,0.453,-0.011,-13.793,-14.038,-9.704,3
0.26141599999999965,-0.876,0.454,-0.012,-21.789,-13.366,-9.643,3
0.26865499999999987,-0.881,0.46,-0.008,-23.986,-13.183,-9.216,3
0.2793759999999996,-0.873,0.468,-0.008,-21.606,-13.427,-9.216,3
0.28833399999999987,-0.868,0.463,0.003,-14.953,-14.16,-8.544,3
0.29636099999999965,-1.258,-1.001,1.319,-200.622,10.803,-2.624,3
0.30499399999999977,-0.796,0.672,0.006,-124.816,-6.53,-6.103,3
0.313561,-0.693,0.528,0.136,-55.847,4.211,-4.15,3
0.320217,-1.029,0.108,0.336,-103.21,2.258,-2.258,3
0.3308849999999999,-0.933,0.557,0.149,-55.603,0.915,-2.441,3
0.3373109999999997,-0.81,0.512,0.02,-3.906,-1.647,-1.647,3
0.34574899999999964,-0.922,0.313,0.174,-24.475,2.441,0.488,3
0.35502199999999995,-0.888,0.469,0.158,11.047,-1.464,0.488,3
0.36347700000000005,-0.837,0.449,0.022,41.87,-0.061,1.464,3
0.3717419999999998,-0.868,0.443,0.038,48.828,-2.258,1.77,3
0.3785879999999997,-0.88,0.491,-0.001,57.861,0.61,2.441,3
0.3863129999999999,-0.874,0.494,-0.067,62.438,-1.159,2.319,3
0.395019,-0.89,0.486,-0.057,58.959,0.061,2.502,3
0.40359999999999996,-0.878,0.486,-0.089,46.447,1.22,2.563,3
0.41045,-0.876,0.5,-0.09,32.958,2.38,2.197,3
0.41829199999999966,-0.867,0.515,-0.104,20.507,3.295,1.953,3
0.426215,-0.859,0.524,-0.103,7.812,3.906,0.854,3
0.4356559999999998,-0.848,0.525,-0.103,-0.061,4.455,0.061,3
0.44323500000000005,-0.85,0.525,-0.104,-6.225,4.821,-0.61,3
0.4502919999999997,-0.842,0.523,-0.099,-11.291,5.432,-1.22,3
0.45944499999999966,-0.839,0.529,-0.092,-12.939,5.615,-1.342,3
0.466564,-0.837,0.528,-0.089,-12.756,5.493,-2.075,3
0.47485,-0.837,0.528,-0.081,-9.765,5.493,-2.319,3
0.48307600000000006,-0.838,0.529,-0.084,-4.699,5.432,-2.746,3
0.4905809999999997,-0.837,0.531,-0.084,0.854,5.187,-2.624,3
0.49903299999999984,-0.833,0.523,-0.084,6.286,5.065,-2.868,3
0.5079909999999996,-0.838,0.51,-0.084,9.948,4.76,-3.173,3
0.5156299999999998,-0.847,0.509,-0.091,12.207,4.821,-2.807,3
0.522735,-0.857,0.505,-0.094,12.756,5.004,-3.051,3
0.532378,-0.858,0.498,-0.096,11.718,5.004,-2.99,3
0.5399829999999999,-0.862,0.497,-0.103,7.995,5.31,-3.051,3
0.5468379999999997,-0.863,0.489,-0.103,3.295,5.676,-3.173,3
0.556019,-0.87,0.482,-0.104,-2.502,6.103,-3.112,3
0.56433,-0.872,0.477,-0.104,-9.46,6.713,-2.807,3
0.571815,-0.873,0.478,-0.096,-13.549,7.08,-2.624,3
0.5798799999999997,-0.868,0.485,-0.096,-15.136,7.141,-2.136,3
0.5891839999999999,-0.857,0.492,-0.088,-12.451,7.202,-1.647,3
0.5963779999999996,-0.843,0.497,-0.088,-7.385,6.896,-1.22,3
0.605858,-0.839,0.503,-0.087,0.061,6.408,-1.098,3
0.613572,-0.841,0.51,-0.09,6.591,5.798,-1.037,3
0.622725,-0.846,0.502,-0.095,12.084,5.31,-1.098,3
0.629912,-0.857,0.49,-0.094,13.061,5.249,-1.037,3
0.638811,-0.861,0.488,-0.095,10.314,5.859,-0.915,3
