timestamp_s,ax,ay,az,gx,gy,gz,label
1.009113,-1.697,1.599,0.02,-23.01,28.137,-186.706,2
1.01605,-1.7,1.588,0.009,-13.061,27.893,-190.49,2
1.023732,-1.708,1.574,-0.002,-1.403,27.77,-194.213,2
1.031747,-1.713,1.552,-0.006,12.451,27.404,-198.73,2
1.039725,-1.708,1.523,-0.019,20.385,28.015,-202.331,2
1.047928,-1.694,1.491,-0.024,22.705,28.991,-206.359,2
1.054785,-1.678,1.453,-0.032,21.301,30.212,-209.716,2
1.061689,-1.653,1.409,-0.033,19.653,31.616,-213.134,2
1.07001,-1.63,1.366,-0.035,17.7,32.836,-216.186,2
1.076725,-1.613,1.327,-0.053,15.38,34.118,-218.811,2
1.084964,-1.587,1.294,-0.058,14.587,34.79,-221.191,2
1.092852,-1.554,1.253,-0.064,14.587,35.278,-223.815,2
1.101056,-1.528,1.208,-0.078,16.906,35.217,-225.708,2
1.109127,-1.513,1.187,-0.09,22.216,34.912,-227.355,2
1.11554,-1.488,1.152,-0.092,27.648,34.362,-229.125,2
1.124094,-1.458,1.106,-0.09,31.188,34.179,-230.773,2
1.130553,-1.436,1.068,-0.087,33.447,34.545,-232.116,2
1.138743,-1.42,1.028,-0.084,36.132,34.729,-233.276,2
1.145594,-1.407,0.993,-0.082,37.353,35.644,-234.313,2
1.153825,-1.391,0.952,-0.082,36.132,36.376,-235.046,2
1.160509,-1.367,0.91,-0.083,32.165,37.963,-235.29,2
1.168975,-1.344,0.86,-0.083,25.085,39.245,-235.595,2
1.175665,-1.327,0.823,-0.082,16.479,40.649,-235.29,2
1.183481,-1.3,0.782,-0.08,6.164,41.809,-234.619,2
1.191366,-1.27,0.748,-0.081,-3.906,42.907,-233.825,2
1.199724,-1.248,0.718,-0.077,-12.695,43.334,-232.177,2
1.207778,-1.21,0.695,-0.081,-20.812,43.334,-230.285,2
1.216922,-1.185,0.677,-0.077,-26.0,43.273,-228.881,2
1.22432,-1.147,0.657,-0.079,-30.212,42.785,-226.806,2
1.234624,-1.123,0.656,-0.076,-32.958,41.992,-225.219,2
1.242484,-1.094,0.646,-0.078,-35.705,41.015,-223.388,2
1.250682,-1.042,0.634,-0.062,-36.193,40.222,-221.923,2
1.258801,-0.97,0.604,-0.062,-39.306,39.978,-220.886,2
1.265942,-0.92,0.588,-0.064,-45.776,39.978,-219.543,2
1.274654,-0.851,0.567,-0.069,-56.945,39.916,-218.505,2
1.283084,-0.795,0.546,-0.073,-75.012,39.794,-217.407,2
1.289807,-0.731,0.523,-0.079,-93.078,39.367,-215.942,2
1.298346,-0.663,0.515,-0.077,-110.656,38.024,-214.538,2
1.307214,-0.616,0.51,-0.069,-124.328,36.437,-212.829,2
1.314746,-0.544,0.516,-0.058,-135.803,34.118,-210.815,2
1.322214,-0.446,0.506,-0.048,-144.836,31.066,-208.74,2
1.329878,-0.389,0.521,-0.03,-147.521,28.32,-207.092,2
1.338626,-0.358,0.53,-0.016,-145.874,25.817,-205.932,2
1.346724,-0.336,0.534,-0.015,-140.869,23.01,-204.833,2
1.35456,-0.309,0.521,-0.02,-134.643,20.263,-204.162,2
1.364313,-0.244,0.485,-0.03,-128.173,18.31,-203.796,2
1.371984,-0.167,0.436,-0.045,-123.962,15.38,-203.186,2
1.38124,-0.109,0.372,-0.05,-124.999,13.793,-202.148,2
1.388362,-0.062,0.309,-0.06,-129.882,11.657,-200.988,2
1.39761,-0.022,0.255,-0.051,-135.559,9.948,-199.89,2
1.406768,0.023,0.194,-0.051,-141.906,7.263,-197.875,2
1.414281,0.034,0.153,-0.037,-146.179,4.455,-195.8,2
1.423264,0.043,0.119,-0.029,-149.108,1.708,-193.481,2
1.431843,0.031,0.096,-0.023,-148.437,-1.281,-191.345,2
1.440579,0.166,0.27,-0.005,-129.577,-0.976,-189.514,2
1.449338,0.117,0.219,-0.001,-104.614,-10.375,-189.331,2
1.457507,0.04,0.042,0.017,-80.932,-12.451,-187.255,2
1.464971,0.006,0.111,0.075,-39.978,-18.188,-176.879,2
1.472772,0.454,0.441,0.013,57.861,-23.254,-177.673,2
1.481202,0.166,0.156,0.042,109.924,-35.339,-182.006,2
1.489785,-0.193,-0.01,0.167,135.314,-23.986,-177.612,2
1.496653,-0.204,-0.07,0.097,134.826,-25.024,-174.865,2
1.50526,-0.21,-0.139,0.272,134.399,-12.756,-172.363,2
1.514198,-0.183,-0.257,0.199,119.628,-5.371,-169.006,2
1.521023,-0.32,-0.309,0.376,104.553,7.263,-163.33,2
1.529818,-0.37,-0.333,0.347,107.238,19.47,-159.301,2
1.5371,-0.523,-0.389,0.445,116.21,27.893,-155.517,2
1.546064,-0.638,-0.528,0.505,124.45,46.752,-148.864,2
1.555112,-0.767,-0.72,0.523,105.468,65.185,-141.418,2
1.562694,-0.875,-0.956,0.526,54.382,88.623,-132.873,2
1.571701,-0.944,-1.123,0.46,-29.541,112.121,-122.375,2
1.579314,-0.972,-1.234,0.452,-91.918,132.263,-110.29,2
1.588043,-0.928,-1.234,0.416,-102.05,144.287,-99.426,2
1.596917,-0.921,-1.312,0.335,-91.979,152.343,-87.646,2
1.604187,-0.891,-1.371,0.251,-70.678,160.461,-71.96,2
1.61215,-0.956,-1.422,0.146,-34.423,163.94,-53.894,2
1.621096,-1.174,-1.424,0.104,13.61,166.503,-36.376,2
1.629637,-1.273,-1.613,-0.031,37.17,175.903,-13.122,2
1.638645,-1.232,-1.736,-0.241,8.361,183.837,12.573,2
1.647043,-1.328,-1.685,-0.298,-3.54,191.101,38.757,2
1.655625,-1.49,-1.665,-0.408,9.033,195.312,61.706,2
1.662402,-1.718,-1.707,-0.531,6.103,198.913,88.806,2
1.671104,-1.79,-1.819,-0.634,-42.541,207.824,112.67,2
1.679218,-1.927,-1.867,-0.788,-106.323,215.209,136.779,2
1.687079,-2.164,-1.763,-0.833,-131.774,219.909,162.78,2
1.695681,-2.357,-1.728,-0.957,-108.337,220.336,185.668,2
1.70377,-2.576,-1.708,-1.091,-65.979,215.026,212.768,2
1.711559,-2.768,-1.703,-1.24,-34.851,211.303,238.098,2
1.720355,-3.005,-1.689,-1.424,-18.31,204.04,263.305,2
1.727687,-3.2,-1.651,-1.538,-9.887,197.021,293.457,2
1.735132,-3.375,-1.613,-1.691,-9.887,188.232,319.458,2
1.744095,-3.544,-1.603,-1.773,-13.061,178.955,345.825,2
1.752365,-3.728,-1.594,-1.899,-15.991,167.663,376.525,2
1.760082,-3.909,-1.54,-1.989,-12.695,154.235,403.076,2
1.768746,-4.14,-1.493,-2.122,-1.708,141.235,430.969,2
1.775528,-4.421,-1.453,-2.245,18.066,120.788,464.111,2
1.78488,-4.854,-1.381,-2.371,47.119,99.792,493.164,2
1.791947,-5.217,-1.286,-2.512,99.731,67.504,527.832,2
1.800087,-5.605,-1.181,-2.6,148.193,33.63,556.579,2
1.808319,-6.218,-1.051,-2.659,182.678,-1.403,585.51,2
1.81568,-6.724,-0.809,-2.719,221.801,-41.564,612.67,2
1.823492,-7.301,-0.63,-2.711,266.967,-97.839,640.38,2
1.831706,-7.938,-0.382,-2.648,302.612,-146.667,660.278,2
1.840318,-8.643,-0.158,-2.616,328.613,-203.063,675.17,2
1.84755,-9.574,0.133,-2.477,363.525,-271.667,686.401,2
1.856599,-10.302,0.332,-2.339,403.564,-338.256,688.415,2
1.863883,-11.251,0.502,-2.093,456.726,-418.884,681.701,2
1.872782,-12.071,0.6,-1.883,498.229,-491.943,668.09,2
1.879713,-12.984,0.702,-1.573,534.668,-565.734,646.301,2
1.888607,-13.788,0.777,-1.302,575.195,-650.39,610.473,2
1.896752,-14.649,0.908,-0.996,610.961,-720.703,569.397,2
1.903826,-15.383,1.006,-0.77,617.431,-792.358,512.573,2
1.912752,-15.999,1.21,-0.569,585.632,-843.078,461.059,2
1.921814,-15.999,1.658,-0.273,563.171,-895.751,401.306,2
1.930977,-15.999,2.145,-0.014,610.29,-936.767,345.031,2
1.938303,-15.999,2.57,0.155,710.937,-985.839,261.23,2
1.947684,-15.999,2.696,0.597,782.043,-1020.385,160.339,2
1.956522,-13.488,-8.17,8.773,-1020.812,-365.539,179.321,2
1.963631,-9.398,7.392,-8.817,-68.786,-120.056,119.506,2
1.972911,-9.748,2.095,0.407,151.367,-390.808,69.641,2
1.980651,-9.22,2.252,-0.656,499.023,-695.8,45.837,2
1.988505,-10.665,1.693,1.683,965.148,-735.473,55.908,2
1.997962,-10.1,1.5,-0.005,1008.727,-812.438,44.616,2
2.005286,-10.92,0.277,2.052,778.625,-791.259,-26.184,2
2.014491,-9.065,0.248,1.408,314.025,-689.147,-71.105,2
2.023744,-8.996,0.52,2.412,-47.424,-677.246,-78.002,2
2.0317,-8.74,0.915,2.449,-216.064,-605.102,-45.41,2
2.039535,-8.114,1.393,2.893,-181.152,-622.253,-19.531,2
2.048212,-7.724,1.562,2.987,21.606,-598.632,-1.464,2
2.057395,-7.259,1.537,3.161,213.623,-611.206,-11.474,2
2.065647,-6.779,1.321,3.303,322.753,-584.228,-28.137,2
2.073188,-6.087,1.035,3.275,324.157,-566.284,-54.87,2
2.081345,-5.578,0.913,3.43,279.846,-521.301,-75.866,2
2.090247,-5.114,0.835,3.368,224.304,-493.896,-91.674,2
2.098344,-4.791,0.841,3.425,171.997,-454.345,-104.187,2
2.106785,-4.422,0.835,3.287,148.071,-427.978,-112.67,2
2.114045,-4.076,0.808,3.257,141.601,-404.846,-120.422,2
2.123998,-3.551,0.706,3.17,147.277,-378.173,-128.662,2
2.132751,-3.165,0.59,3.177,144.348,-353.027,-135.253,2
2.138877,-2.797,0.472,3.167,127.624,-323.669,-139.587,2
2.146755,-2.484,0.391,3.127,109.191,-299.743,-140.991,2
2.155599,-2.207,0.337,3.066,93.811,-275.268,-141.418,2
2.162584,-1.987,0.294,2.957,82.458,-254.943,-140.197,2
2.172007,-1.758,0.222,2.85,67.871,-234.13,-138.854,2
2.179672,-1.623,0.275,2.752,71.777,-214.172,-135.742,2
2.188518,-1.491,0.274,2.624,91.735,-196.716,-133.605,2
2.197663,-1.35,0.222,2.493,94.299,-179.321,-131.469,2
2.205548,-1.201,0.156,2.402,74.584,-162.353,-129.455,2
2.213971,-1.028,0.106,2.312,36.376,-142.517,-125.488,2
2.22107,-0.904,0.119,2.257,8.605,-127.441,-121.032,2
2.229494,-0.801,0.157,2.178,-4.455,-114.257,-116.577,2
2.237099,-0.723,0.18,2.104,-5.798,-101.257,-111.45,2
2.247452,-0.652,0.197,2.013,-2.136,-91.979,-107.604,2
2.254474,-0.564,0.198,1.925,3.662,-81.237,-103.393,2
2.263108,-0.47,0.204,1.816,9.826,-71.289,-98.693,2
2.270989,-0.389,0.21,1.702,13.977,-64.025,-94.604,2
2.279645,-0.332,0.231,1.603,20.202,-56.03,-90.026,2
2.287148,-0.296,0.243,1.513,23.376,-50.292,-86.425,2
2.295992,-0.254,0.214,1.423,11.169,-41.992,-82.519,2
2.30503,-0.194,0.207,1.344,-15.686,-33.203,-77.819,2
2.311774,-0.143,0.222,1.289,-34.912,-26.977,-73.852,2
2.322173,-0.095,0.253,1.228,-44.372,-21.606,-69.458,2
2.329878,-0.075,0.286,1.168,-41.381,-17.15,-64.27,2
2.33881,-0.059,0.303,1.115,-30.334,-14.587,-60.729,2
2.347909,-0.007,0.285,1.062,-11.657,-12.023,-55.541,2
2.35523,0.038,0.262,1.02,-1.892,-9.704,-51.757,2
2.363018,0.085,0.243,0.979,3.662,-6.225,-46.752,2
2.372271,0.105,0.242,0.935,7.019,-3.784,-42.602,2
2.380169,0.112,0.231,0.906,9.216,-1.525,-38.452,2
2.38799,0.133,0.197,0.886,-1.892,2.807,-33.569,2
2.395086,0.166,0.19,0.858,-20.935,7.507,-28.991,2
2.404254,0.2,0.213,0.834,-38.269,11.657,-24.658,2
2.411488,0.226,0.236,0.815,-50.17,15.441,-19.775,2
2.421577,0.24,0.269,0.793,-51.391,17.456,-16.296,2
2.428607,0.266,0.292,0.761,-45.166,18.676,-12.451,2
2.436178,0.293,0.304,0.738,-36.315,19.897,-8.666,2
2.443901,0.323,0.298,0.719,-29.785,20.874,-5.676,2
2.452431,0.359,0.305,0.7,-24.291,21.789,-2.075,2
2.459719,0.385,0.3,0.68,-19.958,23.01,0.915,2
2.468849,0.402,0.302,0.669,-16.723,24.047,4.272,2
2.477212,0.406,0.306,0.661,-12.817,25.451,8.666,2
2.484462,0.42,0.313,0.645,-9.094,26.733,12.207,2
2.493181,0.381,0.326,0.63,-5.981,27.954,16.296,2
2.500669,0.343,0.333,0.623,-6.713,29.052,19.531,2
2.507912,0.353,0.331,0.612,-10.803,31.555,23.437,2
2.516846,0.353,0.333,0.596,-15.014,32.653,26.916,2
2.523498,0.344,0.339,0.583,-19.897,34.484,30.578,2
2.531315,0.34,0.346,0.576,-26.367,36.193,34.301,2
2.540024,0.333,0.364,0.574,-33.02,37.719,37.902,2
2.547969,0.313,0.391,0.569,-36.254,39.672,40.832,2
2.555612,0.27,0.418,0.559,-34.24,40.893,44.372,2
2.56491,0.242,0.428,0.553,-30.883,41.931,46.752,2
2.572194,0.215,0.446,0.548,-27.648,43.334,50.292,2
2.579274,0.179,0.469,0.548,-26.0,44.494,52.978,2
2.586834,0.153,0.494,0.541,-25.695,46.142,55.603,2
2.59575,0.139,0.518,0.531,-26.672,47.363,58.227,2
2.603297,0.106,0.55,0.532,-26.916,48.889,60.607,2
2.612699,0.072,0.57,0.528,-25.878,49.987,62.744,2
2.620269,0.039,0.601,0.536,-24.536,51.269,64.88,2
2.628674,0.021,0.609,0.533,-24.963,52.673,66.406,2
2.636493,0.012,0.619,0.533,-26.123,54.077,67.871,2
2.644763,-0.012,0.618,0.525,-27.648,55.725,69.335,2
2.652579,-0.044,0.619,0.517,-27.221,56.64,70.617,2
2.660188,-0.056,0.608,0.508,-25.451,57.434,72.021,2
2.667735,-0.069,0.588,0.501,-22.216,57.556,73.547,2
2.67462,-0.097,0.561,0.496,-18.066,57.739,75.744,2
2.68354,-0.127,0.548,0.493,-14.282,57.983,78.002,2
2.690743,-0.175,0.55,0.5,-7.568,58.044,80.932,2
2.699205,-0.205,0.552,0.505,-1.525,58.044,83.74,2
2.707001,-0.239,0.542,0.511,1.22,58.41,86.669,2
2.715796,-0.276,0.533,0.516,-3.051,59.387,89.965,2
2.724179,-0.313,0.531,0.536,-11.84,61.035,92.834,2
2.73168,-0.33,0.529,0.569,-23.01,63.415,95.52,2
2.739405,-0.337,0.529,0.585,-35.4,66.772,98.815,2
2.745937,-0.36,0.539,0.612,-41.992,69.763,101.501,2
2.756089,-0.384,0.561,0.645,-42.236,72.082,104.187,2
2.763407,-0.405,0.596,0.692,-36.376,74.218,106.384,2
2.77056,-0.416,0.614,0.724,-27.16,77.087,109.252,2
2.779595,-0.42,0.631,0.737,-23.071,80.139,111.816,2
2.787381,-0.446,0.648,0.746,-25.634,83.74,113.83,2
2.794072,-0.48,0.682,0.754,-32.531,88.439,116.21,2
2.804004,-0.526,0.714,0.768,-37.353,92.468,117.614,2
2.810992,-0.574,0.75,0.781,-40.222,97.717,119.079,2
2.819813,-0.609,0.779,0.783,-42.541,102.294,119.934,2
2.828588,-0.673,0.82,0.777,-45.104,108.276,120.727,2
2.836189,-0.733,0.869,0.765,-46.936,113.342,120.666,2
2.845413,-0.773,0.91,0.757,-45.166,117.492,120.3,2
2.853483,-0.81,0.95,0.735,-40.161,121.765,119.323,2
2.861273,-0.843,0.973,0.72,-34.118,125.915,118.53,2
2.869549,-0.878,0.994,0.7,-31.86,129.516,118.041,2
2.877918,-0.916,1.013,0.677,-34.118,133.972,117.492,2
2.886049,-0.947,1.027,0.658,-40.405,138.305,116.516,2
2.893703,-0.975,1.043,0.635,-50.903,143.92,115.478,2
2.9013,-1.004,1.059,0.605,-61.645,149.597,114.196,2
2.909614,-1.031,1.08,0.583,-67.565,154.235,112.548,2
2.917702,-1.052,1.11,0.552,-67.504,157.592,110.961,2
2.924701,-1.084,1.13,0.525,-62.744,161.01,109.558,2
2.93333,-1.115,1.151,0.495,-56.457,163.513,107.482,2
2.94161,-1.13,1.179,0.455,-50.17,165.527,105.346,2
2.948933,-1.154,1.189,0.429,-42.785,167.114,102.539,2
2.95769,-1.169,1.191,0.398,-33.996,168.64,99.914,2
2.96507,-1.165,1.184,0.368,-26.245,169.921,97.717,2
2.973991,-1.165,1.169,0.345,-19.897,171.325,95.764,2
2.981407,-1.154,1.162,0.319,-12.268,172.302,94.665,2
2.990107,-1.176,1.155,0.272,-4.394,172.973,93.139,2
2.997058,-1.191,1.141,0.223,-2.868,173.522,91.857,2
3.004722,-1.185,1.129,0.176,-5.371,174.011,90.82,2
3.013143,-1.188,1.116,0.121,-9.948,174.499,89.416,2
3.020593,-1.188,1.109,0.075,-17.028,173.828,87.951,2
3.029068,-1.18,1.113,0.027,-22.033,173.583,86.425,2
3.03664,-1.143,1.112,-0.03,-28.808,172.302,84.655,2
3.045212,-1.13,1.117,-0.07,-33.203,171.386,82.641,2
3.053961,-1.124,1.127,-0.117,-37.292,170.043,79.956,2
3.061633,-1.101,1.14,-0.156,-36.682,168.395,77.514,2
3.069,-1.094,1.156,-0.184,-31.738,166.259,75.073,2
3.078017,-1.07,1.16,-0.218,-20.141,164.184,73.242,2
3.08685,-1.116,1.156,-0.243,-7.263,161.132,70.373,2
3.09421,-1.135,1.146,-0.276,-3.051,159.301,68.359,2
3.103268,-1.095,1.109,-0.306,-11.779,158.691,66.65,2
3.111565,-1.174,1.113,-0.297,-27.221,159.301,65.124,2
3.119822,-1.205,1.096,-0.328,-38.574,159.362,63.781,2
3.127805,-1.182,1.08,-0.324,-50.72,159.423,62.316,2
3.136933,-1.181,1.082,-0.344,-60.485,159.545,61.035,2
3.145099,-1.205,1.098,-0.362,-62.805,158.63,59.57,2
3.152704,-1.18,1.094,-0.386,-58.349,156.25,58.044,2
3.16179,-1.124,1.078,-0.413,-54.504,154.357,56.701,2
3.170832,-1.081,1.061,-0.44,-53.466,152.282,55.358,2
3.178973,-1.036,1.052,-0.465,-54.138,150.207,53.833,2
3.186257,-0.978,1.041,-0.484,-56.03,148.132,52.307,2
3.194171,-0.917,1.03,-0.506,-60.729,146.301,50.415,2
3.201854,-0.856,1.02,-0.529,-65.368,144.592,48.583,2
3.211249,-0.778,1.021,-0.554,-69.213,142.944,46.325,2
3.219883,-0.7,1.013,-0.583,-69.396,140.441,44.189,2
3.226796,-0.625,1.004,-0.634,-68.115,138.122,42.297,2
3.235496,-0.603,1.0,-0.674,-66.284,134.582,40.771,2
3.242686,-0.609,1.004,-0.708,-65.124,131.469,39.367,2
3.250363,-0.649,1.028,-0.743,-62.316,127.685,37.841,2
3.257854,-0.639,1.031,-0.78,-59.997,124.694,36.254,2
3.266405,-0.628,1.044,-0.81,-57.067,119.384,34.606,2
3.274445,-0.616,1.06,-0.832,-53.71,114.562,32.836,2
3.282953,-0.607,1.073,-0.854,-49.743,109.069,30.883,2
3.289253,-0.589,1.061,-0.865,-44.86,101.928,29.296,2
3.297315,-0.568,1.055,-0.883,-42.236,97.167,27.893,2
3.306142,-0.582,1.071,-0.887,-40.1,91.369,26.367,2
3.314365,-0.589,1.07,-0.893,-37.902,84.899,24.78,2
3.321973,-0.603,1.076,-0.894,-35.522,77.331,22.949,2
3.328913,-0.611,1.073,-0.879,-33.325,70.922,21.24,2
