timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.932,-0.032,0.416,47.241,-8.85,1.281,3
0.007061999999999902,-0.934,-0.035,0.41,58.959,-9.399,1.281,3
0.014969999999999928,-0.937,-0.044,0.406,68.969,-9.826,1.464,3
0.02303899999999981,-0.953,-0.053,0.406,75.5,-10.314,1.831,3
0.03016899999999989,-0.96,-0.06,0.407,77.819,-10.131,2.624,3
0.03840200000000005,-0.95,-0.067,0.407,77.087,-9.399,2.868,3
0.04743899999999979,-0.928,-0.077,0.404,73.669,-8.3,3.54,3
0.05587999999999971,-0.907,-0.085,0.402,69.396,-7.69,4.028,3
0.06148700000000007,-0.905,-0.094,0.395,63.476,-6.408,4.577,3
0.07247199999999987,-0.914,-0.095,0.397,55.175,-5.31,5.126,3
0.07953399999999977,-0.932,-0.099,0.4,42.663,-3.662,5.798,3
0.08712600000000004,-0.943,-0.102,0.391,29.724,-2.014,6.713,3
0.09549899999999978,-0.941,-0.096,0.388,12.512,0.122,7.507,3
0.10292199999999996,-0.932,-0.095,0.381,-5.004,1.77,8.056,3
0.11063,-0.92,-0.084,0.378,-18.798,3.54,8.239,3
0.11954799999999999,-0.906,-0.074,0.37,-29.724,4.394,8.666,3
0.12792699999999968,-0.907,-0.052,0.367,-36.376,4.882,8.666,3
0.1352479999999998,-0.913,-0.037,0.366,-35.583,4.76,8.483,3
0.142741,-0.922,-0.027,0.365,-30.273,4.15,8.056,3
0.15158899999999997,-0.936,-0.019,0.365,-22.094,3.051,7.69,3
0.1598489999999999,-0.946,-0.018,0.361,-11.169,1.77,7.141,3
0.1682459999999999,-0.966,-0.018,0.364,-2.197,0.671,6.713,3
0.17583100000000007,-0.964,-0.025,0.363,4.577,-0.366,6.469,3
0.18418699999999966,-0.944,-0.033,0.362,7.751,-0.976,6.347,3
0.1920139999999999,-0.929,-0.043,0.364,5.126,-1.22,6.225,3
0.2017439999999997,-0.918,-0.049,0.362,-0.488,-0.549,5.92,3
0.20884400000000003,-0.916,-0.048,0.361,-9.277,0.0,6.347,3
0.21739099999999967,-0.928,-0.044,0.368,-17.578,0.488,6.53,3
0.22418199999999988,-0.941,-0.039,0.369,-24.658,1.403,6.713,3
0.2325619999999997,-0.939,-0.035,0.365,-29.724,1.831,6.835,3
0.23982899999999985,-0.928,-0.031,0.365,-32.348,2.502,6.835,3
0.2489429999999997,-0.911,-0.024,0.363,-32.165,2.258,6.713,3
0.25581799999999966,-0.895,-0.022,0.361,-30.456,1.831,6.652,3
0.2648579999999998,-0.891,-0.019,0.36,-27.282,1.77,6.652,3
0.271957,-0.898,-0.012,0.361,-23.803,1.342,6.286,3
0.2814939999999999,-0.901,-0.01,0.359,-20.568,0.854,6.042,3
0.2887839999999997,-0.908,-0.001,0.356,-18.066,0.732,5.859,3
0.29825100000000004,-0.914,-0.003,0.362,-14.16,0.854,5.493,3
0.30548699999999984,-0.911,0.0,0.362,-10.314,0.671,5.004,3
0.31356699999999993,-0.913,-0.002,0.362,-6.713,0.427,4.943,3
0.32104299999999997,-0.914,0.0,0.354,-4.028,0.366,4.272,3
0.3286279999999997,-0.914,-0.002,0.355,-3.479,0.732,3.845,3
0.33698300000000003,-0.915,0.0,0.354,-3.662,0.732,3.356,3
0.34431900000000004,-0.916,0.0,0.352,-3.723,1.342,2.807,3
0.35326299999999966,-0.916,0.001,0.357,-3.479,1.281,2.136,3
0.35994499999999974,-0.912,-0.002,0.357,-3.173,1.403,1.647,3
0.36910299999999996,-0.911,-0.004,0.361,-2.929,2.197,1.159,3
0.37695299999999987,-0.906,-0.004,0.359,-2.746,2.624,0.305,3
0.38483899999999993,-0.918,0.001,0.353,-2.38,2.746,0.0,3
0.39260699999999993,-0.925,0.0,0.352,-0.976,2.929,-0.427,3
0.4021269999999997,-0.917,0.0,0.353,1.403,2.502,-0.793,3
0.409697,-0.889,-0.005,0.343,3.54,1.953,-1.281,3
0.4181529999999998,-0.88,-0.013,0.349,4.821,1.77,-1.892,3
0.425964,-0.881,-0.015,0.34,4.699,1.708,-2.136,3
0.435835,-0.885,-0.02,0.349,4.272,1.342,-2.319,3
0.44299599999999995,-0.895,-0.019,0.353,5.554,1.098,-2.624,3
0.45166700000000004,-0.898,-0.021,0.354,7.69,0.183,-2.685,3
