timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.991,0.103,0.058,0.244,-0.122,-0.061,3
0.007662999999999975,-0.987,0.104,0.06,0.183,-0.061,-0.183,3
0.015606000000000009,-0.986,0.1,0.06,0.183,-0.061,-0.122,3
0.023513999999999924,-0.987,0.103,0.06,0.061,-0.061,-0.122,3
0.031266000000000016,-0.989,0.104,0.058,0.305,0.061,0.0,3
0.03997200000000001,-0.986,0.104,0.061,0.244,-0.061,-0.183,3
0.048906000000000005,-0.989,0.106,0.06,0.183,0.0,-0.305,3
0.05603799999999992,-0.989,0.106,0.059,0.305,0.0,-0.305,3
0.06374400000000002,-0.988,0.108,0.058,0.244,-0.122,-0.122,3
0.07126599999999994,-0.985,0.107,0.061,0.183,0.061,0.0,3
0.08024399999999998,-0.987,0.106,0.06,0.183,0.183,-0.305,3
0.08674499999999996,-0.991,0.102,0.057,0.305,0.061,0.0,3
0.09531299999999998,-0.99,0.105,0.06,0.183,0.183,-0.183,3
0.10290500000000002,-0.988,0.101,0.058,0.183,0.305,-0.122,3
0.11178500000000002,-0.987,0.101,0.057,0.061,0.0,-0.061,3
0.11997599999999997,-0.988,0.101,0.056,0.244,-0.061,-0.122,3
0.12730699999999995,-0.985,0.106,0.062,0.061,0.183,-0.122,3
0.13528399999999996,-0.988,0.103,0.064,0.244,0.244,-0.061,3
0.14248399999999994,-0.987,0.104,0.062,0.366,0.122,-0.061,3
0.15167699999999995,-0.99,0.103,0.062,0.244,0.183,-0.183,3
0.15915999999999997,-0.983,0.102,0.062,0.244,0.061,-0.183,3
0.166829,-0.988,0.107,0.06,0.427,-0.061,-0.427,3
0.17564499999999994,-0.988,0.106,0.063,0.183,0.061,-0.549,3
0.18361799999999995,-0.991,0.105,0.059,0.305,0.0,-0.366,3
0.191264,-0.99,0.106,0.063,0.122,-0.122,-0.305,3
0.20045400000000002,-0.986,0.107,0.062,0.244,-0.122,-0.305,3
0.20734799999999998,-0.986,0.11,0.059,0.244,-0.427,-0.244,3
0.21652099999999996,-0.989,0.106,0.058,-0.061,0.122,-0.244,3
0.224595,-0.985,0.106,0.057,0.183,-0.183,-0.061,3
0.23149199999999992,-0.989,0.106,0.057,0.244,-0.061,0.183,3
0.240769,-0.987,0.108,0.054,0.305,-0.183,-0.061,3
0.24790899999999993,-0.985,0.108,0.061,0.305,-0.244,0.122,3
0.256398,-0.989,0.106,0.059,0.0,0.061,0.0,3
0.26390099999999994,-0.987,0.104,0.058,0.183,0.0,0.122,3
0.271687,-0.986,0.101,0.061,0.061,0.122,-0.061,3
0.2783579999999999,-0.988,0.102,0.059,0.061,0.061,-0.061,3
0.286284,-0.985,0.104,0.058,0.183,0.061,-0.061,3
0.29400099999999996,-0.986,0.102,0.058,0.061,0.122,0.061,3
0.302165,-0.984,0.106,0.06,0.244,-0.061,0.244,3
0.30915399999999993,-0.988,0.104,0.058,0.061,0.061,-0.183,3
0.3174379999999999,-0.986,0.1,0.062,0.305,-0.183,0.0,3
0.32362899999999994,-0.986,0.105,0.06,0.0,0.0,-0.061,3
0.33133900000000005,-0.988,0.104,0.062,0.183,-0.244,-0.061,3
0.3396269999999999,-0.988,0.103,0.061,0.183,-0.061,0.0,3
0.346657,-0.985,0.103,0.06,0.061,0.0,-0.366,3
0.35481399999999996,-0.989,0.107,0.06,0.366,-0.183,-0.244,3
0.36347299999999994,-0.988,0.103,0.06,0.244,-0.305,-0.244,3
0.370544,-0.989,0.106,0.061,0.427,-0.305,-0.366,3
0.37909100000000007,-0.989,0.102,0.063,0.244,-0.244,-0.183,3
0.38605500000000004,-0.987,0.104,0.059,0.305,-0.122,-0.183,3
0.39471999999999996,-0.99,0.104,0.06,0.244,0.0,-0.366,3
0.40181,-0.987,0.107,0.059,0.0,-0.183,-0.244,3
0.40860699999999994,-0.988,0.103,0.059,0.244,0.061,-0.244,3
0.41647299999999987,-0.989,0.104,0.06,0.0,-0.061,-0.244,3
0.4243699999999999,-0.987,0.108,0.057,0.244,0.061,-0.305,3
0.432909,-0.988,0.104,0.059,0.183,-0.122,-0.244,3
0.4394259999999999,-0.985,0.104,0.055,0.183,-0.061,-0.305,3
0.44733599999999996,-0.987,0.107,0.059,0.305,-0.061,-0.244,3
0.456002,-0.986,0.103,0.059,0.244,0.183,-0.244,3
0.463017,-0.987,0.103,0.059,0.244,0.122,-0.183,3
0.47173299999999996,-0.987,0.108,0.061,0.061,0.244,-0.183,3
0.48058200000000006,-0.987,0.107,0.06,0.122,0.122,0.0,3
0.48757499999999987,-0.987,0.108,0.06,0.366,0.061,-0.061,3
0.49423400000000006,-0.988,0.102,0.059,0.183,0.244,-0.244,3
0.5024899999999999,-0.991,0.105,0.062,0.183,0.366,-0.305,3
0.511139,-0.988,0.104,0.059,0.183,0.183,-0.244,3
0.5181899999999999,-0.988,0.107,0.058,0.427,0.305,-0.122,3
0.526354,-0.99,0.105,0.056,0.183,0.183,-0.305,3
0.535188,-0.988,0.103,0.057,0.061,0.183,-0.305,3
0.541971,-0.988,0.105,0.055,0.244,0.122,-0.305,3
0.550878,-0.991,0.108,0.062,0.244,0.0,-0.305,3
0.55796,-0.991,0.107,0.059,0.244,0.122,-0.366,3
0.566592,-0.987,0.102,0.059,0.366,0.061,-0.183,3
0.5745609999999999,-0.988,0.105,0.062,0.122,0.183,-0.366,3
0.5823579999999999,-0.987,0.109,0.062,0.183,0.061,-0.122,3
0.590741,-0.988,0.11,0.057,0.183,0.0,-0.061,3
0.597626,-0.989,0.103,0.06,0.0,0.0,0.0,3
0.6059159999999999,-0.984,0.107,0.061,0.305,0.0,-0.305,3
0.6130530000000001,-0.985,0.107,0.059,0.183,0.0,-0.183,3
0.62111,-0.984,0.102,0.06,0.0,0.061,-0.183,3
0.629178,-0.986,0.105,0.06,0.305,0.061,-0.122,3
0.635402,-0.988,0.109,0.059,0.183,0.0,-0.122,3
0.6443829999999999,-0.987,0.109,0.058,0.244,0.0,0.0,3
0.6519519999999999,-0.987,0.108,0.06,0.0,0.061,-0.122,3
0.6597629999999999,-0.99,0.111,0.057,0.305,-0.061,-0.061,3
0.668801,-0.988,0.108,0.06,0.122,-0.122,-0.061,3
0.6761429999999999,-0.989,0.103,0.058,0.244,-0.183,-0.122,3
0.6828730000000001,-0.99,0.105,0.056,0.061,0.0,-0.183,3
0.691284,-0.986,0.105,0.061,0.366,0.0,-0.061,3
0.699714,-0.988,0.105,0.059,0.488,-0.183,0.183,3
0.706655,-0.988,0.103,0.061,0.122,0.061,-0.122,3
0.7148509999999999,-0.989,0.108,0.06,0.0,0.244,-0.061,3
0.7226409999999999,-0.986,0.101,0.059,0.305,0.0,0.183,3
0.7303660000000001,-0.986,0.101,0.058,0.0,0.061,-0.122,3
0.7381530000000001,-0.989,0.104,0.058,0.122,-0.183,-0.122,3
0.745161,-0.985,0.101,0.061,0.122,-0.122,-0.183,3
0.7532939999999999,-0.989,0.101,0.056,0.122,0.0,0.061,3
0.7602849999999999,-0.99,0.104,0.061,0.061,0.122,-0.305,3
0.76904,-0.989,0.106,0.06,0.061,-0.122,-0.244,3
0.7763899999999999,-0.988,0.104,0.062,0.305,-0.061,-0.122,3
0.7847759999999999,-0.985,0.105,0.061,0.122,0.061,0.0,3
0.793811,-0.99,0.108,0.061,0.244,-0.122,-0.122,3
0.8008899999999999,-0.987,0.103,0.063,0.244,-0.122,0.0,3
0.8091949999999999,-0.987,0.108,0.065,0.122,-0.122,0.0,3
0.815958,-0.989,0.105,0.06,0.061,-0.122,-0.122,3
0.8236189999999999,-0.986,0.106,0.057,0.305,-0.305,0.0,3
0.8327339999999999,-0.986,0.104,0.056,0.183,-0.122,0.061,3
0.8401209999999999,-0.987,0.104,0.06,0.122,-0.305,0.061,3
