timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.833,0.612,0.014,-3.234,2.563,-3.417,1
0.007624999999999993,0.834,0.607,0.013,-2.258,2.746,-3.662,1
0.015699999999999825,0.833,0.604,0.004,-0.854,2.563,-3.723,1
0.02273999999999976,0.834,0.597,0.002,0.122,2.441,-3.906,1
0.03189900000000012,0.83,0.595,-0.003,-0.427,2.319,-4.028,1
0.0387240000000002,0.829,0.585,-0.008,-1.22,2.38,-3.845,1
0.047553999999999874,0.825,0.582,-0.009,-2.258,2.563,-3.906,1
0.0561739999999995,0.822,0.576,-0.013,-2.99,2.502,-3.906,1
0.0627399999999998,0.823,0.573,-0.021,-3.662,2.746,-3.784,1
0.07058199999999992,0.819,0.569,-0.031,-4.882,2.441,-3.723,1
0.07892800000000033,0.815,0.569,-0.036,-5.737,2.563,-3.845,1
0.08735300000000024,0.817,0.566,-0.038,-4.699,2.38,-3.601,1
0.09465099999999982,0.822,0.563,-0.037,-2.746,1.831,-3.234,1
0.10375900000000016,0.821,0.561,-0.041,-0.366,1.525,-3.112,1
0.11219200000000029,0.825,0.554,-0.04,1.525,0.732,-2.868,1
0.1191810000000002,0.822,0.548,-0.045,2.38,0.366,-2.563,1
0.1281920000000003,0.822,0.551,-0.044,1.464,0.183,-2.075,1
0.13547400000000032,0.817,0.548,-0.046,0.183,-0.061,-1.708,1
0.14449000000000023,0.818,0.551,-0.049,-1.281,-0.366,-1.586,1
0.15166799999999991,0.821,0.556,-0.047,-1.77,-0.854,-1.281,1
0.16008099999999992,0.817,0.562,-0.041,-0.915,-1.22,-0.732,1
0.16918399999999956,0.82,0.562,-0.036,0.61,-1.403,-0.305,1
0.1758930000000003,0.816,0.56,-0.029,3.234,-1.953,0.0,1
0.18350899999999992,0.811,0.553,-0.023,4.089,-2.319,0.061,1
0.19240000000000013,0.812,0.551,-0.019,3.356,-2.441,0.549,1
0.20059700000000014,0.808,0.544,-0.012,2.258,-2.258,0.854,1
0.20910199999999968,0.806,0.55,-0.006,1.22,-2.258,1.22,1
0.21603100000000008,0.809,0.556,0.0,0.61,-2.197,1.525,1
0.22332899999999967,0.808,0.559,-0.002,0.976,-2.197,1.831,1
0.23241599999999973,0.809,0.563,0.003,1.098,-2.502,1.831,1
0.23933800000000005,0.806,0.569,0.007,2.075,-2.563,2.136,1
0.24685999999999986,0.805,0.567,0.005,2.197,-2.563,2.197,1
0.255814,0.809,0.57,0.005,2.197,-2.441,2.502,1
0.26291499999999957,0.809,0.568,0.01,1.647,-2.441,2.624,1
0.27103699999999975,0.81,0.566,0.012,1.098,-2.502,2.563,1
0.27803999999999984,0.813,0.568,0.009,0.61,-2.136,2.99,1
0.2867160000000002,0.812,0.572,0.02,0.244,-1.892,2.868,1
0.29358400000000007,0.812,0.574,0.014,-0.122,-1.831,3.051,1
0.30171499999999973,0.812,0.575,0.022,-0.183,-1.708,2.929,1
0.3090390000000003,0.814,0.576,0.02,0.183,-1.525,2.868,1
0.3163979999999995,0.82,0.58,0.016,1.037,-1.342,2.868,1
0.32510499999999976,0.824,0.577,0.011,1.037,-1.22,3.417,1
0.33252599999999966,0.82,0.582,0.012,1.22,-1.159,3.234,1
0.34019400000000033,0.82,0.579,0.015,0.915,-0.976,3.479,1
0.348935,0.815,0.582,0.013,0.61,-0.915,3.601,1
0.35547099999999965,0.823,0.58,0.016,0.122,-0.549,3.417,1
0.36299300000000034,0.829,0.581,0.018,-0.244,-0.427,3.479,1
0.3718180000000002,0.826,0.59,0.013,-0.366,-0.244,3.845,1
0.37897800000000004,0.824,0.588,0.014,0.061,-0.366,3.662,1
0.3862540000000001,0.827,0.595,0.009,0.366,-0.488,3.662,1
0.3952080000000002,0.825,0.599,0.009,0.976,-0.549,3.723,1
0.40299900000000033,0.829,0.603,0.009,1.708,-0.61,3.662,1
0.41087000000000007,0.83,0.601,0.003,1.098,-0.488,3.662,1
0.4180809999999999,0.823,0.606,0.007,-0.732,-0.488,3.662,1
0.4272299999999998,0.827,0.606,0.004,-1.831,-0.427,3.234,1
0.4347469999999998,0.833,0.612,0.001,-1.464,-0.366,3.356,1
0.44298899999999986,0.831,0.612,0.004,-0.732,-0.61,2.807,1
0.44992699999999974,0.823,0.612,0.003,0.732,-0.671,3.051,1
0.4573369999999999,0.826,0.619,0.01,1.892,-1.037,2.868,1
0.4649510000000001,0.827,0.617,0.007,2.319,-1.098,2.807,1
0.47367000000000026,0.828,0.621,0.008,2.136,-0.976,2.685,1
0.48053900000000027,0.824,0.616,0.007,0.854,-0.854,2.502,1
0.48829600000000006,0.829,0.62,0.016,0.976,-1.098,2.441,1
0.49710699999999974,0.835,0.616,0.02,1.342,-1.22,1.953,1
0.5041529999999996,0.841,0.615,0.021,2.075,-1.342,1.77,1
0.5117009999999995,0.837,0.615,0.019,1.586,-1.281,1.586,1
0.519164,0.835,0.616,0.025,0.793,-0.976,1.403,1
0.5276909999999999,0.831,0.615,0.021,0.122,-0.854,1.525,1
0.5344230000000003,0.831,0.616,0.027,0.366,-0.366,1.22,1
0.5432509999999997,0.829,0.616,0.029,1.281,-0.305,0.915,1
0.5502320000000003,0.83,0.619,0.028,2.319,-0.366,1.037,1
0.5571140000000003,0.828,0.615,0.032,3.112,-0.183,0.671,1
0.5658579999999995,0.831,0.613,0.032,3.051,0.0,0.671,1
0.573016,0.829,0.615,0.023,2.258,0.122,0.488,1
0.5798220000000001,0.831,0.614,0.024,1.22,0.366,0.305,1
0.5878319999999997,0.833,0.616,0.02,-0.122,0.488,0.0,1
0.5963839999999996,0.831,0.616,0.016,-0.854,0.488,-0.122,1
0.6039890000000003,0.826,0.616,0.021,-0.488,0.305,-0.61,1
0.6121609999999995,0.824,0.617,0.023,1.098,0.244,-0.549,1
0.6184669999999999,0.829,0.618,0.023,2.807,0.061,-0.793,1
0.6275849999999998,0.835,0.616,0.026,3.845,0.183,-0.854,1
0.6354819999999997,0.829,0.613,0.027,3.54,-0.061,-0.793,1
0.6426030000000003,0.835,0.612,0.031,2.136,0.488,-1.037,1
0.6505789999999996,0.833,0.614,0.029,1.159,0.427,-1.037,1
0.6585200000000002,0.83,0.616,0.03,-0.122,0.671,-1.22,1
0.6660120000000003,0.835,0.616,0.033,-0.732,0.671,-1.403,1
0.675427,0.845,0.623,0.031,-0.244,0.549,-1.525,1
0.6817159999999998,0.843,0.624,0.038,0.671,0.671,-1.647,1
0.6911649999999998,0.849,0.624,0.037,2.624,0.488,-1.953,1
0.6980519999999997,0.854,0.625,0.04,3.906,0.366,-2.197,1
0.7055030000000002,0.854,0.62,0.049,4.943,0.244,-2.441,1
0.7144430000000002,0.862,0.62,0.051,5.126,0.244,-2.502,1
0.7217519999999995,0.868,0.626,0.062,4.882,0.122,-2.624,1
0.7294859999999996,0.866,0.638,0.07,4.577,0.244,-2.624,1
0.7371819999999998,0.871,0.652,0.085,5.004,0.366,-2.929,1
0.7446099999999998,0.881,0.67,0.099,6.774,0.061,-3.173,1
0.752275,0.89,0.692,0.119,9.826,-0.305,-3.601,1
0.7603349999999995,0.899,0.712,0.139,13.916,-0.732,-4.089,1
0.7687379999999999,0.907,0.738,0.168,18.432,-1.22,-4.577,1
0.7760280000000002,0.928,0.767,0.219,24.047,-1.403,-5.187,1
0.7832780000000001,0.958,0.794,0.257,28.808,-1.342,-6.164,1
0.7920749999999996,0.978,0.835,0.312,32.226,-1.403,-7.141,1
0.7991700000000002,0.985,0.867,0.349,33.63,-0.366,-8.85,1
0.8077709999999998,1.01,0.905,0.392,32.958,0.122,-10.681,1
0.8145699999999998,1.028,0.952,0.44,32.348,1.342,-12.756,1
0.8228749999999998,1.048,1.02,0.496,34.545,1.892,-15.197,1
0.8314750000000002,1.059,1.097,0.565,42.907,2.563,-17.822,1
0.8383409999999998,1.058,1.154,0.629,54.931,3.417,-21.179,1
0.8468460000000002,1.061,1.182,0.694,66.589,4.76,-25.756,1
0.8539000000000003,1.076,1.207,0.765,71.777,6.896,-29.724,1
0.8630589999999998,1.063,1.231,0.851,74.279,10.07,-33.935,1
0.8701509999999999,1.047,1.267,0.956,75.561,14.221,-38.085,1
0.8787089999999997,1.019,1.302,1.044,76.232,20.324,-43.334,1
0.885732,0.98,1.341,1.129,77.636,26.184,-48.522,1
0.8946569999999996,0.943,1.376,1.192,81.176,32.47,-54.321,1
0.9013099999999996,0.914,1.392,1.25,85.815,39.55,-59.997,1
0.9101299999999997,0.893,1.4,1.282,89.477,46.386,-65.856,1
0.9183839999999996,0.867,1.401,1.297,92.59,55.053,-72.326,1
0.925541,0.827,1.394,1.308,93.627,62.622,-77.758,1
0.9323980000000001,0.796,1.37,1.305,94.36,70.251,-83.19,1
0.9408060000000003,0.752,1.345,1.295,94.97,78.247,-88.562,1
0.948474,0.694,1.312,1.286,95.336,87.097,-94.238,1
0.9566099999999995,0.636,1.278,1.26,95.581,95.214,-98.999,1
0.9654829999999999,0.6,1.244,1.226,96.191,102.6,-103.515,1
0.9725070000000002,0.553,1.202,1.171,99.365,111.45,-108.276,1
0.9807009999999998,0.51,1.175,1.111,101.44,118.774,-112.121,1
0.98956,0.465,1.16,1.048,103.21,125.793,-116.027,1
0.9962460000000002,0.422,1.145,0.968,107.543,132.019,-119.873,1
1.0045979999999997,0.371,1.129,0.899,113.586,138.854,-123.657,1
1.0128820000000003,0.321,1.096,0.811,115.722,144.836,-126.892,1
1.0202029999999995,0.262,1.051,0.734,113.037,150.756,-129.882,1
1.0284500000000003,0.197,1.011,0.657,110.107,156.616,-133.117,1
1.0354830000000002,0.117,0.959,0.579,109.619,162.963,-136.291,1
1.0437640000000004,0.048,0.916,0.507,111.145,168.334,-138.427,1
1.0510419999999998,-0.012,0.875,0.452,115.661,172.973,-140.563,1
1.060327,-0.068,0.84,0.397,122.497,177.856,-142.272,1
1.067952,-0.148,0.808,0.343,132.324,182.739,-143.432,1
1.075412,-0.223,0.759,0.272,146.24,188.354,-143.737,1
1.0831270000000002,-0.289,0.716,0.207,157.348,193.664,-143.371,1
1.0913129999999995,-0.346,0.676,0.145,169.982,198.547,-142.272,1
1.09884,-0.379,0.634,0.083,183.898,203.918,-140.625,1
1.105422,-0.427,0.583,0.019,195.19,209.716,-137.878,1
1.1132939999999998,-0.52,0.529,-0.044,200.927,215.881,-134.399,1
1.1228220000000002,-0.62,0.458,-0.103,198.547,222.961,-129.882,1
1.1303149999999995,-0.686,0.415,-0.15,185.668,232.543,-124.511,1
1.1394320000000002,-0.81,0.379,-0.215,168.212,241.638,-119.018,1
1.1480069999999998,-0.901,0.35,-0.274,153.198,249.816,-114.135,1
1.1548980000000002,-0.964,0.307,-0.356,138.244,258.178,-108.703,1
1.1637959999999996,-1.03,0.27,-0.439,128.967,265.38,-103.82,1
1.1709119999999995,-1.092,0.224,-0.533,120.788,271.24,-98.632,1
1.1785649999999999,-1.173,0.17,-0.633,113.159,277.221,-92.102,1
1.1874339999999997,-1.241,0.105,-0.738,106.628,281.921,-86.181,1
1.1944499999999998,-1.296,0.004,-0.862,95.336,285.705,-79.895,1
1.2034260000000003,-1.343,-0.07,-0.954,77.697,289.672,-71.655,1
1.2122510000000002,-1.37,-0.153,-1.037,64.208,291.809,-64.147,1
1.221044,-1.386,-0.242,-1.12,52.673,293.945,-54.748,1
1.2295530000000001,-1.386,-0.335,-1.251,41.259,294.433,-46.02,1
1.236434,-1.39,-0.402,-1.354,26.184,294.006,-35.644,1
1.2444360000000003,-1.387,-0.463,-1.473,17.639,292.358,-25.024,1
1.2531499999999998,-1.375,-0.525,-1.58,14.709,289.733,-15.136,1
1.2605899999999997,-1.374,-0.612,-1.7,7.263,286.987,-5.065,1
1.2696810000000003,-1.415,-0.698,-1.801,-11.047,283.508,7.08,1
1.2771150000000002,-1.437,-0.766,-1.953,-15.258,278.991,17.7,1
1.2859340000000001,-1.41,-0.88,-2.146,-9.704,270.874,31.494,1
1.2947920000000002,-1.348,-1.056,-2.379,-15.502,260.498,47.79,1
1.302086,-1.336,-1.148,-2.556,-29.846,252.441,62.133,1
1.3106919999999995,-1.368,-1.233,-2.836,-41.015,240.417,78.491,1
1.3174830000000002,-1.376,-1.348,-3.149,-48.889,225.952,92.773,1
1.3261669999999999,-1.341,-1.473,-3.401,-57.495,208.435,108.215,1
1.3353669999999997,-1.295,-1.578,-3.606,-56.091,188.171,124.572,1
1.3427369999999996,-1.282,-1.658,-3.737,-43.212,161.621,144.653,1
1.3506039999999997,-1.299,-1.752,-3.798,-38.33,134.887,166.198,1
1.3597190000000001,-1.374,-1.763,-3.804,-33.142,111.816,184.814,1
1.3676339999999998,-1.348,-1.751,-3.795,-10.864,85.876,203.796,1
1.374162,-1.4,-1.763,-3.775,17.822,52.978,226.806,1
1.3830599999999995,-1.509,-1.75,-3.698,34.423,25.512,246.704,1
1.3915680000000004,-1.625,-1.714,-3.6,45.166,-1.464,265.93,1
1.399012,-1.762,-1.645,-3.468,53.955,-31.433,288.146,1
1.4073779999999996,-1.902,-1.583,-3.378,58.654,-56.579,306.457,1
1.4164339999999997,-2.065,-1.498,-3.265,56.823,-85.449,326.843,1
1.4248750000000001,-2.295,-1.377,-3.15,65.307,-110.473,344.177,1
1.4333720000000003,-2.497,-1.309,-3.086,78.613,-139.587,363.22,1
1.440169,-2.759,-1.227,-3.009,79.772,-163.269,378.723,1
1.4489109999999998,-2.953,-1.098,-2.925,80.627,-190.124,395.935,1
1.4580640000000002,-3.154,-0.966,-2.825,82.885,-216.247,411.376,1
1.465154,-3.313,-0.824,-2.732,75.439,-236.145,423.889,1
1.4744969999999995,-3.517,-0.594,-2.639,57.739,-257.141,437.438,1
1.4831060000000003,-3.706,-0.34,-2.577,46.752,-274.23,447.814,1
1.4903129999999996,-3.95,-0.015,-2.536,42.907,-294.677,457.519,1
1.497929,-4.178,0.348,-2.541,46.752,-313.537,463.317,1
1.507142,-4.33,0.673,-2.523,53.039,-338.561,466.491,1
1.5144149999999996,-4.471,1.012,-2.446,57.128,-361.511,466.979,1
1.5235890000000003,-4.558,1.455,-2.238,60.546,-389.892,463.745,1
1.5312900000000003,-4.682,1.91,-1.95,71.228,-413.085,458.74,1
1.5382889999999998,-4.966,2.52,-1.593,90.698,-434.448,449.34,1
1.5458280000000002,-5.006,2.975,-1.23,114.746,-456.237,429.016,1
1.5541330000000002,-5.105,3.338,-0.895,129.76,-467.651,410.034,1
1.56257,-4.871,3.592,-0.649,144.836,-483.886,376.647,1
1.5703180000000003,-4.631,3.876,-0.365,176.025,-499.938,343.017,1
1.5783649999999998,-4.473,4.198,-0.018,236.083,-517.272,302.856,1
1.5852719999999998,-4.246,4.455,0.405,309.692,-535.156,255.004,1
