timestamp_s,ax,ay,az,gx,gy,gz,label
1.063295,0.831,0.468,0.406,-7.263,-12.145,4.821,1
1.0706560000000005,0.833,0.464,0.416,-8.972,-12.023,4.272,1
1.0798870000000003,0.832,0.46,0.417,-10.559,-11.84,4.394,1
1.0877980000000003,0.829,0.45,0.415,-11.474,-11.474,4.028,1
1.0957040000000005,0.829,0.454,0.419,-10.559,-11.596,3.723,1
1.1025960000000001,0.828,0.449,0.42,-7.263,-11.352,3.356,1
1.1116710000000003,0.831,0.443,0.42,-4.638,-11.779,3.173,1
1.118843,0.835,0.436,0.418,-1.77,-11.901,3.173,1
1.1265120000000008,0.829,0.43,0.415,-0.671,-12.084,3.112,1
1.134227,0.825,0.422,0.415,-1.037,-11.962,3.112,1
1.143377,0.823,0.412,0.413,-2.868,-12.023,3.112,1
1.1506170000000004,0.818,0.4,0.414,-5.126,-11.84,3.417,1
1.1597660000000003,0.82,0.383,0.408,-7.812,-12.084,3.845,1
1.1677230000000005,0.809,0.368,0.402,-9.887,-12.329,4.15,1
1.175955,0.811,0.341,0.396,-11.84,-12.573,4.516,1
1.1831850000000008,0.819,0.322,0.401,-13.671,-13.0,5.554,1
1.1919730000000008,0.817,0.301,0.403,-13.0,-13.671,6.286,1
1.1992310000000002,0.818,0.274,0.41,-10.375,-14.465,7.263,1
1.207478,0.816,0.244,0.41,-7.751,-15.258,8.85,1
1.2153680000000007,0.811,0.22,0.417,-7.263,-15.93,10.314,1
1.2228780000000006,0.799,0.2,0.434,-7.934,-16.601,11.962,1
1.2319310000000003,0.782,0.201,0.466,-8.117,-17.089,14.282,1
1.2399320000000005,0.763,0.2,0.49,-8.117,-17.578,15.808,1
1.2468050000000002,0.757,0.188,0.526,-7.995,-18.066,17.639,1
1.2557850000000004,0.746,0.175,0.559,-10.192,-17.883,19.287,1
1.2643390000000005,0.743,0.176,0.618,-9.399,-18.615,21.362,1
1.2707480000000002,0.729,0.207,0.713,-0.244,-20.263,23.01,1
1.2795690000000004,0.711,0.225,0.863,16.357,-21.606,23.925,1
1.2863510000000007,0.725,0.215,1.035,39.184,-23.132,25.024,1
1.2947120000000005,0.72,0.192,1.285,56.457,-22.644,26.428,1
1.3027510000000007,0.7,0.18,1.597,70.495,-20.507,28.625,1
1.3094520000000003,0.691,0.181,2.001,88.378,-15.869,31.127,1
1.3162530000000006,0.629,0.167,2.457,108.093,-8.117,33.996,1
1.3232160000000004,0.607,0.124,2.913,117.004,0.854,36.926,1
1.3324410000000002,0.538,0.12,3.32,122.07,15.014,40.954,1
1.3397900000000007,0.422,0.116,3.791,117.858,33.691,44.86,1
1.3481490000000003,0.295,0.116,4.302,109.374,55.236,49.438,1
1.3572790000000001,0.199,0.126,4.683,110.961,83.435,54.809,1
1.3643720000000004,0.078,0.099,5.057,118.713,113.525,61.218,1
1.3723010000000002,-0.023,0.072,5.308,124.023,142.456,67.077,1
1.3800050000000006,-0.188,0.048,5.479,122.863,173.583,73.608,1
1.3871510000000002,-0.392,0.037,5.58,121.582,205.993,80.688,1
1.396014,-0.685,0.045,5.62,124.999,244.689,89.843,1
1.4034830000000005,-1.005,0.096,5.555,126.953,272.705,97.045,1
1.411365,-1.343,0.176,5.425,127.807,310.607,106.811,1
1.4193430000000005,-1.703,0.279,5.253,130.737,342.59,114.929,1
1.4260600000000005,-2.077,0.417,5.023,139.587,372.131,122.985,1
1.433592,-2.456,0.548,4.752,149.658,400.878,131.347,1
1.4427400000000006,-2.854,0.698,4.45,159.118,427.429,140.319,1
1.4497090000000004,-3.338,0.89,4.055,168.151,453.002,149.353,1
1.4574820000000006,-3.733,1.065,3.656,171.874,480.712,160.034,1
1.4663350000000008,-4.148,1.327,3.242,171.142,502.319,168.395,1
1.4739600000000008,-4.594,1.695,2.695,170.043,522.155,175.537,1
1.4810340000000002,-4.932,2.008,2.183,154.724,542.358,179.565,1
1.4894020000000001,-5.23,2.362,1.641,141.235,557.189,179.138,1
1.4958990000000005,-5.546,2.709,1.061,129.76,567.565,174.56,1
1.5045960000000003,-5.612,2.981,0.479,113.586,576.11,167.724,1
1.513096,-5.809,3.283,-0.129,87.158,579.162,156.066,1
1.5197190000000003,-6.016,3.583,-0.668,58.776,583.496,139.038,1
1.5266590000000004,-5.963,3.929,-1.23,20.935,582.641,116.271,1
1.5355800000000004,-5.759,4.229,-1.72,0.305,574.218,87.707,1
1.542205,-5.434,4.387,-2.155,-8.3,561.95,56.579,1
1.5506170000000008,-5.008,4.4,-2.595,-27.587,545.837,25.695,1
1.5579480000000006,-4.508,4.361,-3.006,-56.152,527.038,-5.31,1
1.5670870000000008,-4.103,4.218,-3.454,-82.824,499.755,-41.748,1
1.5743080000000003,-3.776,4.004,-3.701,-88.439,471.618,-70.617,1
1.5823330000000002,-3.404,3.76,-3.941,-64.758,436.828,-99.548,1
1.5909840000000006,-3.148,3.474,-4.145,-32.226,403.198,-120.361,1
1.5992790000000001,-2.841,3.102,-4.287,-21.911,371.582,-136.779,1
1.6055490000000008,-2.5,2.708,-4.425,-31.372,342.468,-150.756,1
1.6147840000000002,-2.309,2.459,-4.484,-41.32,312.316,-163.696,1
1.6229940000000003,-2.062,2.081,-4.569,-40.222,276.916,-176.086,1
1.6299920000000006,-1.842,1.713,-4.644,-37.048,244.323,-184.753,1
1.6380890000000008,-1.631,1.318,-4.634,-30.7,211.975,-192.077,1
1.647068,-1.408,0.99,-4.575,-17.211,173.95,-197.387,1
1.6538840000000006,-1.222,0.685,-4.463,-4.638,143.188,-199.34,1
1.6635820000000008,-0.95,0.394,-4.337,4.272,114.624,-198.303,1
1.6707650000000003,-0.731,0.173,-4.22,-1.708,83.129,-194.641,1
1.678287,-0.595,0.002,-4.033,-18.432,58.959,-189.575,1
1.6874130000000003,-0.438,-0.12,-3.769,-32.958,36.987,-183.715,1
1.6946690000000002,-0.368,-0.214,-3.53,-42.236,12.634,-175.903,1
1.7026900000000005,-0.317,-0.322,-3.255,-49.499,-9.826,-166.564,1
1.7110670000000008,-0.247,-0.381,-2.986,-52.795,-26.55,-158.386,1
1.720294,-0.215,-0.444,-2.676,-54.443,-43.09,-147.827,1
1.7275480000000005,-0.22,-0.471,-2.424,-56.762,-55.419,-139.16,1
1.7359670000000005,-0.213,-0.475,-2.128,-54.26,-67.321,-129.15,1
1.7447650000000001,-0.188,-0.459,-1.853,-50.292,-75.5,-120.666,1
1.7537540000000007,-0.176,-0.435,-1.598,-49.926,-82.092,-112.06,1
1.7629410000000005,-0.176,-0.409,-1.409,-49.743,-86.486,-103.576,1
1.771821,-0.162,-0.375,-1.215,-46.264,-89.355,-95.947,1
1.778804,-0.125,-0.348,-1.031,-41.198,-90.881,-88.867,1
1.787649,-0.08,-0.34,-0.9,-40.222,-90.209,-83.129,1
1.7966810000000004,-0.019,-0.319,-0.765,-41.137,-89.233,-76.416,1
1.8039180000000004,0.035,-0.287,-0.638,-38.085,-87.524,-70.312,1
1.8123890000000005,0.073,-0.266,-0.533,-34.606,-84.899,-65.002,1
1.8209610000000005,0.126,-0.248,-0.457,-34.912,-81.481,-59.143,1
1.8302640000000006,0.143,-0.222,-0.399,-38.452,-77.087,-54.016,1
1.8378010000000007,0.135,-0.205,-0.373,-40.283,-73.364,-50.17,1
1.8467600000000006,0.155,-0.184,-0.329,-39.794,-69.152,-45.898,1
1.8547060000000002,0.186,-0.173,-0.3,-37.658,-65.673,-42.48,1
1.863315,0.184,-0.161,-0.26,-32.348,-62.499,-38.818,1
1.8713490000000004,0.329,-0.193,-0.247,-27.221,-58.654,-34.423,1
1.8801110000000003,0.325,-0.158,-0.187,-16.723,-55.908,-29.907,1
1.8874910000000007,0.375,-0.134,-0.182,-3.112,-52.307,-25.451,1
1.8965950000000005,0.362,-0.121,-0.188,3.295,-49.377,-22.094,1
1.9043130000000001,0.387,-0.125,-0.22,4.516,-44.982,-18.615,1
1.9116740000000005,0.436,-0.113,-0.238,3.234,-42.053,-15.197,1
1.9191910000000005,0.496,-0.096,-0.249,1.831,-37.78,-12.207,1
1.9287430000000008,0.53,-0.073,-0.268,-1.22,-34.729,-9.521,1
1.937005,0.547,-0.062,-0.281,-4.638,-31.005,-6.225,1
1.9458080000000004,0.602,-0.055,-0.286,-2.441,-28.564,-3.356,1
1.9546080000000003,0.654,-0.055,-0.267,2.38,-25.939,-0.732,1
1.961792,0.69,-0.043,-0.274,5.859,-23.254,2.38,1
1.9702800000000007,0.696,-0.022,-0.27,3.417,-19.531,5.065,1
1.9783600000000003,0.695,0.01,-0.294,-0.732,-16.296,6.958,1
1.9867670000000004,0.684,0.041,-0.323,-4.943,-13.061,9.155,1
1.9939460000000002,0.695,0.088,-0.347,-6.591,-10.192,10.803,1
2.002333,0.69,0.151,-0.387,-7.08,-7.385,12.023,1
2.011248,0.684,0.188,-0.416,-7.69,-5.187,12.634,1
2.0181910000000007,0.673,0.209,-0.446,-7.934,-3.051,13.122,1
2.025302000000001,0.661,0.232,-0.466,-6.896,-1.22,13.305,1
2.0335160000000005,0.659,0.246,-0.481,-5.554,0.488,13.61,1
2.0407600000000006,0.691,0.251,-0.5,-5.554,1.647,13.427,1
2.049645000000001,0.712,0.251,-0.5,-3.112,2.807,13.305,1
2.05724,0.733,0.254,-0.509,-0.732,3.479,13.61,1
2.0643540000000007,0.734,0.25,-0.526,-1.098,4.638,13.305,1
2.0724400000000003,0.729,0.252,-0.538,-4.821,6.225,13.122,1
2.079931,0.73,0.275,-0.557,-7.873,7.751,13.122,1
2.0884040000000006,0.717,0.312,-0.58,-8.911,9.155,13.183,1
2.096686,0.723,0.335,-0.608,-9.277,9.887,12.451,1
2.103230000000001,0.721,0.343,-0.64,-10.253,10.375,11.718,1
2.1110680000000004,0.713,0.355,-0.669,-11.23,10.681,10.864,1
2.119541000000001,0.693,0.363,-0.688,-11.779,11.047,10.07,1
2.1262690000000006,0.68,0.366,-0.707,-11.779,11.291,9.094,1
2.135770000000001,0.673,0.367,-0.719,-11.413,11.047,8.483,1
2.1429170000000006,0.668,0.356,-0.731,-11.108,11.047,7.446,1
2.1494930000000005,0.663,0.344,-0.728,-10.131,10.498,6.774,1
2.1569830000000003,0.664,0.335,-0.732,-7.568,9.643,6.286,1
2.1660660000000007,0.666,0.327,-0.734,-5.126,8.789,6.164,1
2.1736200000000006,0.664,0.327,-0.748,-5.371,8.3,5.798,1
2.1819620000000004,0.665,0.33,-0.748,-8.239,7.69,5.554,1
2.1890110000000007,0.656,0.336,-0.753,-13.549,7.385,5.126,1
2.1976270000000007,0.648,0.342,-0.763,-15.808,6.591,4.699,1
2.2058500000000008,0.632,0.341,-0.762,-15.014,5.859,4.028,1
2.2129080000000005,0.624,0.331,-0.766,-12.39,4.882,3.601,1
2.2205780000000006,0.613,0.312,-0.76,-9.887,3.845,3.234,1
2.22806,0.616,0.301,-0.756,-7.873,3.295,3.234,1
2.2369890000000003,0.617,0.293,-0.749,-6.225,2.624,2.868,1
2.2444010000000008,0.626,0.279,-0.741,-2.563,1.708,2.868,1
2.2517970000000007,0.629,0.264,-0.742,2.441,1.037,3.051,1
2.2608260000000007,0.636,0.249,-0.737,6.042,0.366,3.051,1
2.268027,0.64,0.24,-0.745,7.568,-0.061,3.54,1
2.2768620000000004,0.643,0.235,-0.749,5.676,-0.549,3.784,1
2.2836060000000007,0.651,0.238,-0.751,3.356,-0.61,4.089,1
2.2922140000000004,0.653,0.244,-0.758,2.075,-0.976,4.272,1
2.298922,0.649,0.248,-0.76,1.708,-1.22,4.394,1
2.306768000000001,0.64,0.245,-0.765,0.305,-1.586,4.699,1
2.314514000000001,0.632,0.247,-0.765,-1.22,-1.77,4.699,1
2.324028,0.633,0.25,-0.763,-1.708,-1.892,4.699,1
2.3310690000000003,0.645,0.249,-0.76,-0.488,-2.319,4.821,1
2.3389240000000004,0.649,0.248,-0.766,1.77,-3.295,5.187,1
2.3476300000000005,0.647,0.242,-0.769,2.807,-4.15,5.371,1
2.354693,0.643,0.238,-0.774,3.417,-4.455,5.615,1
2.362317,0.643,0.234,-0.767,2.746,-4.943,5.676,1
2.3703160000000008,0.66,0.229,-0.77,3.417,-5.065,5.92,1
2.3797250000000005,0.665,0.22,-0.76,2.014,-5.31,6.042,1
2.3864610000000006,0.679,0.231,-0.753,0.793,-4.943,6.591,1
2.395625000000001,0.702,0.247,-0.76,-0.732,-5.126,6.896,1
2.4036040000000005,0.694,0.262,-0.767,-2.624,-4.699,7.08,1
2.4120880000000007,0.69,0.268,-0.779,-6.286,-4.638,6.958,1
2.418966,0.696,0.278,-0.772,-8.178,-4.76,6.713,1
2.42666,0.704,0.283,-0.775,-8.85,-4.76,6.652,1
2.4355640000000003,0.695,0.287,-0.77,-7.873,-5.31,6.591,1
2.4432550000000006,0.685,0.289,-0.77,-5.615,-5.859,6.652,1
2.450716000000001,0.685,0.286,-0.77,-2.563,-6.591,6.774,1
2.4598890000000004,0.677,0.286,-0.771,0.0,-6.896,6.958,1
2.4663190000000004,0.673,0.279,-0.776,-0.244,-7.141,6.591,1
2.475549,0.666,0.276,-0.773,-2.441,-7.019,6.774,1
2.4820200000000003,0.663,0.275,-0.772,-4.272,-7.202,6.774,1
2.49122,0.67,0.286,-0.762,-3.967,-7.507,6.713,1
2.4988530000000004,0.678,0.289,-0.767,-4.089,-7.751,6.652,1
2.507841,0.667,0.298,-0.771,-5.798,-8.056,6.347,1
2.514818,0.672,0.304,-0.768,-7.202,-8.422,6.103,1
2.5229680000000005,0.676,0.313,-0.765,-7.385,-8.789,5.615,1
2.5308270000000004,0.674,0.321,-0.759,-6.347,-9.521,5.249,1
2.539136000000001,0.664,0.32,-0.755,-5.31,-10.131,4.943,1
2.5457340000000013,0.659,0.319,-0.746,-4.272,-10.681,4.272,1
2.5534370000000006,0.659,0.319,-0.734,-3.662,-11.23,4.211,1
2.561896000000001,0.655,0.322,-0.724,-2.624,-10.864,3.784,1
2.56921,0.651,0.315,-0.716,-1.77,-11.169,3.662,1
2.5785180000000008,0.652,0.316,-0.709,-1.037,-11.352,3.295,1
2.5855700000000006,0.658,0.312,-0.701,-1.342,-11.352,2.807,1
2.594539000000001,0.679,0.312,-0.693,-1.281,-11.352,2.563,1
2.6017170000000007,0.693,0.306,-0.693,-1.281,-11.718,2.136,1
2.610589000000001,0.705,0.303,-0.686,-1.342,-11.718,1.586,1
2.617871000000001,0.712,0.305,-0.687,-1.831,-12.023,1.403,1
2.6268770000000004,0.716,0.3,-0.682,-2.502,-12.268,0.854,1
2.6340500000000002,0.709,0.293,-0.678,-3.295,-12.451,0.61,1
2.642774000000001,0.699,0.289,-0.672,-4.455,-12.084,0.366,1
2.649631000000001,0.688,0.286,-0.664,-4.638,-11.901,0.305,1
2.6582540000000012,0.684,0.288,-0.663,-3.845,-11.779,0.305,1
2.6675500000000003,0.688,0.283,-0.655,-2.014,-11.352,0.122,1
2.673922000000001,0.689,0.286,-0.658,-0.183,-10.986,0.183,1
2.6833220000000004,0.69,0.28,-0.65,-0.183,-10.925,0.061,1
2.690659,0.7,0.283,-0.645,-1.647,-10.07,0.366,1
2.6982560000000007,0.705,0.287,-0.637,-2.502,-9.765,0.366,1
2.707395,0.7,0.287,-0.633,-2.99,-9.338,0.305,1
2.7162629999999996,0.69,0.285,-0.628,-3.845,-9.033,0.366,1
2.723395,0.693,0.287,-0.63,-4.577,-8.483,0.061,1
2.731083,0.69,0.294,-0.622,-4.516,-7.934,0.183,1
2.7402610000000003,0.691,0.291,-0.619,-4.211,-7.507,-0.122,1
2.7471940000000004,0.691,0.298,-0.616,-4.089,-6.774,-0.305,1
2.7565749999999998,0.692,0.299,-0.616,-4.211,-6.53,-0.244,1
2.7645850000000003,0.686,0.301,-0.609,-4.333,-5.737,-0.488,1
2.7720649999999996,0.691,0.301,-0.606,-2.99,-5.493,-0.793,1
2.7805940000000007,0.693,0.3,-0.604,-0.793,-5.187,-1.098,1
2.7892989999999998,0.697,0.298,-0.597,1.159,-4.76,-1.342,1
2.796515000000001,0.702,0.3,-0.597,1.464,-4.455,-1.647,1
2.805561000000001,0.702,0.301,-0.596,0.732,-3.662,-1.892,1
2.812692,0.697,0.301,-0.588,-1.647,-2.807,-2.136,1
2.8215959999999995,0.703,0.303,-0.587,-2.929,-2.197,-2.38,1
2.828963,0.709,0.303,-0.583,-3.112,-1.831,-2.807,1
2.8384400000000003,0.718,0.31,-0.583,-2.258,-1.159,-2.929,1
2.8454510000000006,0.72,0.311,-0.585,-0.793,-0.671,-3.173,1
2.854293,0.721,0.316,-0.589,1.037,-0.488,-3.295,1
2.8616080000000004,0.722,0.32,-0.592,1.281,0.0,-3.234,1
2.8696719999999996,0.721,0.318,-0.593,0.671,0.549,-3.417,1
2.878012,0.723,0.328,-0.592,0.732,1.159,-3.54,1
2.884982000000001,0.73,0.334,-0.594,2.929,1.647,-3.784,1
2.891954,0.732,0.329,-0.604,4.211,1.953,-4.333,1
2.899533,0.734,0.323,-0.615,4.089,2.441,-4.577,1
2.9070099999999996,0.74,0.322,-0.628,3.601,2.807,-5.126,1
2.9157209999999996,0.73,0.33,-0.641,3.601,3.173,-5.493,1
2.922364,0.723,0.324,-0.654,3.417,3.295,-5.737,1
2.932132000000001,0.713,0.321,-0.659,2.441,3.479,-5.92,1
2.9398730000000004,0.705,0.317,-0.666,0.854,3.906,-6.53,1
2.9462650000000004,0.699,0.306,-0.672,-0.305,4.089,-7.08,1
2.9544700000000006,0.688,0.302,-0.671,-0.915,4.699,-7.507,1
2.9623670000000004,0.694,0.294,-0.672,-1.647,4.821,-7.873,1
2.9712449999999997,0.701,0.29,-0.674,-2.807,5.004,-8.178,1
