timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.658,0.507,-0.547,0.305,-0.122,-0.183,1
0.007808999999999955,0.664,0.507,-0.545,0.305,0.0,-0.305,1
0.016309999999999936,0.662,0.512,-0.55,0.732,0.061,-0.183,1
0.02311999999999992,0.661,0.516,-0.551,0.671,0.0,-0.183,1
0.029954999999999954,0.662,0.516,-0.555,0.61,0.183,0.183,1
0.037852999999999914,0.659,0.518,-0.561,0.183,0.244,-0.061,1
0.0456629999999999,0.658,0.519,-0.562,0.183,-0.061,-0.122,1
0.05257999999999996,0.664,0.516,-0.561,0.0,0.183,-0.183,1
0.06101499999999993,0.659,0.517,-0.564,0.122,-0.061,-0.488,1
0.06853900000000002,0.659,0.518,-0.567,0.122,-0.061,-0.305,1
0.07690300000000005,0.66,0.524,-0.567,0.488,-0.183,-0.488,1
0.08456199999999992,0.661,0.524,-0.567,1.647,-0.366,-0.366,1
0.09292099999999992,0.659,0.523,-0.562,2.014,-0.549,-0.549,1
0.1013989999999999,0.658,0.519,-0.565,1.77,-0.488,-0.549,1
0.10931900000000006,0.66,0.517,-0.558,1.281,-0.61,-0.427,1
0.11761699999999997,0.657,0.515,-0.558,0.732,-0.305,-0.61,1
0.12560099999999996,0.661,0.507,-0.556,0.732,-0.427,-0.61,1
0.13235799999999986,0.662,0.508,-0.554,0.854,-0.488,-0.488,1
0.14076199999999994,0.663,0.512,-0.549,1.159,-0.427,-0.366,1
0.1503929999999999,0.665,0.514,-0.55,1.281,-0.183,-0.244,1
0.1568869999999999,0.66,0.517,-0.547,1.586,-0.427,-0.366,1
0.16628900000000002,0.656,0.516,-0.547,1.281,-0.183,-0.549,1
0.1733969999999999,0.657,0.515,-0.552,0.793,-0.244,-0.427,1
0.182033,0.656,0.507,-0.554,-0.183,0.122,-0.427,1
0.189817,0.658,0.506,-0.559,-0.122,-0.061,-0.183,1
0.19844099999999998,0.656,0.502,-0.555,0.061,0.0,-0.122,1
0.20552099999999995,0.658,0.502,-0.557,0.305,0.0,-0.122,1
0.2132249999999999,0.665,0.508,-0.555,0.488,0.0,-0.122,1
0.22197199999999995,0.669,0.517,-0.558,0.915,0.183,-0.061,1
0.22827600000000003,0.667,0.523,-0.558,1.525,-0.122,0.061,1
0.237124,0.668,0.522,-0.56,1.159,0.061,0.305,1
0.24393600000000004,0.664,0.526,-0.562,0.244,0.122,0.0,1
0.25195199999999984,0.662,0.53,-0.563,-0.244,-0.061,-0.183,1
0.26029999999999986,0.657,0.524,-0.567,0.0,-0.244,-0.183,1
0.2685859999999999,0.66,0.519,-0.567,-0.122,-0.366,-0.427,1
0.27696,0.66,0.515,-0.562,-0.244,-0.122,-0.549,1
0.2860459999999999,0.665,0.52,-0.559,-0.122,-0.427,-0.427,1
0.29501299999999986,0.662,0.529,-0.562,0.488,-0.366,-0.488,1
0.3016659999999999,0.667,0.53,-0.559,1.098,-0.671,-0.671,1
0.31004699999999985,0.662,0.532,-0.56,1.281,-0.549,-0.732,1
0.318099,0.66,0.529,-0.553,0.793,-0.427,-0.976,1
0.32641699999999985,0.656,0.526,-0.551,0.366,-0.427,-0.976,1
0.33427700000000005,0.657,0.512,-0.549,-0.183,-0.427,-0.915,1
0.34301099999999984,0.658,0.507,-0.55,-0.366,-0.183,-0.976,1
0.35014899999999993,0.662,0.503,-0.549,-0.305,-0.366,-0.976,1
0.35899899999999996,0.664,0.51,-0.545,0.427,-0.183,-0.732,1
0.3666459999999999,0.667,0.509,-0.546,0.854,-0.305,-0.61,1
0.3755639999999999,0.667,0.508,-0.55,0.915,-0.122,-0.61,1
0.383439,0.663,0.503,-0.55,0.0,-0.061,-0.671,1
0.39300100000000004,0.657,0.508,-0.552,-0.671,0.183,-0.366,1
0.40018299999999984,0.662,0.508,-0.556,-0.427,0.183,-0.122,1
0.40949999999999986,0.658,0.508,-0.554,0.122,0.0,-0.305,1
0.416508,0.661,0.512,-0.555,0.488,-0.061,-0.366,1
0.42505499999999985,0.663,0.51,-0.555,0.732,0.061,-0.366,1
0.43318999999999985,0.666,0.511,-0.553,1.098,0.0,-0.183,1
0.4407659999999999,0.663,0.511,-0.555,1.098,-0.183,-0.122,1
0.44797299999999984,0.665,0.515,-0.556,1.22,-0.183,-0.366,1
0.45750499999999994,0.658,0.512,-0.558,0.671,-0.122,-0.427,1
0.4645769999999999,0.66,0.509,-0.557,0.427,0.122,-0.488,1
0.4726069999999999,0.66,0.509,-0.557,0.244,-0.061,-0.122,1
0.4798239999999999,0.657,0.504,-0.556,0.549,0.0,-0.183,1
0.48845099999999986,0.657,0.503,-0.551,0.854,0.0,-0.122,1
0.49577499999999997,0.659,0.503,-0.55,0.793,0.061,0.0,1
0.5048369999999999,0.662,0.511,-0.551,0.732,-0.061,0.305,1
0.5116629999999999,0.66,0.518,-0.551,0.671,0.0,0.122,1
0.520514,0.661,0.514,-0.554,0.549,0.061,0.183,1
0.528072,0.657,0.517,-0.555,0.488,0.0,0.183,1
0.534088,0.664,0.514,-0.554,0.244,0.183,0.0,1
0.5411309999999999,0.656,0.519,-0.558,0.183,0.0,0.061,1
0.5494659999999999,0.66,0.514,-0.553,0.183,0.0,-0.183,1
0.558372,0.659,0.515,-0.556,0.915,-0.183,0.061,1
0.564847,0.666,0.518,-0.554,0.915,0.122,-0.305,1
0.571854,0.668,0.515,-0.554,1.525,0.183,0.122,1
0.579481,0.67,0.52,-0.557,1.159,0.122,0.122,1
0.5876480000000001,0.662,0.526,-0.562,0.549,0.244,-0.061,1
0.596181,0.667,0.523,-0.561,0.0,0.0,-0.061,1
0.6027779999999999,0.666,0.519,-0.562,0.122,0.0,-0.183,1
0.6110099999999999,0.666,0.516,-0.56,0.122,0.061,-0.244,1
0.6198149999999999,0.665,0.517,-0.561,0.488,0.0,-0.122,1
0.626726,0.663,0.514,-0.557,0.488,-0.183,-0.183,1
0.6348509999999999,0.66,0.514,-0.563,0.976,-0.244,-0.244,1
0.6420829999999998,0.666,0.518,-0.558,1.098,0.0,-0.183,1
0.649234,0.666,0.524,-0.557,1.464,0.061,-0.122,1
0.658321,0.665,0.526,-0.56,1.342,0.061,-0.061,1
0.664897,0.666,0.532,-0.556,0.854,-0.122,-0.305,1
0.673032,0.66,0.531,-0.558,0.061,-0.061,-0.732,1
0.680818,0.66,0.526,-0.558,0.244,-0.183,-0.549,1
0.6888439999999999,0.66,0.525,-0.552,-0.183,-0.122,-0.732,1
0.696749,0.659,0.522,-0.548,0.0,-0.122,-0.793,1
0.704457,0.663,0.518,-0.555,0.61,-0.305,-0.854,1
0.7128739999999999,0.662,0.521,-0.553,0.854,-0.366,-0.854,1
0.7193729999999999,0.666,0.519,-0.549,1.281,-0.122,-0.793,1
0.7273949999999999,0.666,0.52,-0.551,0.915,-0.366,-0.793,1
0.7354569999999999,0.665,0.519,-0.55,0.61,-0.366,-0.976,1
0.7433469999999999,0.665,0.519,-0.553,0.305,-0.244,-0.549,1
0.7514849999999998,0.657,0.523,-0.552,0.427,-0.122,-0.488,1
0.760174,0.661,0.523,-0.551,1.525,-0.183,-0.793,1
0.767716,0.66,0.526,-0.551,2.258,-0.183,-0.732,1
0.775921,0.666,0.525,-0.557,2.929,-0.183,-0.732,1
0.7843669999999999,0.67,0.524,-0.556,3.479,-0.183,-0.61,1
0.791,0.665,0.527,-0.564,3.784,-0.427,-0.732,1
0.799934,0.665,0.532,-0.567,4.272,-0.488,-0.854,1
0.8088110000000001,0.659,0.534,-0.564,3.784,-0.244,-0.854,1
0.8158359999999999,0.657,0.534,-0.566,3.417,-0.854,-0.793,1
0.823827,0.655,0.539,-0.563,3.295,-0.61,-1.098,1
0.831397,0.645,0.54,-0.559,3.54,-0.854,-1.098,1
0.8405459999999999,0.649,0.543,-0.562,4.15,-0.732,-1.342,1
0.847525,0.656,0.552,-0.586,4.211,-0.671,-1.281,1
0.854831,0.671,0.553,-0.6,3.662,-0.915,-2.014,1
0.86339,0.67,0.557,-0.61,3.784,-1.281,-2.38,1
0.8712779999999999,0.676,0.558,-0.603,4.638,-2.014,-2.624,1
0.880278,0.684,0.556,-0.597,5.432,-2.441,-2.99,1
0.885973,0.689,0.554,-0.587,5.554,-2.624,-3.723,1
0.895531,0.693,0.543,-0.564,6.53,-3.112,-3.601,1
0.9023769999999999,0.687,0.54,-0.547,8.3,-3.295,-3.723,1
0.9112949999999999,0.69,0.542,-0.532,10.314,-3.112,-3.906,1
0.91748,0.69,0.541,-0.512,12.756,-3.173,-3.906,1
0.9260129999999999,0.69,0.533,-0.492,14.465,-2.868,-4.089,1
0.936147,0.692,0.535,-0.474,15.136,-2.563,-4.394,1
0.9443589999999998,0.687,0.528,-0.452,15.808,-1.77,-4.394,1
0.9511439999999999,0.679,0.527,-0.432,16.784,-1.159,-4.272,1
0.95863,0.684,0.53,-0.424,18.249,-0.427,-4.455,1
0.96708,0.685,0.53,-0.415,19.592,-0.122,-4.577,1
0.9743179999999999,0.682,0.527,-0.402,20.751,0.305,-4.638,1
0.982436,0.68,0.532,-0.391,20.69,1.159,-4.699,1
0.991545,0.691,0.532,-0.367,20.141,1.586,-4.699,1
0.9985229999999999,0.711,0.541,-0.344,18.981,2.807,-4.699,1
1.007361,0.723,0.555,-0.315,18.432,3.967,-4.821,1
1.0145149999999998,0.746,0.568,-0.296,20.629,5.737,-4.943,1
1.022872,0.765,0.576,-0.282,23.193,7.385,-5.004,1
