timestamp_s,ax,ay,az,gx,gy,gz,label
0.536387,-0.837,0.75,-0.057,-30.212,9.216,-24.047,2
0.544389,-0.84,0.755,-0.059,-39.733,10.498,-24.169,2
0.553383,-0.855,0.773,-0.061,-52.795,11.779,-23.986,2
0.561667,-0.866,0.814,-0.061,-68.969,13.549,-23.864,2
0.569494,-0.892,0.884,-0.064,-82.641,14.648,-24.597,2
0.57684,-0.9,0.945,-0.06,-95.214,15.441,-26.672,2
0.585981,-0.893,1.009,-0.054,-100.158,15.991,-28.686,2
0.593184,-0.877,1.066,-0.043,-99.548,15.808,-32.043,2
0.600798,-0.867,1.125,-0.037,-93.566,15.38,-36.01,2
0.6104,-0.868,1.158,-0.024,-85.51,15.014,-39.855,2
0.617769,-0.868,1.208,-0.009,-75.927,14.465,-44.372,2
0.624978,-0.855,1.242,0.0,-67.077,14.221,-48.706,2
0.632469,-0.843,1.276,-0.006,-58.349,14.099,-52.978,2
0.641634,-0.831,1.311,0.0,-50.537,13.793,-57.739,2
0.647625,-0.842,1.338,0.001,-43.395,13.671,-62.683,2
0.655126,-0.857,1.358,0.003,-38.208,13.366,-67.382,2
0.663781,-0.865,1.376,0.005,-36.01,13.671,-72.082,2
0.670909,-0.871,1.381,0.011,-37.78,14.282,-76.721,2
0.678598,-0.881,1.391,0.016,-43.334,15.258,-81.42,2
0.686816,-0.9,1.416,0.024,-49.377,16.662,-85.937,2
0.693922,-0.906,1.442,0.023,-57.8,17.883,-91.552,2
0.70342,-0.927,1.472,0.035,-63.415,18.981,-95.947,2
0.710458,-0.942,1.508,0.037,-66.711,19.592,-100.952,2
0.718887,-0.956,1.545,0.043,-66.711,19.836,-105.957,2
0.725769,-0.966,1.571,0.052,-63.11,19.653,-110.961,2
0.73336,-0.981,1.594,0.056,-55.175,19.409,-116.943,2
0.741004,-1.012,1.616,0.057,-47.119,18.981,-122.192,2
0.749937,-1.035,1.628,0.063,-38.574,18.859,-127.624,2
0.757371,-1.05,1.634,0.057,-31.555,18.737,-132.751,2
0.765971,-1.078,1.637,0.06,-26.245,19.409,-138.793,2
0.775477,-1.11,1.634,0.056,-25.573,20.263,-143.798,2
0.783303,-1.145,1.639,0.06,-28.442,21.728,-149.292,2
0.790373,-1.155,1.639,0.059,-32.104,22.827,-154.235,2
0.798411,-1.187,1.657,0.061,-35.888,24.108,-159.484,2
0.808418,-1.217,1.68,0.065,-36.56,24.719,-164.123,2
0.815304,-1.242,1.708,0.072,-31.188,24.78,-169.677,2
0.823337,-1.271,1.743,0.068,-20.507,24.353,-175.415,2
0.832424,-1.29,1.755,0.075,-7.385,23.742,-180.114,2
0.839187,-1.311,1.756,0.071,7.629,23.437,-184.936,2
0.846347,-1.325,1.734,0.072,18.92,23.315,-189.941,2
0.854717,-1.348,1.705,0.069,24.353,24.414,-194.641,2
0.861646,-1.357,1.675,0.069,24.414,25.634,-198.974,2
0.870392,-1.38,1.634,0.072,19.287,27.77,-203.063,2
0.879555,-1.395,1.606,0.074,9.033,30.09,-207.397,2
0.886337,-1.401,1.578,0.077,-0.427,32.348,-212.097,2
0.894698,-1.419,1.55,0.074,-8.361,33.813,-215.454,2
0.902539,-1.426,1.511,0.071,-14.892,35.461,-218.261,2
0.910537,-1.426,1.488,0.063,-17.944,35.888,-221.435,2
0.918838,-1.43,1.47,0.059,-15.197,35.644,-223.693,2
0.926537,-1.432,1.453,0.044,-8.422,35.095,-225.708,2
0.934861,-1.414,1.429,0.043,6.408,33.569,-227.966,2
0.942338,-1.415,1.404,0.041,22.155,33.142,-229.98,2
0.951152,-1.416,1.358,0.027,33.935,32.592,-232.055,2
0.959306,-1.406,1.309,0.022,39.428,33.691,-234.863,2
0.966524,-1.393,1.239,0.021,38.269,35.217,-236.816,2
0.974947,-1.365,1.186,0.022,32.714,37.475,-238.159,2
0.982568,-1.353,1.161,0.022,23.132,39.55,-239.624,2
0.990919,-1.345,1.136,0.032,15.319,41.625,-241.088,2
0.999196,-1.325,1.087,0.028,8.422,43.579,-242.37,2
1.007624,-1.311,1.04,0.035,3.479,44.982,-242.98,2
1.013965,-1.286,0.985,0.03,1.159,45.898,-243.164,2
1.022133,-1.256,0.932,0.03,1.403,46.997,-243.041,2
1.03036,-1.221,0.883,0.033,4.333,47.607,-242.553,2
1.038796,-1.191,0.831,0.028,8.85,48.461,-241.333,2
1.045673,-1.145,0.782,0.024,14.953,49.56,-239.196,2
1.053628,-1.107,0.741,0.009,20.019,50.72,-236.938,2
1.062208,-1.069,0.704,-0.005,23.376,52.307,-234.558,2
1.068801,-1.035,0.665,-0.011,22.949,53.771,-231.872,2
1.077474,-0.993,0.639,-0.024,18.371,55.786,-229.064,2
1.085895,-0.936,0.61,-0.032,9.338,57.617,-226.745,2
1.093635,-0.882,0.578,-0.045,-3.784,60.119,-223.754,2
1.10041,-0.853,0.558,-0.051,-15.441,61.279,-220.947,2
1.108637,-0.793,0.54,-0.058,-26.367,62.377,-218.566,2
1.117569,-0.739,0.539,-0.069,-34.851,62.561,-215.759,2
1.126274,-0.676,0.543,-0.08,-42.907,62.072,-212.646,2
1.133194,-0.623,0.562,-0.095,-48.034,60.791,-209.899,2
1.14182,-0.568,0.574,-0.105,-49.926,59.204,-208.007,2
1.150719,-0.508,0.569,-0.118,-49.011,57.373,-206.603,2
1.15749,-0.44,0.57,-0.128,-45.776,54.443,-204.467,2
1.165738,-0.359,0.563,-0.13,-41.015,52.124,-202.209,2
1.174554,-0.289,0.551,-0.128,-36.254,49.926,-200.317,2
1.180777,-0.216,0.543,-0.142,-34.423,47.729,-197.021,2
1.188819,-0.164,0.547,-0.149,-36.987,46.081,-194.396,2
1.196558,-0.115,0.573,-0.166,-41.87,44.616,-191.711,2
1.204774,-0.068,0.6,-0.174,-47.119,42.602,-190.429,2
1.213673,-0.02,0.607,-0.182,-51.086,40.588,-189.514,2
1.220078,0.029,0.599,-0.179,-49.926,37.841,-189.453,2
1.228052,0.096,0.579,-0.184,-44.25,35.034,-189.208,2
1.234904,0.188,0.547,-0.18,-36.987,32.043,-188.781,2
1.243123,0.265,0.501,-0.18,-30.273,29.479,-188.598,2
1.250147,0.328,0.448,-0.188,-25.329,26.855,-188.293,2
1.258435,0.379,0.417,-0.185,-21.911,24.291,-187.438,2
1.266467,0.408,0.401,-0.184,-16.784,21.057,-186.828,2
1.274761,0.457,0.387,-0.176,-10.559,18.249,-186.157,2
1.282542,0.475,0.366,-0.175,-3.112,15.136,-186.767,2
1.291252,0.439,0.348,-0.166,2.197,12.573,-187.561,2
1.299374,0.416,0.315,-0.163,5.31,10.375,-188.72,2
1.306015,0.353,0.268,-0.143,8.972,8.605,-189.819,2
1.314298,0.305,0.229,-0.135,12.268,6.591,-191.711,2
1.32115,0.255,0.18,-0.109,14.831,4.516,-193.786,2
1.32906,0.199,0.1,-0.105,14.526,3.662,-195.19,2
1.336061,0.125,0.046,-0.09,9.338,0.122,-194.396,2
1.344408,0.058,0.165,0.023,11.901,-3.051,-187.255,2
1.351495,0.246,0.203,0.04,29.541,-4.15,-188.049,2
1.359293,0.202,0.151,0.048,52.185,-3.967,-187.377,2
1.367889,0.139,0.097,0.127,78.918,-6.591,-186.462,2
1.374273,0.03,0.005,0.133,111.633,-3.784,-182.617,2
1.382545,-0.01,-0.104,0.194,141.113,-3.54,-178.833,2
1.389146,0.02,-0.22,0.228,169.799,3.662,-174.316,2
1.397141,0.066,-0.331,0.233,190.368,6.225,-170.349,2
1.405037,0.073,-0.419,0.298,211.547,15.808,-164.55,2
1.411501,0.041,-0.483,0.279,225.646,20.751,-158.935,2
1.420036,-0.007,-0.519,0.337,238.159,30.029,-153.686,2
1.428595,-0.232,-0.576,0.279,228.637,40.283,-146.362,2
1.436897,-0.292,-0.622,0.336,201.171,55.786,-138.0,2
1.443983,-0.44,-0.684,0.299,167.175,69.946,-129.76,2
1.453199,-0.513,-0.742,0.311,127.136,83.068,-119.934,2
1.461062,-0.527,-0.792,0.325,95.703,97.839,-109.985,2
1.467659,-0.598,-0.828,0.265,58.471,113.586,-97.961,2
1.475594,-0.75,-0.833,0.256,38.391,125.427,-88.256,2
1.483965,-0.88,-0.854,0.22,29.052,137.451,-77.88,2
1.491002,-1.066,-0.915,0.166,19.653,150.207,-66.772,2
1.498386,-1.202,-0.989,0.101,4.089,163.33,-54.809,2
1.506617,-1.314,-1.079,0.013,-20.812,176.391,-41.503,2
1.514905,-1.343,-1.122,-0.034,-40.283,187.499,-27.038,2
1.522506,-1.408,-1.142,-0.116,-43.09,197.021,-12.023,2
1.531334,-1.52,-1.158,-0.172,-28.015,203.796,7.751,2
1.540305,-1.587,-1.154,-0.235,-4.882,207.336,26.0,2
1.546771,-1.708,-1.181,-0.295,39.245,206.42,49.682,2
1.554998,-1.807,-1.2,-0.352,83.74,207.519,73.242,2
1.562852,-1.949,-1.245,-0.463,116.638,205.2,98.937,2
1.569963,-2.074,-1.268,-0.532,136.291,203.796,126.464,2
1.57854,-2.275,-1.296,-0.675,137.268,202.148,161.132,2
1.587537,-2.458,-1.33,-0.744,118.347,201.232,192.565,2
1.594031,-2.608,-1.377,-0.857,88.073,200.378,224.426,2
1.602203,-2.845,-1.415,-0.945,50.598,197.875,262.817,2
1.610593,-3.073,-1.421,-1.046,26.306,195.861,296.203,2
1.619045,-3.367,-1.439,-1.187,7.995,190.246,335.082,2
1.627911,-3.83,-1.483,-1.395,6.164,184.936,369.567,2
1.635753,-4.28,-1.604,-1.672,9.765,175.353,412.902,2
1.644186,-4.747,-1.696,-1.974,19.104,161.682,458.312,2
1.651084,-5.225,-1.837,-2.303,37.536,146.667,499.633,2
1.659794,-5.703,-1.914,-2.698,73.181,120.788,543.884,2
1.666756,-6.254,-1.995,-3.056,133.361,85.266,589.782,2
1.675565,-7.135,-2.039,-3.401,207.885,35.705,637.268,2
1.683567,-7.99,-1.976,-3.582,295.593,-36.743,692.565,2
1.693047,-9.11,-1.729,-3.659,372.375,-123.535,743.53,2
1.701657,-10.385,-1.446,-3.543,417.907,-205.749,780.151,2
1.708057,-11.818,-1.05,-3.374,440.856,-291.564,807.8,2
1.716549,-13.17,-0.725,-3.06,437.927,-391.479,830.017,2
1.724319,-14.562,-0.366,-2.754,414.001,-475.097,840.576,2
1.733079,-15.999,0.152,-2.259,381.103,-552.307,845.153,2
1.740281,-15.999,0.77,-1.805,345.214,-632.385,841.369,2
1.748511,-15.999,1.454,-1.275,316.223,-690.856,831.787,2
1.757405,-15.999,1.953,-0.954,268.493,-751.953,816.955,2
1.76569,-15.999,2.41,-0.625,239.44,-801.696,802.734,2
1.772507,-15.999,2.851,-0.266,264.465,-862.67,784.606,2
1.780579,-15.999,3.086,0.096,369.934,-944.946,752.868,2
1.789717,-15.999,3.389,0.545,518.249,-1031.677,708.679,2
1.796152,-15.999,3.707,1.137,712.89,-1115.295,632.995,2
1.804672,-15.999,3.878,1.574,878.601,-1195.19,519.409,2
1.812224,-15.999,3.263,2.073,936.462,-1244.751,352.539,2
1.821761,-12.805,1.557,8.891,-875.244,-418.029,325.134,2
1.829413,-12.859,6.803,-8.585,-156.311,-314.88,584.228,2
1.837309,-14.862,4.654,1.113,421.936,-411.071,472.534,2
1.844831,-14.321,0.437,2.926,1208.374,-833.068,384.399,2
1.854445,-14.693,-0.653,2.462,1308.776,-914.001,290.405,2
1.862196,-12.682,0.137,2.545,922.485,-962.402,147.094,2
1.870482,-12.622,1.286,3.287,687.683,-847.656,66.345,2
1.87864,-11.642,2.111,2.67,457.641,-837.768,-18.981,2
1.887045,-11.14,1.148,2.799,419.921,-755.737,-46.447,2
1.895596,-10.277,0.957,2.828,409.179,-770.385,-84.289,2
1.903321,-9.067,0.986,2.686,467.651,-714.721,-124.572,2
1.911362,-8.368,1.208,2.881,472.351,-707.031,-169.738,2
1.920219,-7.633,0.818,2.71,467.529,-636.84,-213.378,2
1.927918,-7.051,0.47,2.803,400.939,-604.248,-239.379,2
1.936951,-6.351,-0.029,2.544,315.979,-545.959,-254.76,2
1.94409,-6.091,-0.02,2.639,247.558,-512.695,-264.892,2
1.953199,-5.523,0.087,2.41,198.364,-472.106,-273.315,2
1.961872,-5.238,0.2,2.561,176.818,-445.373,-278.564,2
1.968828,-4.814,0.088,2.489,178.833,-414.55,-283.569,2
1.97803,-4.558,-0.051,2.662,184.448,-387.451,-285.217,2
1.986039,-4.126,-0.284,2.577,177.368,-359.741,-285.156,2
1.992996,-3.843,-0.376,2.625,163.085,-328.002,-282.287,2
2.002389,-3.464,-0.463,2.479,145.751,-303.466,-278.381,2
2.011409,-3.193,-0.537,2.49,119.628,-272.155,-271.911,2
2.019863,-2.868,-0.596,2.382,87.646,-246.459,-263.854,2
2.027312,-2.558,-0.644,2.361,75.927,-219.787,-253.601,2
2.035692,-2.34,-0.663,2.269,75.134,-203.43,-244.384,2
2.04283,-2.114,-0.694,2.233,81.481,-183.898,-234.985,2
2.053351,-1.927,-0.729,2.181,81.665,-163.635,-224.548,2
2.060939,-1.721,-0.783,2.121,71.777,-141.113,-213.745,2
2.069731,-1.518,-0.808,2.075,54.199,-120.849,-202.575,2
2.076987,-1.323,-0.823,2.036,46.813,-104.675,-192.626,2
2.084763,-1.163,-0.828,2.006,46.142,-88.073,-181.213,2
2.094926,-1.049,-0.852,1.99,47.424,-73.73,-171.386,2
2.102671,-0.895,-0.891,1.983,44.982,-56.335,-159.301,2
2.111504,-0.801,-0.934,1.956,33.63,-38.208,-147.094,2
2.119284,-0.669,-0.915,1.919,20.568,-20.629,-135.437,2
2.12796,-0.548,-0.886,1.854,23.681,-7.202,-125.793,2
2.13554,-0.439,-0.883,1.76,27.343,5.798,-114.868,2
2.144811,-0.32,-0.884,1.666,35.827,19.104,-106.323,2
2.151865,-0.17,-0.922,1.533,36.56,31.066,-96.252,2
2.161136,-0.115,-0.913,1.4,26.184,41.748,-86.975,2
2.168169,0.026,-0.85,1.283,21.911,51.33,-79.284,2
2.176672,0.145,-0.828,1.079,43.151,61.279,-72.631,2
2.184962,0.185,-0.832,0.979,51.391,66.955,-65.551,2
2.19255,0.298,-0.84,0.774,41.198,73.547,-56.152,2
2.201157,0.303,-0.812,0.718,16.662,80.078,-47.668,2
2.209101,0.407,-0.797,0.575,-18.432,86.303,-38.208,2
2.216563,0.353,-0.768,0.552,-58.288,92.712,-29.846,2
2.226561,0.33,-0.71,0.467,-98.937,97.595,-21.972,2
2.23472,0.199,-0.603,0.479,-140.136,104.187,-12.817,2
2.242509,0.221,-0.479,0.4,-153.442,106.567,-6.225,2
2.249202,0.145,-0.404,0.416,-145.324,109.008,-0.976,2
2.257338,0.006,-0.374,0.349,-135.925,105.651,5.249,2
2.26626,-0.001,-0.313,0.361,-105.834,103.393,11.352,2
2.274273,0.298,-0.282,0.28,-71.35,102.6,17.456,2
2.282727,0.239,-0.305,0.266,-60.363,102.416,25.146,2
2.290647,0.269,-0.306,0.184,-60.913,102.783,32.836,2
2.299447,0.283,-0.296,0.19,-65.551,102.355,40.039,2
2.308558,0.285,-0.273,0.129,-73.913,103.149,48.706,2
2.315536,0.249,-0.238,0.135,-82.336,104.492,57.128,2
2.323774,0.248,-0.209,0.076,-89.416,105.712,63.903,2
2.331129,0.23,-0.186,0.088,-96.74,106.75,71.044,2
2.339166,0.242,-0.167,0.044,-105.041,108.947,79.284,2
2.346286,0.233,-0.15,0.044,-112.487,110.534,85.632,2
2.355281,0.235,-0.126,0.019,-117.309,112.487,92.468,2
2.362531,0.232,-0.103,0.014,-120.788,113.647,98.266,2
2.370695,0.23,-0.078,-0.007,-122.924,115.661,104.187,2
2.380106,0.225,-0.065,-0.012,-126.159,117.37,111.022,2
2.387541,0.205,-0.04,-0.035,-127.075,119.079,116.21,2
2.394969,0.167,-0.02,-0.036,-126.403,120.178,121.704,2
2.403216,0.105,0.012,-0.034,-118.713,121.459,127.014,2
2.411625,0.077,0.022,-0.035,-100.952,121.948,132.751,2
2.418245,0.097,0.028,-0.041,-81.848,122.68,138.61,2
2.427616,0.077,0.033,-0.046,-60.363,121.643,145.507,2
2.43587,0.056,0.046,-0.066,-34.851,120.361,154.663,2
2.444037,0.032,0.053,-0.074,-15.258,117.98,163.024,2
2.451271,0.012,0.046,-0.096,1.037,115.295,173.339,2
2.458843,-0.034,0.045,-0.108,6.713,112.915,183.105,2
2.466603,-0.12,0.051,-0.129,4.882,110.229,192.81,2
2.475541,-0.262,0.076,-0.136,-5.31,107.971,201.965,2
2.4837,-0.41,0.131,-0.146,-21.606,106.872,209.289,2
2.491384,-0.613,0.25,-0.158,-45.898,106.323,214.843,2
2.500023,-0.761,0.363,-0.183,-67.321,107.421,216.918,2
2.508986,-0.815,0.47,-0.202,-87.951,107.543,217.407,2
2.518201,-0.821,0.57,-0.229,-89.721,106.994,218.627,2
2.527694,-0.863,0.699,-0.25,-74.951,104.37,221.008,2
2.535022,-0.744,0.845,-0.246,-42.114,98.571,221.13,2
2.543505,-0.864,0.926,-0.276,2.929,92.59,221.984,2
2.552147,-0.921,1.056,-0.271,47.973,83.007,222.412,2
2.559948,-0.899,1.127,-0.273,80.078,76.232,222.412,2
2.567006,-0.863,1.19,-0.263,97.9,70.068,221.74,2
2.574709,-0.916,1.243,-0.291,103.454,65.124,221.008,2
2.584016,-0.931,1.301,-0.274,95.703,59.875,219.421,2
2.591563,-0.912,1.364,-0.284,78.369,56.213,216.857,2
2.600211,-0.857,1.416,-0.258,61.34,53.649,214.355,2
2.607033,-0.833,1.464,-0.257,42.419,53.1,211.791,2
2.614564,-0.828,1.502,-0.243,19.836,53.1,208.923,2
2.6223,-0.807,1.552,-0.256,-8.239,54.687,205.627,2
2.630641,-0.802,1.603,-0.252,-31.311,55.908,201.965,2
2.638327,-0.799,1.66,-0.262,-52.917,57.922,196.96,2
2.64571,-0.789,1.688,-0.255,-57.434,57.8,192.077,2
2.653482,-0.821,1.737,-0.265,-55.603,57.8,186.584,2
2.66264,-0.802,1.776,-0.259,-49.377,56.03,180.541,2
2.671253,-0.871,1.815,-0.27,-34.179,53.161,173.278,2
2.680421,-0.909,1.842,-0.249,-16.723,49.011,165.954,2
2.687468,-0.868,1.841,-0.242,1.708,44.86,159.423,2
2.695373,-0.806,1.8,-0.216,18.737,40.283,152.587,2
2.70334,-0.754,1.757,-0.199,27.832,36.743,147.766,2
2.711942,-0.722,1.719,-0.165,30.09,34.667,143.31,2
2.719846,-0.712,1.675,-0.145,24.719,34.301,140.075,2
2.728147,-0.69,1.641,-0.111,8.789,35.766,136.596,2
2.734983,-0.651,1.628,-0.098,-10.131,38.696,133.605,2
2.742477,-0.661,1.628,-0.086,-29.052,41.87,130.615,2
2.750467,-0.643,1.629,-0.079,-42.114,44.616,127.014,2
2.759772,-0.753,1.626,-0.084,-60.058,48.156,123.413,2
2.767206,-0.767,1.645,-0.099,-83.74,50.903,117.736,2
2.775646,-0.798,1.675,-0.09,-87.402,51.635,112.426,2
2.78451,-0.765,1.694,-0.096,-74.096,50.292,105.224,2
2.791206,-0.714,1.686,-0.092,-53.344,47.912,98.693,2
2.799102,-0.692,1.663,-0.089,-33.081,44.921,92.468,2
2.80656,-0.672,1.624,-0.078,-14.099,41.809,85.083,2
2.81511,-0.647,1.575,-0.071,-5.004,39.794,79.04,2
2.823602,-0.634,1.526,-0.06,-2.319,38.94,71.96,2
2.832398,-0.628,1.479,-0.049,-6.835,38.818,66.406,2
2.839644,-0.639,1.432,-0.04,-16.662,39.916,61.096,2
2.847375,-0.649,1.393,-0.048,-30.944,41.015,55.114,2
2.856496,-0.657,1.365,-0.052,-42.175,41.992,50.292,2
2.864178,-0.666,1.333,-0.065,-52.246,42.602,45.715,2
2.871079,-0.673,1.303,-0.078,-62.499,42.541,40.161,2
2.879127,-0.678,1.28,-0.088,-65.856,41.625,35.888,2
2.888179,-0.681,1.261,-0.092,-60.546,39.306,31.86,2
2.895757,-0.643,1.24,-0.086,-43.09,35.888,27.954,2
2.905474,-0.612,1.198,-0.084,-20.874,32.043,24.536,2
2.913614,-0.588,1.166,-0.085,-4.577,28.869,21.972,2
2.921254,-0.579,1.136,-0.094,7.141,26.428,19.165,2
2.929707,-0.565,1.108,-0.097,8.728,24.78,17.272,2
2.937472,-0.549,1.084,-0.102,4.638,24.047,15.258,2
2.945084,-0.54,1.071,-0.113,-3.54,23.498,12.695,2
2.952271,-0.527,1.067,-0.117,-11.657,23.01,10.498,2
2.961726,-0.531,1.059,-0.124,-19.897,22.338,8.3,2
2.969877,-0.542,1.059,-0.128,-28.381,21.423,5.798,2
2.977812,-0.576,1.056,-0.129,-33.203,20.385,3.479,2
2.985788,-0.601,1.058,-0.125,-33.081,19.042,1.647,2
2.994817,-0.627,1.054,-0.128,-29.174,17.333,0.061,2
3.002136,-0.64,1.056,-0.126,-22.216,15.38,-1.586,2
3.011026,-0.636,1.046,-0.135,-12.329,13.366,-2.685,2
3.017644,-0.617,1.035,-0.14,-1.403,10.986,-4.516,2
3.025386,-0.588,1.018,-0.144,6.835,8.789,-5.371,2
3.033434,-0.563,1.005,-0.15,13.732,6.652,-6.347,2
3.04308,-0.537,0.991,-0.151,16.723,5.432,-7.324,2
3.050176,-0.52,0.975,-0.159,14.282,4.15,-8.239,2
3.057891,-0.507,0.964,-0.161,8.178,3.784,-9.399,2
3.066734,-0.506,0.963,-0.159,3.295,3.845,-10.314,2
3.077499,-0.519,0.958,-0.159,-1.953,3.479,-11.352,2
3.08546,-0.538,0.954,-0.156,-6.225,3.112,-12.084,2
3.093499,-0.57,0.957,-0.164,-8.178,2.441,-12.573,2
3.102515,-0.583,0.954,-0.161,-6.225,1.525,-13.061,2
3.109636,-0.583,0.958,-0.155,0.549,0.061,-13.61,2
3.116234,-0.583,0.946,-0.158,7.385,-1.403,-14.038,2
3.125742,-0.576,0.933,-0.158,11.047,-2.502,-14.16,2
3.133845,-0.57,0.917,-0.16,12.39,-3.601,-14.099,2
3.14125,-0.576,0.912,-0.161,11.962,-4.943,-14.465,2
3.150414,-0.572,0.903,-0.154,13.366,-6.835,-14.343,2
3.159202,-0.58,0.902,-0.15,16.723,-8.666,-14.099,2
3.165386,-0.586,0.891,-0.149,21.118,-10.986,-13.916,2
3.173675,-0.589,0.884,-0.143,24.108,-13.061,-13.183,2
3.18139,-0.603,0.876,-0.133,26.0,-14.77,-13.061,2
3.189185,-0.604,0.88,-0.121,27.77,-16.418,-12.329,2
3.198233,-0.624,0.89,-0.115,28.076,-17.639,-11.413,2
3.205294,-0.652,0.894,-0.112,25.329,-18.188,-10.742,2
3.214576,-0.691,0.904,-0.108,20.446,-18.493,-9.826,2
3.223256,-0.725,0.919,-0.104,15.258,-18.981,-8.972,2
3.231169,-0.748,0.931,-0.093,12.939,-19.775,-8.361,2
3.238505,-0.773,0.938,-0.092,13.61,-20.935,-7.934,2
3.247396,-0.79,0.931,-0.094,14.343,-22.399,-7.568,2
3.254842,-0.817,0.919,-0.09,13.061,-23.498,-7.324,2
3.263054,-0.832,0.917,-0.09,10.437,-24.78,-7.019,2
3.271056,-0.835,0.909,-0.082,8.178,-26.245,-6.896,2
3.27997,-0.834,0.915,-0.083,8.789,-27.77,-6.774,2
3.286927,-0.843,0.918,-0.07,13.305,-29.724,-7.08,2
