timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.752,0.506,0.473,0.488,-1.281,1.831,1
0.006794000000000189,0.759,0.508,0.472,0.061,-1.037,1.892,1
0.01515199999999961,0.761,0.512,0.468,-0.061,-1.037,1.831,1
0.022543999999999897,0.763,0.511,0.467,0.0,-1.037,1.647,1
0.030899999999999928,0.761,0.515,0.463,-0.488,-0.976,1.708,1
0.03993499999999983,0.757,0.518,0.474,-0.854,-1.098,1.708,1
0.04668899999999976,0.757,0.519,0.475,-0.61,-1.159,1.77,1
0.054070999999999536,0.756,0.524,0.477,-0.366,-1.037,1.586,1
0.06216500000000025,0.757,0.53,0.478,0.061,-0.854,1.342,1
0.06915300000000002,0.758,0.528,0.473,0.122,-0.854,1.342,1
0.07794499999999971,0.759,0.53,0.469,-0.549,-0.671,1.342,1
0.08419199999999982,0.755,0.538,0.469,-0.915,-0.61,1.342,1
0.09262799999999949,0.755,0.541,0.468,-0.61,-0.854,0.976,1
0.09952199999999944,0.752,0.538,0.46,-0.366,-0.854,0.793,1
0.10818100000000008,0.751,0.538,0.464,0.305,-0.915,0.366,1
0.11494599999999977,0.754,0.537,0.461,0.244,-1.159,0.305,1
0.12413799999999942,0.754,0.535,0.465,0.122,-1.22,-0.061,1
0.13184599999999946,0.751,0.53,0.473,0.0,-0.854,0.0,1
0.1400509999999997,0.751,0.532,0.475,-0.732,-0.976,-0.244,1
0.1483919999999994,0.75,0.526,0.48,-0.671,-0.732,-0.427,1
0.15553099999999986,0.752,0.524,0.479,-0.183,-0.366,-0.488,1
0.16301900000000025,0.751,0.52,0.479,0.0,-0.732,-0.427,1
0.1720549999999994,0.754,0.518,0.479,-0.488,-0.366,-0.671,1
0.17964599999999997,0.754,0.517,0.474,-0.549,-0.061,-0.732,1
0.18764499999999984,0.754,0.517,0.465,-0.61,-0.427,-0.427,1
0.19543,0.752,0.515,0.467,-0.549,-0.122,-0.793,1
0.20370500000000025,0.749,0.513,0.46,0.122,-0.366,-0.61,1
0.2110139999999996,0.75,0.508,0.457,0.0,-0.488,-0.854,1
0.21975500000000014,0.75,0.507,0.458,-0.854,-0.671,-0.61,1
0.227163,0.75,0.508,0.457,-1.586,-0.366,-0.61,1
0.23497900000000005,0.753,0.509,0.461,-1.281,-0.488,-0.61,1
0.24368799999999968,0.752,0.505,0.46,-1.159,-0.488,-0.671,1
0.2514560000000001,0.75,0.504,0.458,-1.403,-0.366,-0.793,1
0.2601199999999997,0.747,0.504,0.459,-1.342,-0.671,-0.549,1
0.2690139999999994,0.743,0.504,0.465,-1.22,-0.61,-0.244,1
0.2769699999999995,0.747,0.499,0.463,-1.037,-0.671,-0.488,1
0.28574900000000003,0.746,0.499,0.461,-1.037,-0.61,-0.183,1
0.29258000000000006,0.743,0.495,0.462,-0.854,-0.549,-0.305,1
0.3015319999999999,0.749,0.496,0.458,-0.244,-0.732,0.0,1
0.30914099999999944,0.746,0.495,0.456,0.122,-0.854,0.0,1
0.3170359999999999,0.749,0.494,0.45,0.488,-0.854,-0.061,1
0.3246570000000002,0.75,0.495,0.451,0.122,-0.976,0.122,1
0.3331999999999997,0.748,0.495,0.45,0.0,-1.281,0.427,1
0.34086899999999964,0.746,0.495,0.449,0.122,-1.281,0.305,1
0.3481230000000002,0.749,0.493,0.455,0.122,-1.281,0.671,1
0.35631199999999996,0.745,0.501,0.457,-0.061,-1.342,0.671,1
0.36491000000000007,0.743,0.501,0.469,-0.305,-1.647,0.61,1
0.3724439999999998,0.739,0.499,0.466,-0.671,-1.647,0.854,1
0.3806699999999994,0.739,0.504,0.473,-1.159,-1.525,0.732,1
0.38809700000000014,0.742,0.506,0.47,-0.915,-1.464,0.915,1
0.3955919999999997,0.748,0.517,0.472,-0.244,-1.342,1.098,1
0.40310299999999977,0.748,0.516,0.474,0.061,-1.464,0.854,1
0.41215699999999966,0.749,0.517,0.468,0.549,-1.403,0.854,1
0.4195449999999994,0.753,0.523,0.466,0.793,-1.342,0.671,1
0.4270209999999999,0.753,0.524,0.468,0.61,-1.464,0.61,1
0.43495499999999954,0.758,0.522,0.465,0.366,-1.281,0.671,1
0.44398800000000005,0.759,0.52,0.464,0.122,-1.342,0.366,1
