timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.687,0.65,0.4,-1.342,-1.22,1.098,1
0.007050000000000001,0.695,0.653,0.402,-0.183,-1.22,0.976,1
0.014828999999999981,0.692,0.643,0.406,0.61,-1.464,0.488,1
0.022585999999999995,0.694,0.638,0.409,1.098,-1.464,0.549,1
0.030796000000000046,0.692,0.63,0.413,1.342,-1.464,0.427,1
0.03871800000000003,0.694,0.635,0.414,0.793,-1.22,0.305,1
0.045157,0.69,0.641,0.416,-0.61,-1.098,0.244,1
0.05352699999999999,0.695,0.645,0.417,-1.22,-1.403,0.427,1
0.05989100000000003,0.691,0.651,0.422,-0.854,-1.342,0.061,1
0.06809300000000007,0.693,0.644,0.423,0.061,-1.342,-0.183,1
0.07492200000000004,0.694,0.64,0.423,0.793,-1.281,-0.061,1
0.08286199999999999,0.695,0.636,0.43,1.098,-1.037,-0.305,1
0.089619,0.691,0.637,0.426,0.915,-0.915,-0.305,1
0.09651399999999999,0.691,0.637,0.431,0.427,-0.854,-0.183,1
0.10501500000000008,0.689,0.638,0.433,0.244,-0.976,-0.305,1
0.11324000000000001,0.687,0.642,0.432,0.183,-0.549,-0.671,1
0.12038800000000005,0.69,0.64,0.432,0.854,-0.549,-0.61,1
0.12817500000000004,0.689,0.638,0.429,1.098,-0.61,-0.793,1
0.13568800000000003,0.692,0.631,0.432,0.976,-0.305,-1.098,1
0.14495400000000003,0.687,0.626,0.433,1.098,-0.488,-1.159,1
0.15236000000000005,0.69,0.62,0.434,0.549,-0.183,-0.915,1
0.15953099999999998,0.687,0.619,0.426,0.244,0.061,-0.915,1
0.1672960000000001,0.687,0.618,0.426,-0.488,-0.183,-1.281,1
0.1761600000000001,0.69,0.618,0.423,0.183,0.122,-0.854,1
0.1836120000000001,0.691,0.615,0.424,0.366,0.061,-1.098,1
0.19035500000000005,0.692,0.613,0.417,0.427,0.061,-1.037,1
0.198569,0.689,0.614,0.418,0.427,0.244,-0.854,1
