timestamp_s,ax,ay,az,gx,gy,gz,label
3.278954,0.28,1.269,0.161,-148.62,67.26,71.35,2
3.286709,0.294,1.289,0.175,-160.583,71.472,68.603,2
3.294701,0.304,1.327,0.187,-159.973,72.082,65.734,2
3.301427,0.282,1.367,0.195,-156.25,73.791,62.438,2
3.309091,0.252,1.394,0.176,-155.517,72.509,58.715,2
3.315912,0.235,1.438,0.185,-148.071,72.082,54.504,2
3.324109,0.236,1.457,0.163,-137.39,69.396,50.659,2
3.330702,0.239,1.481,0.169,-122.131,65.49,46.63,2
3.338643,0.253,1.484,0.179,-104.736,62.072,42.785,2
3.345207,0.271,1.486,0.199,-88.195,56.823,39.062,2
3.353669,0.316,1.478,0.234,-68.908,52.734,35.949,2
3.360306,0.333,1.47,0.264,-47.729,48.339,33.081,2
3.366698,0.364,1.428,0.295,-18.371,43.212,30.151,2
3.374338,0.411,1.363,0.312,5.371,38.513,27.343,2
3.381261,0.448,1.289,0.322,15.136,36.193,25.024,2
3.389812,0.473,1.228,0.321,13.671,34.179,22.827,2
3.396364,0.557,1.169,0.325,3.54,33.325,20.69,2
3.405525,0.654,1.137,0.351,-2.441,33.325,18.127,2
3.412396,0.649,1.094,0.347,-4.943,34.118,15.869,2
3.419258,0.659,1.067,0.338,-7.507,34.057,13.244,2
3.427027,0.671,1.047,0.338,-9.46,35.339,11.047,2
3.434541,0.667,1.026,0.326,-10.864,35.4,8.422,2
3.442094,0.655,1.019,0.319,-9.887,36.499,5.92,2
3.450633,0.657,0.996,0.289,-9.033,36.376,3.356,2
3.458279,0.65,0.983,0.267,-6.286,36.254,0.183,2
3.465858,0.645,0.976,0.245,-2.685,34.973,-2.502,2
3.474529,0.621,0.976,0.239,2.38,34.545,-5.126,2
3.482322,0.591,0.966,0.211,7.873,33.447,-8.422,2
3.489622,0.57,0.942,0.191,12.573,32.653,-12.451,2
3.498791,0.562,0.91,0.174,13.732,31.738,-15.502,2
3.505972,0.579,0.865,0.159,12.145,31.311,-18.249,2
3.513573,0.629,0.813,0.143,7.446,31.005,-20.751,2
3.521284,0.663,0.773,0.129,0.61,30.883,-22.583,2
3.529111,0.7,0.743,0.112,-6.286,30.822,-23.925,2
3.537831,0.729,0.713,0.091,-11.535,30.456,-24.902,2
3.545659,0.734,0.705,0.081,-15.747,30.151,-25.817,2
3.553592,0.726,0.686,0.049,-19.287,29.602,-26.245,2
3.561963,0.716,0.668,0.027,-23.498,28.259,-26.367,2
3.570046,0.712,0.661,-0.002,-28.076,27.648,-26.733,2
3.577538,0.709,0.645,-0.032,-32.348,25.451,-26.062,2
3.585883,0.711,0.628,-0.059,-35.705,23.132,-25.329,2
3.595106,0.708,0.623,-0.083,-36.499,20.08,-24.597,2
3.601582,0.705,0.622,-0.1,-34.484,17.211,-24.047,2
3.610699,0.687,0.613,-0.108,-27.954,13.0,-22.888,2
3.618293,0.683,0.623,-0.109,-14.831,8.728,-21.972,2
3.625418,0.664,0.623,-0.111,-5.92,5.493,-21.362,2
3.634092,0.645,0.631,-0.116,-0.732,3.051,-20.568,2
3.641535,0.634,0.63,-0.12,3.784,-0.671,-20.019,2
3.649361,0.636,0.622,-0.111,4.638,-2.38,-19.226,2
3.658356,0.635,0.614,-0.111,0.061,-4.15,-19.104,2
3.667124,0.628,0.589,-0.106,-10.925,-5.92,-17.944,2
3.674991,0.62,0.583,-0.098,-19.714,-7.263,-16.906,2
3.68304,0.612,0.589,-0.091,-26.489,-8.483,-15.686,2
3.692461,0.604,0.596,-0.074,-30.273,-10.803,-14.221,2
3.699375,0.609,0.599,-0.059,-28.686,-12.329,-12.634,2
3.70846,0.61,0.597,-0.04,-23.986,-14.404,-10.803,2
3.717312,0.627,0.591,-0.026,-21.179,-15.624,-9.216,2
3.724535,0.622,0.584,-0.013,-22.338,-16.967,-7.507,2
3.733131,0.608,0.593,-0.001,-27.954,-18.066,-6.347,2
3.741283,0.585,0.606,0.013,-34.24,-18.615,-5.371,2
3.748538,0.571,0.619,0.023,-38.391,-18.981,-4.699,2
3.75582,0.555,0.634,0.033,-40.405,-19.836,-4.516,2
3.764691,0.549,0.64,0.044,-41.503,-20.751,-3.845,2
3.77351,0.552,0.656,0.065,-42.419,-21.301,-3.356,2
3.782192,0.557,0.667,0.075,-41.137,-21.85,-3.051,2
3.789565,0.588,0.68,0.087,-37.414,-22.46,-2.685,2
3.797869,0.614,0.673,0.103,-33.02,-22.949,-2.441,2
3.80692,0.66,0.674,0.116,-29.296,-23.071,-1.77,2
3.814652,0.702,0.685,0.131,-24.108,-23.315,-1.586,2
3.822784,0.728,0.697,0.143,-17.944,-23.376,-2.014,2
3.830991,0.736,0.692,0.147,-12.756,-23.193,-2.807,2
3.83897,0.744,0.686,0.154,-10.681,-22.827,-3.417,2
3.847247,0.764,0.681,0.16,-9.46,-22.033,-3.784,2
3.856824,0.785,0.678,0.175,-8.117,-20.812,-4.211,2
3.863458,0.796,0.674,0.186,-7.263,-19.104,-4.455,2
3.872752,0.809,0.668,0.198,-7.08,-17.395,-4.638,2
3.8802,0.812,0.668,0.195,-8.483,-15.563,-5.187,2
3.888947,0.8,0.675,0.198,-10.681,-13.488,-5.676,2
3.898001,0.781,0.685,0.191,-10.864,-12.084,-6.042,2
3.907125,0.768,0.702,0.185,-9.216,-10.986,-6.591,2
3.914733,0.75,0.729,0.178,-6.408,-10.925,-7.446,2
3.923394,0.75,0.742,0.189,-2.807,-10.62,-8.117,2
3.930882,0.758,0.755,0.186,0.061,-10.681,-8.483,2
3.938496,0.786,0.763,0.202,6.042,-10.559,-9.277,2
3.947396,0.829,0.767,0.205,13.916,-11.169,-9.765,2
3.954285,0.864,0.765,0.215,24.169,-11.413,-10.437,2
3.962616,0.891,0.758,0.216,34.79,-11.779,-10.864,2
3.971589,0.868,0.755,0.223,46.142,-12.084,-11.718,2
3.980061,0.836,0.745,0.22,53.71,-12.023,-13.061,2
3.987288,0.776,0.734,0.215,56.335,-11.535,-14.648,2
3.994686,0.726,0.718,0.209,53.161,-11.108,-16.54,2
4.002163,0.706,0.696,0.21,49.377,-10.314,-17.639,2
4.009463,0.712,0.685,0.216,49.133,-9.887,-18.615,2
4.017475,0.725,0.669,0.224,53.283,-9.277,-18.981,2
4.025755,0.765,0.653,0.222,61.584,-8.605,-18.615,2
4.032557,0.828,0.632,0.219,69.824,-7.934,-16.784,2
4.041007,0.88,0.609,0.225,72.937,-6.286,-14.648,2
4.050078,0.914,0.6,0.214,63.171,-3.723,-11.23,2
4.057603,0.886,0.609,0.206,43.884,-0.488,-8.361,2
4.065392,0.832,0.64,0.192,13.671,2.746,-5.065,2
4.073952,0.767,0.686,0.176,-11.596,5.859,-2.014,2
4.081208,0.697,0.724,0.156,-38.94,7.873,1.159,2
4.089039,0.614,0.753,0.137,-57.861,8.666,3.662,2
4.098554,0.54,0.775,0.112,-70.251,7.873,5.859,2
4.105739,0.479,0.812,0.094,-73.791,5.187,8.483,2
4.11474,0.416,0.845,0.081,-65.307,1.098,10.498,2
4.122336,0.366,0.866,0.091,-48.522,-4.577,12.634,2
4.130025,0.356,0.873,0.096,-20.08,-11.657,14.709,2
4.139088,0.341,0.861,0.11,13.549,-19.592,16.296,2
4.146427,0.352,0.833,0.121,41.076,-25.451,17.761,2
4.153802,0.357,0.787,0.132,60.546,-29.968,19.165,2
4.161508,0.378,0.75,0.135,65.063,-32.836,20.996,2
4.170476,0.376,0.714,0.143,50.292,-33.386,23.132,2
4.178308,0.369,0.702,0.152,21.24,-32.348,24.963,2
4.186412,0.349,0.719,0.156,-15.624,-30.517,27.832,2
4.194589,0.303,0.749,0.158,-39.55,-29.052,29.968,2
4.202595,0.27,0.765,0.154,-55.48,-28.747,32.775,2
4.210153,0.27,0.774,0.146,-61.523,-29.235,35.156,2
4.219432,0.27,0.776,0.141,-59.814,-30.639,37.292,2
4.226244,0.258,0.771,0.129,-53.1,-32.653,39.184,2
4.233937,0.257,0.751,0.128,-42.968,-35.278,41.442,2
4.243213,0.273,0.742,0.124,-27.77,-37.658,43.823,2
4.249571,0.274,0.733,0.121,-16.54,-39.489,45.898,2
4.257854,0.28,0.722,0.122,-11.047,-40.588,47.607,2
4.266647,0.291,0.706,0.126,-12.207,-41.015,49.072,2
4.273453,0.291,0.696,0.137,-16.967,-40.71,50.231,2
4.282589,0.285,0.7,0.142,-21.972,-40.588,51.452,2
4.289389,0.274,0.697,0.145,-23.132,-40.1,52.124,2
4.296949,0.263,0.689,0.143,-22.521,-40.1,53.1,2
4.305731,0.251,0.672,0.135,-22.033,-39.855,53.405,2
4.313284,0.256,0.652,0.124,-23.193,-39.916,53.955,2
4.321027,0.269,0.649,0.113,-26.062,-40.039,54.687,2
4.330592,0.278,0.669,0.111,-32.165,-39.794,55.175,2
4.337689,0.255,0.685,0.113,-40.344,-39.428,55.297,2
4.344892,0.238,0.713,0.12,-49.255,-39.367,55.358,2
4.354061,0.242,0.739,0.139,-53.894,-39.001,55.297,2
4.360486,0.268,0.76,0.15,-50.598,-39.672,54.931,2
4.368191,0.281,0.791,0.167,-41.687,-40.344,54.992,2
4.376802,0.292,0.802,0.18,-33.935,-40.893,54.809,2
4.386066,0.297,0.822,0.212,-28.686,-40.466,54.382,2
4.393304,0.329,0.85,0.222,-24.536,-39.489,53.588,2
4.4017,0.323,0.867,0.24,-26.794,-37.902,52.978,2
4.409549,0.314,0.881,0.251,-39.489,-35.827,51.757,2
4.417577,0.337,0.89,0.267,-58.349,-32.409,50.72,2
4.424547,0.385,0.896,0.265,-79.162,-29.724,49.499,2
4.433466,0.426,0.909,0.282,-94.482,-27.465,48.583,2
4.441008,0.436,0.922,0.294,-98.388,-26.916,48.278,2
4.450145,0.479,0.927,0.317,-87.951,-26.672,48.583,2
4.457597,0.529,0.914,0.315,-64.697,-28.564,49.682,2
4.466396,0.567,0.9,0.322,-38.452,-30.639,52.307,2
4.474566,0.581,0.914,0.329,-14.648,-33.325,54.016,2
4.481756,0.557,0.926,0.336,12.817,-35.4,55.725,2
4.48943,0.528,0.93,0.338,43.09,-37.78,57.312,2
4.498245,0.496,0.932,0.335,60.913,-38.879,58.105,2
4.507093,0.485,0.943,0.338,67.871,-39.245,58.532,2
4.51443,0.426,0.956,0.349,62.744,-36.987,57.983,2
4.52202,0.399,0.989,0.364,49.865,-34.301,56.457,2
4.529632,0.356,1.013,0.374,34.484,-29.785,55.114,2
4.539012,0.331,1.05,0.389,19.409,-26.245,52.856,2
4.547589,0.287,1.093,0.408,10.253,-20.385,49.865,2
4.554312,0.254,1.133,0.42,9.887,-17.028,46.203,2
4.561705,0.267,1.148,0.422,17.272,-13.244,42.907,2
4.571057,0.251,1.149,0.412,24.597,-11.474,39.794,2
4.578408,0.292,1.141,0.4,33.02,-8.178,37.17,2
4.58745,0.313,1.13,0.382,33.02,-5.554,34.729,2
4.594864,0.323,1.116,0.362,22.399,-1.892,32.958,2
4.603632,0.339,1.11,0.352,5.859,1.342,31.433,2
4.61138,0.363,1.117,0.341,-15.075,5.92,30.578,2
4.618853,0.377,1.133,0.339,-28.564,8.178,29.235,2
4.626411,0.39,1.157,0.336,-33.569,10.437,28.625,2
4.635461,0.381,1.182,0.334,-31.005,11.047,27.526,2
4.642759,0.366,1.19,0.323,-22.827,12.207,26.367,2
4.65206,0.36,1.182,0.308,-10.864,12.145,24.963,2
4.659909,0.359,1.172,0.297,0.305,11.901,23.742,2
4.667626,0.358,1.153,0.292,12.634,11.413,23.193,2
4.674704,0.365,1.138,0.289,17.517,11.657,22.521,2
4.68249,0.36,1.132,0.286,14.343,12.817,22.094,2
4.690071,0.338,1.145,0.289,6.225,14.343,21.179,2
4.699572,0.306,1.158,0.293,-2.624,16.418,19.897,2
4.706408,0.275,1.163,0.294,-8.972,18.493,18.127,2
4.71405,0.268,1.153,0.291,-10.559,20.019,16.906,2
4.721642,0.263,1.133,0.286,-9.826,21.423,15.441,2
4.729346,0.266,1.112,0.279,-7.08,22.277,14.282,2
4.738404,0.264,1.113,0.281,-1.037,23.254,12.817,2
4.745457,0.242,1.121,0.28,8.728,23.62,11.474,2
4.754457,0.237,1.111,0.274,18.737,23.803,10.192,2
4.761832,0.229,1.089,0.264,25.146,24.719,8.789,2
4.769935,0.227,1.071,0.258,23.559,25.756,8.117,2
4.780903,0.216,1.054,0.254,16.54,27.832,7.141,2
4.783641,0.209,1.048,0.262,7.629,29.846,5.92,2
4.791535,0.202,1.034,0.254,0.671,31.433,5.249,2
4.797743,0.19,1.021,0.252,-5.126,33.386,4.15,2
4.808361,0.18,1.0,0.245,-7.263,34.606,3.601,2
4.814361,0.177,0.971,0.233,-6.591,35.705,2.807,2
4.822909,0.176,0.943,0.227,-4.455,36.132,2.624,2
4.830128,0.178,0.913,0.212,-2.807,36.315,2.563,2
4.838426,0.175,0.9,0.202,-1.525,36.437,2.441,2
4.84541,0.176,0.885,0.194,1.831,35.949,2.868,2
4.85444,0.176,0.865,0.18,7.385,35.522,2.868,2
4.861648,0.164,0.838,0.171,15.808,34.79,3.234,2
4.869259,0.168,0.804,0.158,22.766,33.813,3.784,2
4.876475,0.174,0.766,0.146,28.747,32.897,4.211,2
4.885282,0.169,0.726,0.137,32.714,32.043,4.943,2
4.892294,0.172,0.68,0.123,35.461,31.311,6.042,2
4.899448,0.173,0.638,0.112,37.17,30.639,7.385,2
4.906953,0.18,0.6,0.106,38.391,29.846,8.911,2
4.914639,0.181,0.571,0.102,38.208,29.541,11.169,2
4.922136,0.188,0.543,0.101,35.217,29.479,13.488,2
4.931401,0.189,0.533,0.097,29.907,29.418,16.235,2
4.93854,0.187,0.526,0.097,24.169,29.724,19.47,2
4.947424,0.191,0.524,0.101,22.949,29.541,22.155,2
4.954891,0.199,0.511,0.102,23.498,29.479,26.123,2
4.964467,0.202,0.501,0.091,23.315,29.174,29.113,2
4.97083,0.206,0.505,0.096,23.315,29.357,33.081,2
4.980281,0.202,0.506,0.094,21.362,29.052,36.437,2
4.987921,0.191,0.508,0.099,19.042,29.724,40.1,2
4.995805,0.186,0.501,0.091,14.16,29.418,43.64,2
