timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.406,0.877,-0.287,0.0,-2.136,1.281,1
0.00931700000000002,0.401,0.877,-0.283,-0.183,-2.075,1.464,1
0.01628099999999999,0.39,0.882,-0.287,-1.159,-1.953,1.403,1
0.024421000000000026,0.397,0.891,-0.276,-1.342,-1.831,1.464,1
0.031318999999999875,0.391,0.901,-0.277,-0.183,-1.892,1.342,1
0.038550000000000084,0.39,0.898,-0.277,0.0,-1.708,1.403,1
0.04570399999999997,0.395,0.899,-0.274,0.0,-1.342,1.22,1
0.054167000000000076,0.387,0.904,-0.272,-0.427,-1.22,0.854,1
0.061196999999999946,0.387,0.903,-0.274,-0.61,-1.159,0.61,1
0.06944400000000006,0.387,0.904,-0.27,-0.671,-0.732,0.366,1
0.07746199999999992,0.394,0.905,-0.272,-0.732,-0.61,0.244,1
0.08465299999999987,0.393,0.895,-0.28,-0.427,-0.305,-0.122,1
0.09342300000000003,0.387,0.897,-0.288,-0.549,-0.244,-0.427,1
0.099661,0.392,0.888,-0.293,-0.61,-0.183,-0.305,1
0.10772300000000001,0.395,0.888,-0.292,-0.732,0.0,-0.61,1
0.11570900000000006,0.395,0.891,-0.292,-0.183,-0.366,-0.976,1
0.12549999999999994,0.4,0.885,-0.296,0.244,-0.305,-0.915,1
0.13216099999999997,0.402,0.883,-0.294,0.549,-0.488,-0.732,1
0.13974700000000007,0.405,0.882,-0.292,-0.366,-0.61,-1.037,1
0.14968599999999999,0.414,0.883,-0.288,-0.427,-0.488,-0.976,1
0.15669899999999992,0.413,0.889,-0.284,-0.122,-0.366,-0.732,1
0.16601,0.408,0.886,-0.283,0.549,-0.366,-0.976,1
0.17284199999999994,0.4,0.888,-0.284,1.22,-0.183,-1.22,1
0.18116599999999994,0.396,0.887,-0.286,1.464,-0.061,-1.342,1
0.18879699999999988,0.395,0.884,-0.288,0.915,0.488,-1.464,1
0.19742900000000008,0.39,0.883,-0.293,-0.244,0.427,-1.281,1
0.20517699999999994,0.39,0.889,-0.299,-1.037,0.488,-1.464,1
0.21245099999999995,0.394,0.888,-0.299,-1.77,0.427,-1.464,1
0.21986499999999998,0.397,0.89,-0.303,-1.464,0.61,-1.464,1
0.22867799999999994,0.396,0.886,-0.304,-0.732,0.122,-1.586,1
0.23579799999999995,0.4,0.882,-0.303,-0.305,0.244,-1.708,1
0.243506,0.403,0.882,-0.297,0.122,0.122,-1.892,1
0.2522690000000001,0.404,0.873,-0.299,0.244,0.366,-1.953,1
0.25938799999999995,0.403,0.869,-0.293,0.976,0.183,-2.136,1
0.2673239999999999,0.401,0.868,-0.293,1.159,0.549,-2.014,1
0.2754209999999999,0.406,0.86,-0.298,1.403,0.488,-2.014,1
0.28378400000000004,0.396,0.854,-0.297,1.708,0.488,-1.77,1
0.29146099999999997,0.399,0.854,-0.297,1.77,0.793,-1.708,1
0.30033,0.401,0.85,-0.301,1.525,0.549,-1.647,1
0.3080860000000001,0.404,0.848,-0.302,1.708,0.427,-1.403,1
0.3156920000000001,0.408,0.846,-0.299,1.77,0.549,-1.403,1
0.3229580000000001,0.412,0.846,-0.297,1.098,0.549,-1.098,1
0.331423,0.409,0.841,-0.294,0.915,0.488,-0.915,1
0.33999099999999993,0.406,0.843,-0.291,0.549,0.427,-0.671,1
0.34723400000000004,0.402,0.846,-0.291,0.183,0.61,-0.854,1
0.35552000000000006,0.4,0.848,-0.293,-0.366,0.671,-0.549,1
0.3646959999999999,0.395,0.853,-0.291,-0.61,0.915,-0.183,1
0.37310299999999996,0.387,0.853,-0.293,-0.122,0.915,-0.305,1
0.38017199999999995,0.393,0.853,-0.289,0.305,0.976,0.122,1
0.38767799999999997,0.39,0.854,-0.289,1.098,0.854,0.244,1
0.39639099999999994,0.385,0.858,-0.291,0.61,1.159,-0.122,1
0.40344599999999997,0.39,0.861,-0.295,0.976,1.22,0.427,1
0.4127559999999999,0.388,0.861,-0.297,1.586,1.22,0.427,1
0.41974599999999995,0.38,0.867,-0.302,1.647,1.098,0.671,1
0.42888799999999994,0.379,0.867,-0.306,1.586,1.281,0.366,1
0.4354769999999999,0.38,0.866,-0.31,0.61,1.403,0.61,1
0.4442489999999999,0.377,0.867,-0.317,0.0,1.22,0.549,1
0.450966,0.383,0.87,-0.32,-0.122,1.037,0.488,1
0.4592959999999999,0.394,0.869,-0.313,1.342,0.732,0.61,1
0.467989,0.399,0.863,-0.309,1.77,0.61,0.427,1
0.4760739999999999,0.406,0.861,-0.305,1.22,0.549,0.732,1
0.4829459999999999,0.406,0.857,-0.305,0.61,0.671,0.549,1
0.4916639999999999,0.409,0.859,-0.302,0.61,0.732,0.732,1
0.499247,0.406,0.864,-0.303,0.732,0.488,0.854,1
0.5060709999999999,0.404,0.87,-0.302,1.159,0.488,1.098,1
0.5135399999999999,0.403,0.869,-0.3,1.281,0.305,1.22,1
0.522308,0.405,0.877,-0.3,1.892,0.793,0.915,1
0.5298749999999999,0.397,0.877,-0.299,2.258,0.488,0.854,1
0.537121,0.395,0.88,-0.299,2.624,0.61,0.732,1
0.5455939999999999,0.397,0.885,-0.299,2.441,0.671,0.793,1
0.553369,0.399,0.886,-0.298,2.136,0.976,0.732,1
0.560486,0.396,0.887,-0.306,1.647,0.793,0.488,1
0.5680689999999999,0.392,0.889,-0.304,1.525,0.549,0.549,1
0.575456,0.392,0.896,-0.304,1.77,0.488,0.488,1
0.5843499999999999,0.396,0.897,-0.303,1.831,0.488,0.488,1
0.5915349999999999,0.394,0.901,-0.305,1.586,0.427,0.183,1
0.5989960000000001,0.394,0.902,-0.302,2.136,0.488,0.122,1
0.60687,0.387,0.905,-0.304,2.807,0.183,-0.305,1
0.6157790000000001,0.388,0.909,-0.303,3.845,-0.061,-0.366,1
0.6228229999999999,0.387,0.906,-0.301,3.967,0.122,-0.671,1
0.631024,0.394,0.896,-0.302,3.479,0.061,-1.037,1
0.638576,0.395,0.897,-0.297,2.685,0.0,-0.915,1
0.6455439999999999,0.402,0.895,-0.286,2.136,0.061,-1.281,1
0.6532,0.397,0.892,-0.283,2.014,0.244,-1.281,1
0.661448,0.399,0.888,-0.276,1.708,0.366,-1.586,1
0.67038,0.405,0.89,-0.27,1.464,0.61,-1.525,1
0.6778919999999999,0.398,0.885,-0.265,1.708,0.61,-1.403,1
0.685082,0.399,0.887,-0.263,2.136,0.915,-1.525,1
0.6925049999999999,0.395,0.887,-0.264,2.746,1.22,-1.708,1
0.7017039999999999,0.39,0.883,-0.267,2.868,1.464,-1.647,1
0.708618,0.391,0.88,-0.267,2.746,1.647,-1.831,1
0.71566,0.394,0.876,-0.268,2.441,1.708,-1.708,1
0.7240759999999999,0.393,0.878,-0.269,2.197,1.831,-1.831,1
0.731106,0.392,0.873,-0.264,1.831,2.075,-1.647,1
0.738686,0.396,0.87,-0.262,0.488,2.441,-1.831,1
0.7478130000000001,0.399,0.868,-0.259,-0.061,2.624,-1.586,1
0.7556780000000001,0.398,0.874,-0.258,-0.305,2.563,-1.464,1
0.7631589999999999,0.396,0.875,-0.261,-0.244,3.234,-1.647,1
0.7709489999999999,0.393,0.872,-0.259,0.549,3.173,-1.647,1
0.779037,0.386,0.875,-0.268,0.793,3.479,-1.586,1
0.788492,0.385,0.873,-0.27,0.61,3.723,-1.464,1
0.794751,0.387,0.872,-0.281,0.488,3.845,-1.708,1
0.803585,0.389,0.87,-0.284,-0.244,3.784,-1.831,1
0.812417,0.388,0.875,-0.284,-1.464,3.906,-1.892,1
0.8206709999999999,0.388,0.875,-0.29,-1.953,3.967,-1.831,1
0.8288199999999999,0.389,0.875,-0.291,-1.098,3.845,-1.647,1
0.835933,0.395,0.874,-0.291,0.0,3.906,-1.708,1
0.8435059999999999,0.392,0.875,-0.295,1.037,3.784,-1.892,1
0.8523749999999999,0.395,0.868,-0.298,1.403,3.601,-2.014,1
0.859659,0.399,0.86,-0.302,1.342,3.906,-1.892,1
0.86737,0.4,0.854,-0.303,1.22,3.723,-1.831,1
0.876941,0.4,0.86,-0.304,1.098,3.662,-1.77,1
0.883586,0.398,0.851,-0.309,0.0,3.784,-1.525,1
