timestamp_s,ax,ay,az,gx,gy,gz,label
0.324213,-0.513,0.696,-0.115,-36.682,-1.159,16.174,2
0.331915,-0.51,0.739,-0.109,-31.555,-1.281,17.639,2
0.341,-0.515,0.784,-0.101,-23.681,-2.075,18.249,2
0.348044,-0.525,0.829,-0.098,-15.319,-2.319,18.676,2
0.356455,-0.54,0.875,-0.091,-5.615,-3.479,18.371,2
0.365201,-0.542,0.914,-0.078,1.342,-3.845,18.432,2
0.372663,-0.533,0.957,-0.062,6.225,-4.333,17.761,2
0.381436,-0.542,0.994,-0.044,7.812,-3.54,17.15,2
0.38914,-0.553,1.034,-0.027,2.563,-1.953,15.869,2
0.396931,-0.559,1.063,-0.018,-8.544,0.671,14.221,2
0.406056,-0.573,1.112,0.0,-23.986,3.54,12.451,2
0.413022,-0.578,1.151,0.02,-41.748,6.896,10.437,2
0.420604,-0.549,1.204,0.038,-54.565,9.826,7.934,2
0.429623,-0.522,1.252,0.058,-63.293,13.0,5.187,2
0.437389,-0.495,1.317,0.079,-67.138,15.014,2.319,2
0.444989,-0.493,1.377,0.094,-66.833,16.967,-1.403,2
0.453869,-0.479,1.451,0.115,-63.72,17.944,-5.371,2
0.461475,-0.482,1.508,0.136,-56.884,19.348,-10.559,2
0.470602,-0.5,1.574,0.154,-49.255,20.874,-16.418,2
0.477327,-0.514,1.611,0.167,-43.029,21.911,-21.911,2
0.4866,-0.521,1.638,0.187,-39.123,23.315,-27.465,2
0.494902,-0.54,1.662,0.204,-37.109,25.146,-33.386,2
0.50233,-0.553,1.68,0.212,-39.978,27.648,-40.405,2
0.512687,-0.569,1.679,0.223,-45.593,30.273,-47.302,2
0.520265,-0.559,1.675,0.234,-51.635,33.081,-54.077,2
0.529212,-0.513,1.659,0.238,-58.166,34.851,-60.485,2
0.538451,-0.468,1.652,0.253,-63.842,36.376,-66.589,2
0.544936,-0.449,1.661,0.278,-66.65,36.621,-71.228,2
0.553795,-0.472,1.701,0.32,-62.744,37.231,-76.477,2
0.561471,-0.541,1.754,0.353,-55.541,37.292,-81.542,2
0.570555,-0.638,1.811,0.394,-46.997,38.513,-87.585,2
0.579555,-0.736,1.875,0.421,-40.771,39.428,-93.566,2
0.586848,-0.828,1.934,0.454,-31.372,41.32,-101.379,2
0.59472,-0.888,1.959,0.464,-22.521,43.212,-109.252,2
0.604404,-0.896,1.969,0.469,-17.456,44.921,-116.088,2
0.611211,-0.918,1.976,0.477,-11.535,46.63,-123.229,2
0.619053,-0.944,1.971,0.475,-6.408,48.4,-129.76,2
0.625973,-0.961,1.958,0.482,-4.272,50.476,-136.169,2
0.634448,-0.965,1.935,0.487,-3.601,54.016,-142.761,2
0.641782,-0.964,1.901,0.492,-5.065,57.189,-148.437,2
0.65034,-0.955,1.869,0.481,-7.446,60.241,-153.503,2
0.66066,-0.958,1.846,0.475,-10.681,63.415,-158.691,2
0.667946,-0.967,1.828,0.463,-13.366,66.101,-163.635,2
0.676086,-0.987,1.825,0.454,-12.878,68.115,-167.541,2
0.682939,-1.007,1.826,0.441,-9.765,69.519,-170.959,2
0.689997,-1.04,1.815,0.432,-4.943,70.251,-174.438,2
0.698281,-1.05,1.809,0.426,0.061,71.166,-178.161,2
0.706462,-1.069,1.8,0.417,5.249,72.387,-182.312,2
0.714527,-1.098,1.789,0.414,10.253,73.181,-185.607,2
0.722129,-1.113,1.775,0.414,15.93,74.523,-188.842,2
0.729907,-1.126,1.758,0.412,24.047,75.622,-192.077,2
0.736766,-1.145,1.726,0.388,33.691,77.026,-194.519,2
0.74498,-1.161,1.699,0.368,42.663,79.04,-196.838,2
0.752439,-1.175,1.666,0.346,48.522,81.359,-199.34,2
0.760372,-1.191,1.642,0.321,49.987,83.862,-201.049,2
0.768175,-1.199,1.62,0.293,50.659,86.303,-202.941,2
0.775931,-1.199,1.599,0.266,50.415,88.623,-204.589,2
0.783645,-1.19,1.565,0.243,49.926,90.82,-206.237,2
0.792227,-1.175,1.519,0.208,50.72,92.651,-207.763,2
0.799346,-1.155,1.471,0.184,54.687,93.872,-209.472,2
0.809338,-1.144,1.43,0.156,59.265,94.665,-210.266,2
0.815474,-1.134,1.373,0.14,64.575,94.909,-211.059,2
0.82322,-1.098,1.318,0.123,70.312,95.458,-211.181,2
0.831156,-1.084,1.256,0.109,75.561,96.069,-211.242,2
0.839057,-1.057,1.186,0.089,78.857,96.496,-210.632,2
0.84563,-1.026,1.12,0.082,82.275,97.351,-209.777,2
0.854223,-0.985,1.042,0.055,83.984,97.778,-208.007,2
0.861427,-0.961,0.982,0.044,82.763,98.754,-205.383,2
0.87162,-0.918,0.926,0.022,78.552,99.487,-202.758,2
0.878939,-0.873,0.864,0.001,71.411,100.158,-199.34,2
0.886493,-0.828,0.814,-0.01,65.429,100.097,-195.8,2
0.895703,-0.794,0.778,-0.026,62.744,99.548,-192.321,2
0.905317,-0.77,0.756,-0.038,62.255,98.51,-188.72,2
0.912491,-0.741,0.741,-0.037,64.941,96.923,-184.387,2
0.921371,-0.686,0.71,-0.035,68.359,95.397,-179.992,2
0.929045,-0.635,0.68,-0.044,68.969,94.848,-176.025,2
0.936737,-0.595,0.655,-0.044,62.316,93.994,-171.813,2
0.946713,-0.556,0.637,-0.038,51.635,94.36,-168.09,2
0.954321,-0.529,0.626,-0.026,42.358,94.482,-164.611,2
0.962066,-0.5,0.614,-0.017,34.362,94.482,-161.132,2
0.969792,-0.585,0.645,0.012,41.809,93.627,-159.362,2
0.979062,-0.281,0.572,-0.026,81.909,89.843,-154.602,2
0.98881,-0.413,0.533,-0.003,107.177,90.148,-148.62,2
0.99609,-0.306,0.473,-0.091,107.543,85.632,-143.432,2
1.00499,-0.214,0.452,-0.04,101.684,88.928,-137.023,2
1.013314,-0.234,0.442,-0.076,82.519,86.914,-132.69,2
1.020202,-0.266,0.463,-0.025,63.72,89.355,-128.601,2
1.028977,-0.175,0.48,-0.044,45.837,88.073,-125.305,2
1.035844,-0.13,0.487,0.01,26.062,89.416,-121.887,2
1.04288,-0.038,0.467,-0.019,-7.751,89.66,-121.032,2
1.051159,-0.085,0.53,0.041,-44.128,91.003,-118.713,2
1.058238,-0.078,0.587,0.037,-65.063,89.477,-118.469,2
1.066823,-0.061,0.662,0.093,-79.833,89.416,-118.591,2
1.073201,-0.005,0.722,0.086,-88.745,88.378,-119.323,2
1.081785,0.041,0.77,0.13,-94.726,85.205,-121.765,2
1.088493,0.134,0.821,0.125,-91.735,82.397,-124.206,2
1.097003,0.173,0.873,0.166,-84.045,78.552,-126.22,2
1.104371,0.212,0.917,0.181,-65.551,75.073,-128.601,2
1.112537,0.234,0.957,0.217,-40.954,70.007,-131.591,2
1.119574,0.245,0.974,0.227,-12.634,67.321,-134.155,2
1.128135,0.306,0.955,0.227,13.488,63.171,-137.878,2
1.135101,0.352,0.919,0.232,25.878,62.499,-141.113,2
1.143185,0.386,0.88,0.221,27.16,61.157,-144.287,2
1.149731,0.41,0.837,0.241,21.911,62.438,-147.155,2
1.157007,0.447,0.778,0.228,11.718,63.049,-150.268,2
1.165189,0.485,0.726,0.24,2.502,63.781,-153.076,2
1.172222,0.514,0.661,0.236,-1.281,64.025,-155.578,2
1.179068,0.491,0.604,0.241,-0.427,63.11,-158.203,2
1.186261,0.484,0.523,0.239,4.638,62.683,-160.766,2
1.194013,0.5,0.425,0.239,11.657,61.523,-162.902,2
1.202123,0.503,0.321,0.241,18.371,61.767,-164.062,2
1.208688,0.477,0.23,0.241,21.911,62.133,-164.55,2
1.216992,0.447,0.127,0.239,20.446,63.476,-164.916,2
1.224771,0.415,0.033,0.254,10.253,66.406,-164.611,2
1.231972,0.373,-0.047,0.246,-12.39,70.312,-163.513,2
1.238517,0.354,-0.102,0.282,-38.757,74.584,-162.353,2
1.246631,0.269,-0.03,0.326,-60.241,75.378,-157.287,2
1.253488,0.269,-0.124,0.493,-50.292,79.223,-159.423,2
1.262503,0.193,0.013,0.381,-39.001,77.209,-151.55,2
1.270537,0.143,0.202,0.547,31.921,84.106,-155.09,2
1.278525,-0.112,-0.021,0.406,61.584,83.374,-150.573,2
1.287491,-0.069,-0.323,0.509,76.66,91.979,-142.333,2
1.296067,-0.136,-0.522,0.435,68.603,98.144,-132.568,2
1.303534,-0.236,-0.51,0.479,57.678,109.374,-123.535,2
1.312365,-0.306,-0.567,0.422,42.968,119.506,-113.769,2
1.321294,-0.408,-0.618,0.44,33.142,129.76,-104.431,2
1.328508,-0.477,-0.667,0.38,27.221,139.099,-92.773,2
1.336715,-0.563,-0.707,0.368,29.113,148.925,-81.359,2
1.343507,-0.675,-0.772,0.286,30.273,157.958,-70.129,2
1.352656,-0.758,-0.906,0.191,21.728,169.982,-57.678,2
1.359893,-0.784,-0.992,0.092,-1.525,181.701,-43.945,2
1.368065,-0.982,-1.076,0.014,-26.55,195.8,-29.541,2
1.376053,-1.203,-1.111,-0.101,-49.804,211.303,-12.329,2
1.382916,-1.314,-1.098,-0.204,-51.818,222.961,3.906,2
1.391126,-1.48,-1.081,-0.315,-39.184,229.003,20.812,2
1.397893,-1.561,-1.215,-0.457,-45.715,238.403,39.306,2
1.406974,-1.491,-1.397,-0.723,-101.928,245.971,58.41,2
1.415121,-1.444,-1.503,-0.882,-174.377,251.342,79.956,2
1.421969,-1.462,-1.509,-1.049,-193.481,252.99,98.144,2
1.430083,-1.502,-1.527,-1.181,-170.104,247.924,117.37,2
1.437391,-1.75,-1.522,-1.368,-114.624,240.417,139.099,2
1.445598,-2.077,-1.529,-1.541,-50.292,227.844,163.208,2
1.454017,-2.375,-1.538,-1.752,17.883,214.477,195.19,2
1.46102,-2.63,-1.59,-2.025,40.466,200.744,224.914,2
1.469213,-2.875,-1.633,-2.207,36.499,190.002,255.92,2
1.476425,-3.047,-1.667,-2.421,3.906,176.94,287.719,2
1.484528,-3.128,-1.677,-2.607,-32.104,162.78,320.312,2
1.492574,-3.325,-1.637,-2.803,-45.776,138.488,357.666,2
1.501293,-3.591,-1.611,-2.974,-36.254,114.257,390.686,2
1.508895,-3.919,-1.602,-3.21,-29.663,85.571,423.217,2
1.515518,-4.236,-1.599,-3.42,-24.475,54.748,456.237,2
1.523938,-4.609,-1.531,-3.603,-4.882,18.371,489.685,2
1.532756,-5.169,-1.43,-3.814,33.691,-23.803,522.888,2
1.540256,-5.683,-1.339,-3.958,76.782,-79.284,560.302,2
1.548714,-6.339,-1.19,-4.028,136.169,-134.521,590.82,2
1.555708,-7.213,-1.075,-4.018,187.744,-208.74,622.314,2
1.563244,-7.937,-0.887,-3.909,234.252,-272.888,645.935,2
1.57132,-8.828,-0.681,-3.723,282.959,-346.801,664.001,2
1.580413,-9.823,-0.455,-3.473,323.486,-421.325,675.353,2
1.587332,-11.057,-0.153,-3.066,366.455,-502.807,678.649,2
1.596424,-12.074,0.068,-2.693,433.715,-598.51,672.546,2
1.603483,-13.404,0.27,-2.165,488.891,-699.584,651.733,2
1.611845,-14.537,0.422,-1.706,511.291,-778.564,624.145,2
1.62058,-15.914,0.626,-1.091,501.403,-850.463,588.867,2
1.628769,-15.994,0.794,-0.674,471.801,-906.005,549.743,2
1.636397,-15.999,1.077,-0.119,410.949,-958.74,504.15,2
1.643229,-15.999,1.399,0.333,348.632,-988.464,468.749,2
1.651801,-15.999,1.86,0.814,276.428,-1008.056,438.781,2
1.658383,-15.999,2.344,1.221,212.646,-1017.517,413.94,2
1.666149,-15.999,2.887,1.759,169.494,-1028.503,392.333,2
1.674278,-15.999,3.493,2.627,186.218,-1036.865,370.361,2
1.683472,-15.999,4.084,3.601,254.516,-1038.696,341.491,2
1.690155,-12.512,1.958,-9.974,206.237,-1084.167,208.312,2
1.698304,-9.292,3.157,11.529,220.214,-571.96,244.567,2
1.705746,-7.36,3.302,-1.615,-17.822,-942.687,139.16,2
1.71514,-12.663,4.99,11.17,464.782,-572.509,170.593,2
1.721862,-5.109,2.458,1.208,297.912,-737.121,82.519,2
1.729905,-10.416,4.071,9.813,376.77,-620.361,66.406,2
1.73826,-4.796,2.039,3.451,240.051,-624.755,7.995,2
1.746494,-7.627,2.99,9.252,289.917,-497.68,-1.953,2
1.754274,-3.388,1.486,4.554,172.668,-490.783,-35.461,2
1.762863,-5.102,2.287,8.139,242.797,-386.718,-39.611,2
1.770705,-2.285,1.355,4.591,258.239,-344.604,-57.495,2
1.779743,-3.62,1.854,6.682,293.579,-301.147,-71.105,2
1.787031,-1.81,1.225,4.39,326.599,-258.789,-86.181,2
1.795803,-2.619,1.238,5.321,292.602,-224.792,-99.121,2
1.80455,-1.294,0.805,3.659,258.972,-187.255,-109.924,2
1.811771,-1.929,0.824,4.251,211.303,-153.259,-115.295,2
1.819816,-1.282,0.627,3.27,165.161,-111.572,-118.164,2
1.827462,-1.334,0.67,3.41,126.098,-101.379,-121.459,2
1.83647,-1.148,0.557,2.596,109.313,-67.382,-122.009,2
1.84366,-1.146,0.571,2.575,81.298,-56.762,-123.535,2
1.852868,-1.004,0.53,1.947,77.148,-38.085,-123.657,2
1.859345,-1.049,0.532,1.93,76.293,-31.555,-124.206,2
1.867809,-0.955,0.458,1.523,87.707,-19.47,-123.352,2
1.87659,-0.891,0.389,1.45,95.336,-19.287,-122.497,2
1.884066,-0.745,0.297,1.143,109.985,-8.789,-119.262,2
1.891989,-0.727,0.26,1.08,122.07,-5.493,-115.356,2
1.899808,-0.626,0.186,0.834,126.647,-0.366,-111.511,2
1.907802,-0.583,0.166,0.777,120.3,2.441,-107.177,2
1.916471,-0.489,0.119,0.576,107.788,7.934,-102.783,2
1.923401,-0.459,0.132,0.542,91.369,10.131,-98.144,2
1.932525,-0.306,0.131,0.4,88.134,12.817,-94.299,2
1.939733,-0.332,0.101,0.325,83.862,11.23,-90.148,2
1.947806,-0.27,0.062,0.213,73.608,11.718,-85.998,2
1.954814,-0.151,0.051,0.167,60.241,10.07,-81.42,2
1.963082,-0.068,0.051,0.106,47.729,9.216,-76.599,2
1.971088,-0.091,0.093,0.068,34.545,6.164,-72.448,2
1.979483,-0.198,0.108,-0.032,16.845,5.31,-67.871,2
1.987252,-0.315,0.153,-0.081,-0.488,0.366,-64.453,2
1.995536,-0.383,0.125,-0.146,-11.535,-0.549,-61.096,2
2.004035,-0.36,0.104,-0.211,-24.108,-8.239,-58.959,2
2.013494,-0.178,0.055,-0.208,-23.376,-8.544,-56.335,2
2.021573,-0.079,0.014,-0.226,-24.23,-13.305,-53.588,2
2.030478,-0.02,-0.047,-0.194,-21.972,-12.268,-47.485,2
2.039222,0.006,-0.086,-0.196,-25.207,-14.343,-41.687,2
2.046994,0.023,-0.108,-0.205,-32.958,-11.596,-33.508,2
2.054596,0.016,-0.105,-0.198,-54.199,-11.047,-23.925,2
2.063089,-0.024,-0.076,-0.191,-72.692,-9.033,-15.991,2
2.071932,-0.109,-0.037,-0.173,-91.43,-8.972,-8.728,2
2.080767,-0.25,-0.012,-0.171,-112.182,-6.713,-0.122,2
2.088596,-0.299,0.0,-0.17,-135.559,-7.507,7.385,2
2.097086,-0.312,0.027,-0.145,-158.142,-6.896,15.319,2
2.106556,-0.34,0.078,-0.125,-168.701,-10.07,22.521,2
2.114217,-0.359,0.114,-0.088,-164.916,-12.145,28.686,2
2.122375,-0.395,0.15,-0.062,-149.108,-17.395,36.926,2
2.131179,-0.413,0.175,-0.035,-132.751,-21.118,43.395,2
2.138332,-0.412,0.2,0.0,-113.891,-25.573,50.231,2
2.147315,-0.401,0.232,0.041,-86.914,-29.724,58.349,2
2.155952,-0.392,0.265,0.072,-60.729,-33.752,65.124,2
2.163577,-0.413,0.299,0.089,-33.081,-36.437,72.509,2
2.172831,-0.412,0.326,0.088,-20.324,-39.367,79.284,2
2.180827,-0.45,0.358,0.103,-21.057,-39.978,84.289,2
2.189506,-0.466,0.42,0.126,-24.841,-40.893,89.111,2
2.197055,-0.452,0.478,0.16,-18.188,-41.198,92.285,2
2.206231,-0.413,0.504,0.186,-6.652,-42.236,95.52,2
2.214279,-0.413,0.511,0.215,-1.953,-41.564,98.144,2
2.222198,-0.424,0.512,0.239,-6.896,-39.367,101.806,2
2.229726,-0.401,0.507,0.271,-18.31,-35.705,105.041,2
2.238818,-0.384,0.512,0.289,-34.606,-31.005,108.642,2
2.246066,-0.383,0.527,0.32,-48.095,-26.733,112.915,2
2.253577,-0.372,0.565,0.35,-53.955,-22.155,117.431,2
2.262152,-0.346,0.596,0.364,-51.391,-18.92,121.582,2
2.270897,-0.305,0.631,0.376,-43.518,-17.333,125.183,2
2.277823,-0.292,0.685,0.388,-25.39,-16.784,128.784,2
2.286665,-0.282,0.721,0.379,-4.699,-17.639,131.713,2
2.295345,-0.291,0.745,0.375,10.803,-18.432,134.399,2
2.303996,-0.319,0.758,0.364,12.329,-18.066,136.718,2
2.310618,-0.372,0.786,0.36,2.563,-15.869,139.038,2
2.321179,-0.336,0.76,0.333,-22.827,-13.366,141.174,2
2.328346,-0.517,0.875,0.342,-48.767,-8.666,143.31,2
2.337385,-0.555,0.968,0.347,-63.598,-4.211,144.47,2
2.346849,-0.616,1.068,0.353,-55.297,-2.319,145.08,2
2.353487,-0.533,1.045,0.35,-43.151,-1.647,145.629,2
2.362499,-0.685,1.089,0.342,-31.066,-0.366,146.362,2
2.370115,-0.613,1.049,0.341,-34.667,0.122,147.216,2
2.37819,-0.666,1.088,0.349,-42.541,4.028,148.864,2
2.385183,-0.562,1.079,0.343,-58.288,5.493,148.925,2
2.393031,-0.675,1.145,0.358,-71.166,10.803,149.597,2
2.40182,-0.734,1.186,0.336,-76.721,12.451,149.536,2
2.408568,-0.768,1.237,0.351,-75.683,15.93,148.803,2
2.417456,-0.755,1.272,0.299,-70.739,16.906,146.728,2
2.424183,-0.799,1.297,0.288,-63.293,18.371,144.226,2
2.433017,-0.818,1.317,0.24,-55.114,18.615,141.296,2
2.441179,-0.869,1.354,0.217,-41.198,17.883,136.962,2
2.450038,-0.924,1.372,0.175,-23.071,16.601,133.178,2
2.458251,-0.931,1.388,0.175,5.859,13.488,128.295,2
2.466372,-0.833,1.341,0.143,26.367,10.925,124.389,2
2.473291,-0.831,1.289,0.13,35.644,8.728,120.3,2
2.482252,-0.822,1.254,0.119,35.339,8.3,117.736,2
2.49111,-0.798,1.22,0.118,27.526,9.277,115.478,2
2.499571,-0.777,1.198,0.105,15.38,11.23,114.013,2
2.506429,-0.789,1.187,0.091,-4.821,14.892,112.182,2
2.513885,-0.76,1.179,0.076,-28.076,18.859,109.985,2
2.522218,-0.804,1.172,0.051,-56.762,23.498,107.788,2
2.529026,-0.822,1.185,0.022,-80.017,27.465,105.102,2
2.536899,-0.795,1.199,0.008,-91.064,29.296,101.989,2
2.544523,-0.783,1.199,0.0,-89.538,30.273,98.571,2
2.553742,-0.792,1.192,-0.02,-82.885,29.541,95.092,2
2.562883,-0.763,1.128,-0.034,-80.505,28.991,91.918,2
2.570325,-0.908,1.186,-0.036,-64.758,27.954,87.707,2
2.579118,-0.864,1.181,-0.035,-44.921,26.306,84.35,2
2.587651,-0.762,1.138,-0.045,-34.545,25.39,80.078,2
2.595188,-0.803,1.138,-0.033,-32.043,25.268,76.293,2
2.604108,-0.807,1.131,-0.034,-33.264,25.329,73.12,2
2.612161,-0.804,1.132,-0.014,-40.588,26.611,69.946,2
2.619619,-0.793,1.149,-0.005,-54.26,28.686,66.223,2
2.628001,-0.583,1.148,0.015,-68.847,32.226,60.485,2
2.636473,-0.765,1.136,0.029,-87.158,35.095,57.8,2
2.645037,-1.075,1.149,0.001,-118.164,40.1,54.321,2
2.652595,-1.083,1.169,0.024,-142.333,43.701,50.292,2
2.660558,-1.028,1.189,0.036,-149.841,46.447,46.508,2
2.669733,-0.97,1.189,0.047,-147.888,47.973,40.283,2
2.67858,-0.926,1.17,0.05,-139.709,49.56,34.851,2
2.685992,-0.926,1.158,0.04,-129.943,49.133,30.517,2
2.694913,-0.786,1.07,0.01,-119.567,48.706,25.329,2
2.703262,-0.921,1.071,0.004,-109.313,49.194,21.545,2
2.712839,-0.97,1.043,-0.046,-94.848,47.424,18.127,2
2.720726,-0.99,0.997,-0.072,-84.96,46.997,15.869,2
2.729521,-0.972,0.956,-0.111,-77.819,45.288,13.366,2
2.73747,-0.918,0.906,-0.116,-69.946,43.334,12.145,2
2.745982,-0.904,0.873,-0.143,-57.128,40.222,9.887,2
2.75371,-0.937,0.867,-0.145,-47.912,37.841,8.544,2
2.762742,-0.958,0.849,-0.161,-36.376,34.729,7.385,2
2.77049,-0.931,0.844,-0.145,-15.747,31.188,5.981,2
2.777909,-0.967,0.846,-0.144,6.103,28.015,4.272,2
2.787566,-0.965,0.856,-0.141,38.024,24.291,2.136,2
2.795104,-0.919,0.855,-0.147,71.96,20.568,-0.976,2
2.803675,-0.806,0.83,-0.141,98.754,18.005,-3.662,2
2.81122,-0.787,0.795,-0.145,125.549,16.723,-6.652,2
2.819121,-0.784,0.75,-0.159,138.488,16.052,-8.789,2
2.827533,-0.813,0.703,-0.152,141.906,16.418,-10.253,2
2.836511,-0.812,0.679,-0.165,132.934,18.188,-11.84,2
2.8444,-0.814,0.649,-0.167,117.98,20.446,-12.695,2
2.853725,-0.803,0.638,-0.172,99.426,22.644,-13.793,2
2.861477,-0.753,0.65,-0.178,76.965,25.207,-15.686,2
2.868481,-0.846,0.653,-0.174,53.1,27.526,-16.723,2
2.877481,-0.872,0.659,-0.181,28.137,29.846,-18.31,2
2.885391,-0.875,0.679,-0.158,3.723,31.249,-20.08,2
2.892224,-0.851,0.697,-0.151,-10.437,32.348,-21.911,2
2.900975,-0.833,0.709,-0.136,-19.775,32.775,-23.864,2
2.907825,-0.845,0.718,-0.124,-22.399,33.386,-25.207,2
2.916627,-0.857,0.745,-0.117,-17.7,32.287,-26.55,2
2.925903,-0.854,0.752,-0.115,-5.798,31.005,-28.015,2
2.934546,-0.865,0.772,-0.118,5.432,28.991,-29.418,2
2.942155,-0.854,0.775,-0.116,17.517,27.221,-30.944,2
2.951106,-0.835,0.781,-0.115,25.573,25.329,-32.836,2
2.957274,-0.839,0.783,-0.116,28.137,24.414,-34.057,2
2.965815,-0.855,0.779,-0.103,26.428,23.559,-35.4,2
2.973175,-0.858,0.77,-0.091,21.728,23.437,-36.682,2
2.981916,-0.854,0.766,-0.072,15.93,23.315,-37.414,2
2.989734,-0.844,0.76,-0.062,7.08,24.353,-37.963,2
2.998293,-0.851,0.759,-0.052,-5.737,25.268,-38.574,2
3.005379,-0.846,0.77,-0.038,-21.789,26.855,-39.123,2
3.013363,-0.829,0.782,-0.024,-33.264,27.709,-39.367,2
3.020746,-0.814,0.795,-0.014,-40.588,28.32,-39.916,2
3.029777,-0.808,0.822,-0.005,-40.039,27.465,-39.855,2
3.038298,-0.809,0.857,0.003,-29.602,25.695,-40.222,2
3.045793,-0.81,0.872,0.008,-14.099,23.62,-40.344,2
3.054655,-0.812,0.878,0.008,4.394,20.812,-40.344,2
3.062269,-0.808,0.872,0.013,25.085,18.066,-40.161,2
3.071585,-0.8,0.869,0.023,39.001,15.808,-39.794,2
3.079473,-0.8,0.856,0.02,47.302,14.282,-39.001,2
3.086436,-0.789,0.843,0.024,47.424,13.488,-38.513,2
3.094546,-0.775,0.841,0.041,38.818,13.732,-38.269,2
3.102418,-0.766,0.84,0.056,26.428,14.343,-38.085,2
3.111246,-0.751,0.853,0.079,13.549,15.136,-38.146,2
3.119435,-0.732,0.86,0.089,3.662,15.93,-38.635,2
3.127175,-0.716,0.865,0.119,-2.685,16.845,-39.184,2
3.134865,-0.706,0.865,0.14,-2.38,16.967,-40.344,2
3.144508,-0.706,0.86,0.152,2.075,17.089,-40.893,2
3.151914,-0.709,0.844,0.165,10.009,16.723,-41.809,2
3.160816,-0.71,0.822,0.173,17.456,16.601,-42.48,2
3.170006,-0.708,0.801,0.174,24.108,16.784,-43.273,2
3.177128,-0.714,0.771,0.175,26.855,17.211,-44.189,2
3.186221,-0.715,0.744,0.17,25.329,17.517,-44.921,2
3.192984,-0.708,0.728,0.168,19.653,18.371,-45.532,2
3.200631,-0.709,0.709,0.166,10.742,19.226,-46.081,2
3.208528,-0.708,0.691,0.166,-0.61,20.141,-46.997,2
3.217674,-0.694,0.676,0.167,-12.268,20.935,-47.668,2
3.224329,-0.685,0.663,0.167,-24.475,22.033,-48.461,2
3.232798,-0.698,0.651,0.17,-33.386,22.521,-48.522,2
3.240688,-0.723,0.645,0.169,-40.954,22.521,-48.828,2
3.249207,-0.75,0.643,0.167,-47.424,23.01,-48.95,2
3.257327,-0.756,0.634,0.169,-52.429,22.46,-49.377,2
3.263741,-0.751,0.626,0.169,-54.26,22.033,-49.255,2
3.271518,-0.758,0.62,0.174,-53.71,21.606,-49.133,2
3.281093,-0.767,0.618,0.173,-51.879,20.568,-48.828,2
3.288173,-0.78,0.618,0.168,-48.461,19.836,-48.339,2
3.295442,-0.79,0.624,0.163,-44.494,18.615,-48.339,2
3.304825,-0.804,0.628,0.166,-39.062,17.517,-48.034,2
3.311237,-0.806,0.629,0.161,-32.287,16.296,-47.79,2
