timestamp_s,ax,ay,az,gx,gy,gz,label
1.427829,-1.75,-1.237,-0.291,-5.981,228.454,66.345,2
1.434664,-1.878,-1.229,-0.414,18.066,229.675,88.134,2
1.442834,-1.924,-1.275,-0.54,26.977,229.98,112.06,2
1.451218,-1.983,-1.311,-0.691,20.812,228.271,141.723,2
1.45823,-2.012,-1.324,-0.827,12.451,226.196,168.029,2
1.466223,-2.133,-1.301,-0.921,9.46,221.618,194.763,2
1.473443,-2.277,-1.246,-1.038,20.019,214.355,222.839,2
1.481125,-2.505,-1.177,-1.15,43.823,204.406,251.464,2
1.489411,-2.73,-1.125,-1.335,72.204,191.65,281.494,2
1.498194,-2.939,-1.109,-1.541,93.078,176.391,312.622,2
1.506189,-3.236,-1.126,-1.845,98.51,161.376,344.97,2
1.513347,-3.504,-1.177,-2.091,84.289,143.554,382.202,2
1.521984,-3.709,-1.233,-2.444,51.696,126.464,415.1,2
1.530132,-4.09,-1.113,-2.627,32.775,105.407,448.547,2
1.538852,-4.535,-0.986,-2.825,59.082,73.059,486.083,2
1.546076,-4.942,-0.852,-2.939,114.196,34.606,517.578,2
1.555005,-5.582,-0.791,-3.094,188.476,-21.606,553.1,2
1.561254,-6.109,-0.708,-3.155,244.445,-73.547,582.702,2
1.570559,-6.938,-0.608,-3.27,280.395,-135.192,609.252,2
1.577725,-7.796,-0.5,-3.245,317.749,-205.993,636.596,2
1.587774,-8.926,-0.445,-3.227,329.772,-283.508,657.897,2
1.594733,-10.14,-0.449,-3.13,334.777,-348.999,674.56,2
1.602863,-11.247,-0.476,-3.001,312.805,-423.583,691.955,2
1.611028,-12.666,-0.427,-2.859,281.86,-483.581,705.688,2
1.619227,-14.123,-0.319,-2.675,231.445,-550.476,719.604,2
1.628865,-15.787,-0.033,-2.534,208.862,-606.933,730.773,2
1.637271,-15.994,0.252,-2.265,244.873,-680.847,739.623,2
1.644095,-15.999,0.759,-1.964,317.199,-763.732,737.976,2
1.65154,-15.999,1.427,-1.508,403.93,-842.712,723.998,2
1.659879,-15.999,2.154,-1.197,490.722,-924.621,692.687,2
1.668091,-15.999,2.957,-0.686,538.33,-1003.417,646.362,2
1.675143,-15.999,3.77,-0.168,542.297,-1070.678,587.097,2
1.683272,-15.999,4.674,0.524,541.503,-1133.3,504.272,2
1.691142,-15.999,5.563,1.189,601.257,-1177.124,415.954,2
1.70076,-15.999,6.183,2.104,729.614,-1198.181,301.94,2
1.708362,-11.833,5.308,-9.407,48.095,-1000.976,230.468,2
1.71461,-10.749,6.167,12.731,928.405,-411.621,233.032,2
1.722142,-4.137,4.224,-6.764,339.904,-1077.453,30.395,2
1.729457,-14.282,5.137,10.529,606.567,-671.081,50.903,2
1.738303,-7.117,2.997,-3.05,195.19,-833.129,-37.78,2
1.746986,-11.389,3.259,9.209,348.144,-583.496,-32.47,2
1.755767,-6.518,2.357,-0.104,20.874,-770.507,-99.487,2
1.763185,-8.952,3.397,7.861,257.141,-575.988,-101.684,2
1.771895,-5.812,2.649,1.796,186.157,-696.655,-168.09,2
1.778515,-6.731,2.772,6.896,443.359,-475.28,-175.72,2
1.78865,-5.207,1.528,2.561,341.247,-570.251,-232.116,2
1.795052,-4.755,1.178,5.369,453.735,-379.882,-240.722,2
1.805388,-4.255,0.597,2.601,282.226,-463.806,-274.414,2
1.81247,-3.472,0.437,4.018,312.133,-295.837,-269.042,2
1.821045,-3.564,0.38,2.544,171.386,-359.985,-284.545,2
1.827587,-2.863,0.175,3.132,188.903,-232.604,-273.498,2
1.835413,-3.02,0.131,2.134,76.965,-283.874,-279.296,2
1.844528,-2.491,0.001,2.559,85.449,-192.26,-267.395,2
1.853243,-2.554,0.026,2.185,20.996,-227.905,-268.554,2
1.86031,-2.07,-0.177,2.294,52.246,-160.522,-257.751,2
1.869066,-1.944,-0.228,2.224,36.193,-184.143,-255.493,2
1.877367,-1.5,-0.393,2.097,74.157,-134.643,-243.835,2
1.886182,-1.573,-0.456,2.294,79.04,-142.272,-238.952,2
1.895037,-1.187,-0.652,1.874,77.087,-101.318,-225.952,2
1.902576,-1.173,-0.648,2.076,54.321,-95.581,-216.979,2
1.910465,-0.875,-0.701,1.663,46.02,-67.199,-203.552,2
1.918992,-0.918,-0.625,1.787,49.011,-52.185,-191.833,2
1.927529,-0.798,-0.613,1.371,49.499,-41.503,-182.128,2
1.936623,-0.778,-0.582,1.504,64.27,-27.221,-170.227,2
1.945481,-0.591,-0.604,1.171,71.899,-23.132,-159.362,2
1.952987,-0.578,-0.61,1.24,84.472,-10.131,-148.498,2
1.959954,-0.436,-0.644,1.007,87.585,-7.873,-138.671,2
1.967966,-0.357,-0.668,1.038,105.468,3.662,-126.525,2
1.975674,-0.164,-0.702,0.793,128.417,4.577,-116.577,2
1.984441,-0.086,-0.775,0.757,146.606,13.488,-105.651,2
1.992895,0.06,-0.809,0.534,134.033,17.456,-93.444,2
1.999553,0.198,-0.807,0.511,113.098,27.343,-81.909,2
2.007092,0.254,-0.767,0.296,81.237,30.517,-71.289,2
2.015359,0.173,-0.66,0.293,60.791,36.376,-60.913,2
2.024109,0.118,-0.559,0.153,48.522,35.827,-51.818,2
2.030784,-0.004,-0.454,0.173,52.795,35.766,-42.419,2
2.03862,-0.053,-0.42,0.067,51.574,32.165,-36.01,2
2.046752,-0.142,-0.391,0.087,47.241,32.836,-28.625,2
2.054212,-0.105,-0.407,-0.026,32.409,31.311,-21.118,2
2.062533,-0.045,-0.437,-0.029,11.413,29.968,-12.878,2
2.072047,0.115,-0.448,-0.111,-5.493,25.451,-3.479,2
2.078619,0.166,-0.456,-0.077,-5.676,22.644,4.882,2
2.086679,0.226,-0.465,-0.126,-2.014,18.92,13.916,2
2.09454,0.248,-0.455,-0.105,5.493,17.272,25.512,2
2.102271,0.236,-0.433,-0.164,11.718,13.793,34.606,2
2.111105,0.186,-0.395,-0.141,18.005,11.657,43.09,2
2.120024,0.178,-0.358,-0.183,25.39,7.324,50.781,2
2.127017,0.181,-0.371,-0.165,28.198,7.141,60.546,2
2.133853,0.262,-0.405,-0.229,8.911,6.225,68.603,2
2.14148,0.316,-0.387,-0.217,-17.333,8.361,76.538,2
2.150373,0.384,-0.336,-0.25,-36.132,7.568,84.594,2
2.157288,0.454,-0.266,-0.228,-36.376,8.178,93.688,2
2.165514,0.48,-0.22,-0.252,-30.273,5.737,101.196,2
2.173192,0.464,-0.177,-0.243,-21.179,5.737,109.008,2
2.181126,0.444,-0.137,-0.262,-17.639,3.356,117.858,2
2.188735,0.402,-0.093,-0.242,-19.653,3.723,126.159,2
2.197487,0.369,-0.053,-0.238,-27.465,2.929,134.521,2
2.206295,0.318,0.0,-0.214,-37.536,5.004,143.249,2
2.214241,0.223,0.075,-0.236,-52.856,5.737,151.55,2
2.22114,0.125,0.158,-0.231,-63.415,6.591,158.081,2
2.229278,0.075,0.245,-0.228,-70.068,5.249,163.757,2
2.237282,0.067,0.323,-0.208,-69.824,5.004,169.982,2
2.245156,0.036,0.396,-0.201,-73.059,4.394,176.452,2
2.252486,-0.03,0.494,-0.191,-78.308,5.92,180.48,2
2.260606,-0.124,0.611,-0.205,-83.496,5.798,182.861,2
2.269728,-0.229,0.756,-0.19,-79.65,5.554,185.424,2
2.278296,-0.292,0.9,-0.185,-63.781,3.845,186.523,2
2.287663,-0.332,1.02,-0.201,-49.743,1.953,186.523,2
2.29718,-0.37,1.111,-0.193,-38.94,-0.915,186.401,2
2.304483,-0.372,1.201,-0.176,-26.55,-4.699,186.096,2
2.313591,-0.416,1.303,-0.149,-21.057,-7.263,184.936,2
2.323057,-0.44,1.376,-0.132,-29.052,-7.995,183.105,2
2.329457,-0.424,1.436,-0.113,-51.757,-6.835,180.358,2
2.337934,-0.406,1.497,-0.085,-70.495,-4.699,177.612,2
2.347046,-0.4,1.58,-0.069,-84.167,-2.441,173.156,2
2.354464,-0.355,1.643,-0.046,-82.336,-2.136,169.067,2
2.36293,-0.294,1.668,-0.019,-58.532,-3.295,164.123,2
2.370514,-0.226,1.643,-0.006,-27.526,-6.225,160.156,2
2.379757,-0.17,1.617,0.003,-12.939,-7.385,157.165,2
2.387041,-0.133,1.606,-0.004,-16.601,-6.896,153.93,2
2.395849,-0.092,1.639,-0.007,-31.311,-4.882,149.536,2
2.403741,-0.099,1.677,-0.025,-45.043,-3.295,145.751,2
2.411874,-0.064,1.714,-0.017,-47.058,-2.99,140.747,2
2.420108,-0.061,1.72,-0.016,-35.827,-3.967,136.657,2
2.428617,-0.051,1.679,-0.009,-13.366,-6.347,132.629,2
2.435481,-0.055,1.634,-0.01,9.033,-9.399,129.638,2
2.44453,-0.049,1.587,0.0,26.306,-12.207,127.38,2
2.452038,-0.084,1.54,0.012,26.428,-13.244,125.061,2
2.459937,-0.102,1.495,0.04,9.765,-11.596,122.314,2
2.468048,-0.165,1.386,0.036,-10.253,-8.911,120.422,2
2.477244,-0.06,1.4,0.079,-35.217,-5.615,116.943,2
2.48636,-0.153,1.388,0.091,-39.611,-0.793,114.379,2
2.494947,-0.204,1.39,0.104,-40.527,-0.244,110.229,2
2.503835,-0.194,1.352,0.099,-32.287,1.77,107.055,2
2.510712,-0.224,1.307,0.122,-22.827,1.098,103.271,2
2.518172,-0.228,1.253,0.109,-9.887,2.136,100.219,2
2.526798,-0.222,1.207,0.133,4.394,1.22,97.595,2
2.537107,-0.181,1.16,0.124,17.517,1.831,95.397,2
2.542564,-0.179,1.134,0.131,26.977,2.807,92.956,2
2.550937,-0.207,1.104,0.11,23.559,5.126,91.125,2
2.55856,-0.23,1.086,0.115,7.629,8.422,88.928,2
2.567593,-0.234,1.08,0.112,-14.099,12.939,86.669,2
2.576986,-0.252,1.093,0.117,-38.391,18.676,83.312,2
2.584777,-0.278,1.115,0.107,-51.635,22.338,80.017,2
2.592379,-0.303,1.121,0.107,-56.884,24.963,77.392,2
2.600529,-0.322,1.125,0.106,-54.87,26.062,74.523,2
2.607574,-0.362,1.117,0.107,-46.813,26.55,72.387,2
2.61627,-0.378,1.113,0.1,-35.461,26.184,70.373,2
2.624122,-0.406,1.101,0.094,-24.475,25.573,68.054,2
2.633885,-0.419,1.097,0.092,-18.188,25.024,66.101,2
2.642708,-0.439,1.102,0.09,-10.864,24.475,63.72,2
2.649721,-0.458,1.1,0.083,-0.793,22.827,60.852,2
2.657013,-0.473,1.093,0.084,8.85,21.179,58.715,2
2.664376,-0.468,1.08,0.082,16.052,19.897,56.762,2
2.673464,-0.489,1.055,0.081,18.554,18.676,55.175,2
2.680783,-0.492,1.039,0.088,19.836,18.554,53.955,2
2.688342,-0.493,1.01,0.094,20.324,18.188,53.588,2
2.696278,-0.506,0.985,0.099,19.226,19.653,53.71,2
2.7042,-0.506,0.968,0.098,14.221,21.24,54.382,2
2.713341,-0.498,0.917,0.073,-5.798,23.498,56.579,2
2.720151,-0.43,0.952,0.118,-17.761,27.282,56.152,2
2.728528,-0.475,0.959,0.072,-24.414,30.029,56.518,2
2.737051,-0.514,0.963,0.085,-35.766,32.226,56.274,2
2.744077,-0.502,0.98,0.043,-42.297,33.264,55.847,2
2.753027,-0.544,1.01,0.053,-41.87,33.081,54.87,2
2.759174,-0.56,1.031,0.03,-35.705,32.104,53.649,2
2.768325,-0.577,1.053,0.035,-24.169,29.907,52.246,2
2.775925,-0.587,1.074,0.012,-8.3,27.343,50.354,2
2.784903,-0.608,1.077,0.025,0.976,25.207,48.828,2
2.793582,-0.609,1.073,0.01,4.699,23.925,47.119,2
2.801024,-0.622,1.063,0.014,2.624,23.559,45.349,2
2.808726,-0.613,1.06,0.006,-4.272,23.437,43.64,2
2.817984,-0.611,1.059,0.015,-11.901,24.23,41.748,2
2.8248,-0.595,1.062,0.01,-20.141,24.475,39.55,2
2.834038,-0.582,1.061,0.007,-25.329,24.902,37.902,2
2.841587,-0.557,1.058,0.0,-26.916,24.353,36.071,2
2.850342,-0.544,1.057,0.002,-22.644,23.681,34.912,2
2.857521,-0.536,1.062,-0.004,-13.488,22.155,33.691,2
2.866566,-0.541,1.06,-0.003,1.403,19.287,32.775,2
2.873529,-0.538,1.056,-0.011,13.977,17.089,32.226,2
2.882282,-0.538,1.042,-0.008,24.108,14.953,32.104,2
2.889416,-0.52,1.019,-0.006,29.052,13.61,31.982,2
2.896907,-0.5,0.99,-0.005,26.245,13.183,32.287,2
2.903677,-0.47,0.96,0.009,16.662,13.488,32.653,2
2.911054,-0.444,0.95,0.023,2.807,14.648,32.958,2
2.919887,-0.43,0.958,0.034,-11.474,16.235,32.531,2
2.927808,-0.439,0.972,0.055,-22.399,17.883,32.287,2
2.93524,-0.455,0.985,0.066,-28.625,19.897,31.799,2
2.942875,-0.475,0.999,0.069,-29.052,21.606,31.127,2
2.952142,-0.488,1.01,0.062,-27.465,23.132,30.395,2
2.958362,-0.5,1.009,0.053,-27.465,24.414,29.846,2
2.966651,-0.496,1.012,0.036,-30.517,25.817,29.479,2
2.976307,-0.498,1.011,0.027,-34.301,26.977,28.625,2
2.983401,-0.509,1.01,0.013,-37.475,27.832,27.832,2
2.991922,-0.517,1.003,0.006,-40.1,28.015,27.099,2
3.000341,-0.527,0.999,0.0,-42.053,27.832,26.611,2
3.008445,-0.526,0.99,0.001,-41.87,27.77,26.123,2
3.016191,-0.526,0.987,0.0,-40.1,27.16,25.878,2
3.02431,-0.529,0.979,-0.004,-38.208,26.672,25.512,2
3.031502,-0.534,0.979,-0.007,-36.804,26.062,25.512,2
3.039288,-0.541,0.977,-0.009,-35.4,25.878,25.085,2
3.046851,-0.541,0.983,-0.013,-31.799,24.963,24.719,2
3.056219,-0.539,0.985,-0.014,-27.282,23.986,24.23,2
3.063477,-0.533,0.983,-0.014,-20.202,23.437,23.376,2
3.073143,-0.555,0.979,-0.009,-14.587,22.766,22.949,2
3.080309,-0.566,0.967,-0.017,-12.573,22.521,22.399,2
3.089635,-0.58,0.949,-0.017,-15.747,22.949,22.155,2
3.09728,-0.597,0.939,-0.023,-24.536,23.803,22.155,2
3.106514,-0.603,0.934,-0.021,-34.301,24.902,22.033,2
3.113528,-0.597,0.945,-0.016,-44.189,25.817,22.399,2
3.12132,-0.6,0.96,-0.012,-49.072,26.428,22.277,2
3.12921,-0.605,0.987,-0.018,-48.645,26.306,22.155,2
3.138595,-0.612,1.021,-0.018,-42.236,25.634,21.606,2
3.145967,-0.619,1.035,-0.023,-32.531,24.902,20.874,2
3.154785,-0.633,1.044,-0.03,-24.902,24.169,19.775,2
3.1626,-0.661,1.054,-0.04,-25.634,24.23,18.432,2
3.170976,-0.686,1.063,-0.038,-30.517,24.658,16.906,2
3.180221,-0.699,1.064,-0.041,-38.024,25.573,15.441,2
3.187827,-0.715,1.059,-0.026,-46.813,26.489,13.305,2
3.195613,-0.695,1.059,-0.031,-52.551,26.794,11.169,2
3.20401,-0.683,1.064,-0.018,-53.588,26.916,9.338,2
3.213625,-0.674,1.068,-0.031,-52.734,26.306,6.958,2
3.220091,-0.668,1.075,-0.025,-48.034,25.39,5.187,2
3.228295,-0.659,1.074,-0.029,-36.193,23.437,3.234,2
3.236923,-0.67,1.071,-0.028,-22.338,21.606,1.708,2
3.243713,-0.672,1.061,-0.03,-7.873,19.287,0.427,2
3.251475,-0.676,1.041,-0.033,5.493,18.066,-0.549,2
3.260622,-0.682,1.018,-0.039,10.009,17.15,-1.464,2
3.268862,-0.687,0.989,-0.034,-0.183,18.31,-2.197,2
3.278063,-0.661,0.971,-0.028,-21.24,20.263,-3.295,2
3.284942,-0.66,0.969,-0.01,-38.574,23.071,-4.211,2
3.292551,-0.66,0.974,-0.007,-50.72,24.597,-5.493,2
3.301894,-0.667,0.977,0.0,-52.551,25.39,-6.713,2
3.31029,-0.677,0.973,-0.005,-47.912,25.878,-8.239,2
