timestamp_s,ax,ay,az,gx,gy,gz,label
0.399184,-0.689,0.718,0.054,-18.31,5.432,15.136,2
0.406789,-0.692,0.718,0.054,-19.409,4.699,14.587,2
0.416298,-0.699,0.729,0.058,-19.104,3.845,13.854,2
0.424025,-0.708,0.733,0.06,-17.578,3.051,13.0,2
0.431497,-0.714,0.738,0.06,-14.831,2.197,12.207,2
0.438891,-0.723,0.743,0.061,-12.756,1.586,11.413,2
0.449258,-0.731,0.742,0.059,-11.596,0.854,10.742,2
0.456608,-0.733,0.742,0.055,-11.718,0.244,9.704,2
0.464193,-0.734,0.747,0.056,-11.84,-0.61,8.605,2
0.473765,-0.741,0.752,0.06,-11.718,-1.22,7.446,2
0.481169,-0.742,0.76,0.063,-11.718,-1.892,6.286,2
0.48995,-0.73,0.757,0.062,-10.925,-2.807,4.272,2
0.497221,-0.707,0.751,0.059,-14.709,-3.112,2.868,2
0.506463,-0.739,0.769,0.061,-15.686,-3.845,1.708,2
0.514439,-0.791,0.78,0.063,-9.277,-5.065,0.671,2
0.523268,-0.773,0.78,0.07,2.502,-6.347,-1.342,2
0.530838,-0.756,0.771,0.07,11.596,-7.202,-2.624,2
0.539293,-0.733,0.754,0.066,18.554,-7.873,-4.272,2
0.546564,-0.728,0.747,0.062,20.935,-8.422,-6.042,2
0.555168,-0.725,0.741,0.061,21.667,-8.483,-7.568,2
0.562854,-0.727,0.737,0.061,21.484,-8.728,-8.911,2
0.569735,-0.728,0.732,0.06,21.789,-8.666,-10.498,2
0.577648,-0.729,0.732,0.064,22.827,-8.666,-11.23,2
0.584307,-0.728,0.729,0.062,24.902,-8.911,-12.268,2
0.592144,-0.73,0.718,0.063,27.526,-9.033,-13.0,2
0.601096,-0.721,0.71,0.06,29.785,-9.033,-13.977,2
0.607997,-0.719,0.699,0.056,30.09,-9.216,-14.099,2
0.615879,-0.723,0.69,0.059,28.259,-8.85,-14.709,2
0.623384,-0.734,0.681,0.053,24.719,-8.972,-14.709,2
0.630782,-0.745,0.678,0.057,20.629,-8.85,-14.831,2
0.637517,-0.759,0.677,0.058,17.456,-8.361,-14.648,2
0.645843,-0.77,0.68,0.062,14.831,-8.544,-14.343,2
0.652485,-0.772,0.684,0.06,13.427,-8.666,-14.099,2
0.659363,-0.77,0.681,0.067,13.305,-8.544,-13.793,2
0.667244,-0.767,0.681,0.069,14.282,-8.605,-13.244,2
0.675148,-0.758,0.682,0.071,15.441,-8.605,-13.366,2
0.68178,-0.745,0.679,0.074,17.456,-8.728,-13.0,2
0.689773,-0.727,0.669,0.074,18.249,-8.361,-13.0,2
0.696735,-0.72,0.668,0.076,18.554,-8.422,-12.939,2
0.705433,-0.714,0.671,0.076,17.578,-7.812,-13.244,2
0.713427,-0.724,0.677,0.081,16.174,-7.141,-13.427,2
0.720652,-0.732,0.677,0.08,14.221,-6.53,-14.038,2
0.728579,-0.749,0.682,0.084,11.474,-5.92,-14.526,2
0.738865,-0.76,0.68,0.084,8.3,-4.882,-14.953,2
0.746911,-0.779,0.681,0.084,3.967,-3.845,-15.136,2
0.753757,-0.78,0.685,0.086,2.38,-3.295,-15.624,2
0.763752,-0.757,0.676,0.087,2.807,-2.746,-16.113,2
0.770469,-0.706,0.661,0.088,5.065,-2.38,-16.723,2
0.777809,-0.694,0.648,0.085,7.019,-2.075,-16.906,2
0.786043,-0.714,0.642,0.084,7.995,-1.953,-17.089,2
0.796136,-0.737,0.637,0.082,7.934,-1.831,-16.845,2
0.803007,-0.751,0.643,0.084,8.544,-1.77,-16.784,2
0.810203,-0.758,0.643,0.086,9.826,-1.708,-16.357,2
0.818329,-0.77,0.644,0.087,11.901,-1.342,-15.747,2
0.826825,-0.782,0.645,0.086,13.549,-1.159,-15.624,2
0.835056,-0.781,0.641,0.084,14.099,-0.976,-15.258,2
0.84215,-0.764,0.631,0.082,13.854,-0.793,-15.014,2
0.84877,-0.738,0.623,0.081,12.207,-0.122,-14.709,2
0.857142,-0.726,0.612,0.074,9.216,0.671,-14.526,2
0.86422,-0.718,0.607,0.078,5.737,1.281,-14.282,2
0.873543,-0.72,0.597,0.074,0.976,1.77,-13.854,2
0.88076,-0.723,0.592,0.071,-3.54,2.441,-13.122,2
0.890097,-0.73,0.588,0.07,-7.751,2.929,-12.878,2
0.897668,-0.736,0.588,0.067,-12.573,3.234,-12.207,2
0.905453,-0.74,0.588,0.072,-14.648,3.295,-11.169,2
0.914788,-0.731,0.588,0.071,-13.854,3.173,-10.07,2
0.922824,-0.73,0.594,0.07,-10.742,2.807,-9.094,2
0.93003,-0.728,0.591,0.069,-4.882,2.075,-7.629,2
0.938863,-0.711,0.59,0.073,1.77,1.342,-6.408,2
0.948556,-0.696,0.583,0.067,6.774,0.671,-5.493,2
0.954123,-0.675,0.575,0.065,10.437,0.061,-4.211,2
0.961476,-0.666,0.572,0.065,12.268,-0.366,-2.807,2
0.971986,-0.67,0.569,0.065,11.657,-0.793,-1.77,2
0.979013,-0.683,0.573,0.062,9.033,-1.281,-0.488,2
0.98645,-0.699,0.578,0.065,5.737,-1.464,0.488,2
0.994256,-0.711,0.588,0.068,2.258,-1.403,1.464,2
1.003394,-0.723,0.592,0.077,-1.403,-1.098,2.319,2
1.010298,-0.731,0.601,0.078,-4.699,-0.915,3.479,2
1.019334,-0.732,0.613,0.081,-5.798,-0.915,3.967,2
1.027658,-0.73,0.616,0.083,-5.493,-0.732,4.943,2
1.034933,-0.721,0.621,0.087,-4.699,-0.854,5.737,2
1.04358,-0.713,0.623,0.088,-3.051,-0.854,6.225,2
1.050788,-0.705,0.625,0.091,-1.464,-0.488,6.958,2
1.058594,-0.7,0.631,0.093,-0.244,-0.427,7.141,2
1.067097,-0.71,0.635,0.093,0.122,-0.305,7.385,2
1.074577,-0.715,0.636,0.096,-0.305,-0.122,7.568,2
1.082503,-0.725,0.643,0.1,-0.671,0.427,7.69,2
1.089502,-0.737,0.651,0.101,-1.708,1.037,7.751,2
1.096738,-0.748,0.653,0.102,-2.624,1.647,7.568,2
1.105381,-0.767,0.658,0.105,-3.845,2.075,7.629,2
1.113426,-0.768,0.662,0.107,-5.126,2.502,7.568,2
1.122281,-0.763,0.663,0.109,-5.249,2.99,7.873,2
1.129678,-0.751,0.659,0.111,-5.065,3.479,8.483,2
1.137105,-0.746,0.66,0.107,-4.882,3.662,8.361,2
1.145329,-0.746,0.656,0.106,-4.882,3.906,8.85,2
1.153073,-0.747,0.656,0.106,-5.31,4.516,9.216,2
1.161197,-0.746,0.655,0.105,-5.615,4.821,9.826,2
1.167891,-0.747,0.656,0.106,-5.493,5.187,10.192,2
1.175714,-0.746,0.659,0.108,-5.554,5.493,10.803,2
1.184113,-0.75,0.66,0.111,-5.859,5.981,11.108,2
1.19121,-0.751,0.669,0.112,-6.286,6.713,11.657,2
1.198551,-0.75,0.668,0.108,-7.69,7.263,11.901,2
1.20726,-0.746,0.672,0.107,-10.498,8.117,12.023,2
1.214064,-0.747,0.673,0.11,-13.671,8.972,11.962,2
1.22206,-0.74,0.68,0.109,-17.333,9.704,11.657,2
1.230304,-0.736,0.681,0.11,-21.057,10.62,11.474,2
1.236128,-0.745,0.686,0.103,-25.207,11.474,10.925,2
1.244367,-0.717,0.659,0.102,-31.738,12.329,10.253,2
1.251731,-0.745,0.68,0.104,-38.269,12.939,10.07,2
1.260315,-0.784,0.704,0.103,-37.353,13.305,9.338,2
1.267248,-0.767,0.701,0.115,-32.714,13.671,8.3,2
1.27519,-0.783,0.716,0.105,-27.77,14.038,7.69,2
1.284081,-0.791,0.722,0.108,-21.85,14.16,6.774,2
1.291946,-0.775,0.714,0.104,-16.357,14.282,5.92,2
1.298984,-0.755,0.704,0.097,-14.099,14.343,5.126,2
1.307645,-0.74,0.7,0.092,-11.84,14.404,4.394,2
1.314577,-0.738,0.694,0.086,-11.23,14.709,3.662,2
1.323381,-0.752,0.694,0.082,-11.23,15.014,2.441,2
1.330091,-0.759,0.69,0.077,-11.108,14.831,1.831,2
1.338586,-0.76,0.684,0.077,-10.864,14.953,1.464,2
1.347748,-0.758,0.68,0.067,-10.009,14.831,1.037,2
1.354575,-0.757,0.672,0.068,-9.216,15.319,0.549,2
1.362551,-0.75,0.666,0.065,-8.605,15.136,0.671,2
1.371164,-0.742,0.661,0.064,-8.361,15.319,0.488,2
1.378034,-0.732,0.656,0.062,-8.789,15.014,0.305,2
1.387076,-0.724,0.649,0.053,-10.009,15.319,0.061,2
1.393525,-0.729,0.643,0.045,-11.657,15.258,0.122,2
1.401824,-0.733,0.643,0.045,-13.732,15.441,0.244,2
1.408898,-0.734,0.644,0.048,-16.784,15.502,0.366,2
1.416966,-0.745,0.638,0.047,-18.493,15.563,0.305,2
1.423461,-0.747,0.638,0.043,-20.385,15.258,0.183,2
1.430682,-0.761,0.636,0.046,-22.644,15.441,0.244,2
1.437903,-0.778,0.639,0.041,-24.658,15.197,0.183,2
1.446262,-0.792,0.638,0.042,-26.245,15.136,0.305,2
1.45527,-0.791,0.639,0.045,-26.428,14.77,0.122,2
1.46248,-0.792,0.637,0.044,-24.475,14.404,0.427,2
1.469256,-0.781,0.637,0.042,-20.629,13.916,0.732,2
1.478129,-0.779,0.632,0.046,-15.258,13.671,1.037,2
1.486484,-0.767,0.625,0.043,-10.253,13.183,1.525,2
1.492165,-0.762,0.621,0.038,-5.432,12.39,2.258,2
1.499859,-0.751,0.624,0.037,0.061,11.718,2.502,2
1.508101,-0.749,0.62,0.036,5.371,10.62,3.295,2
1.516956,-0.752,0.627,0.031,11.23,9.948,4.089,2
1.522764,-0.75,0.63,0.028,16.906,9.033,4.821,2
1.531373,-0.748,0.634,0.033,22.46,8.178,5.615,2
1.538425,-0.747,0.631,0.024,26.611,7.751,6.53,2
1.546423,-0.747,0.636,0.019,28.32,7.202,7.324,2
1.554275,-0.74,0.647,0.015,28.259,6.896,8.056,2
1.560949,-0.741,0.651,0.012,26.855,6.53,8.178,2
1.569571,-0.729,0.66,0.007,24.169,6.286,8.544,2
1.576833,-0.735,0.667,0.008,18.798,6.408,8.483,2
1.584054,-0.742,0.672,0.006,12.878,6.469,8.361,2
1.592446,-0.746,0.681,0.013,6.53,6.408,8.117,2
1.598721,-0.756,0.69,0.006,0.915,6.835,7.69,2
1.60699,-0.755,0.7,0.006,-4.577,6.591,7.263,2
1.613245,-0.756,0.701,0.009,-9.094,6.835,6.713,2
1.621497,-0.769,0.71,0.008,-14.404,7.019,5.981,2
1.629569,-0.759,0.709,0.015,-18.859,6.774,5.187,2
1.637215,-0.762,0.715,0.016,-21.423,6.652,4.272,2
1.645848,-0.765,0.718,0.022,-23.193,6.286,2.929,2
1.653117,-0.77,0.721,0.02,-23.559,5.676,1.892,2
1.66128,-0.78,0.719,0.028,-22.888,5.004,0.732,2
1.670789,-0.788,0.718,0.026,-20.751,4.089,-0.671,2
1.678372,-0.795,0.713,0.038,-16.906,3.051,-1.831,2
1.687402,-0.795,0.708,0.038,-11.84,1.831,-2.929,2
1.693978,-0.793,0.701,0.039,-5.371,1.098,-3.845,2
1.702862,-0.788,0.693,0.041,2.197,0.122,-4.699,2
1.709499,-0.777,0.675,0.039,10.681,-1.098,-5.004,2
1.718405,-0.774,0.659,0.032,15.869,-1.831,-5.126,2
1.725263,-0.77,0.647,0.029,18.432,-2.319,-4.76,2
1.734736,-0.77,0.637,0.028,19.531,-2.624,-4.272,2
1.741484,-0.761,0.627,0.02,19.531,-2.929,-3.723,2
1.750654,-0.749,0.622,0.021,18.798,-3.234,-2.685,2
1.757554,-0.729,0.611,0.017,16.235,-3.234,-1.77,2
1.766293,-0.724,0.604,0.018,13.244,-3.112,-0.732,2
1.772801,-0.717,0.597,0.019,7.507,-2.685,0.671,2
1.781066,-0.719,0.597,0.018,1.892,-2.563,1.647,2
1.789778,-0.722,0.609,0.021,-3.845,-2.197,2.868,2
1.797912,-0.725,0.612,0.023,-7.934,-1.831,3.723,2
1.807512,-0.732,0.623,0.029,-11.413,-1.708,4.638,2
1.814301,-0.74,0.633,0.034,-13.793,-1.464,5.615,2
1.821899,-0.743,0.642,0.038,-15.136,-1.403,5.859,2
1.830316,-0.744,0.645,0.039,-16.235,-1.342,6.225,2
1.837477,-0.735,0.653,0.043,-17.333,-1.159,5.981,2
1.846251,-0.713,0.649,0.047,-18.981,-1.159,5.676,2
1.853789,-0.694,0.647,0.051,-21.179,-0.61,5.31,2
1.861894,-0.7,0.645,0.054,-22.338,-0.244,5.004,2
1.869407,-0.723,0.654,0.058,-22.277,0.0,4.394,2
1.877864,-0.727,0.654,0.061,-22.827,0.793,4.211,2
1.885438,-0.73,0.639,0.062,-26.733,1.892,4.15,2
1.89341,-0.762,0.637,0.063,-35.461,3.54,3.54,2
1.900143,-0.799,0.647,0.063,-47.729,4.882,3.601,2
1.907388,-0.827,0.657,0.066,-55.847,5.798,3.295,2
1.915962,-0.784,0.635,0.05,-61.706,6.53,2.38,2
1.924964,-0.809,0.647,0.066,-67.749,6.958,2.38,2
1.931466,-0.88,0.684,0.068,-62.499,6.225,2.502,2
1.94046,-0.873,0.697,0.074,-43.579,4.211,2.319,2
1.947568,-0.822,0.684,0.072,-23.681,2.624,2.319,2
1.955948,-0.767,0.659,0.065,-5.798,0.427,2.014,2
1.964113,-0.741,0.647,0.056,10.864,-1.403,2.075,2
1.97181,-0.729,0.633,0.048,19.958,-3.295,2.258,2
1.979101,-0.719,0.627,0.04,25.512,-4.577,2.014,2
1.988113,-0.712,0.623,0.037,27.16,-5.798,1.892,2
1.995086,-0.713,0.624,0.034,27.099,-6.958,1.77,2
2.002629,-0.732,0.625,0.037,25.756,-7.873,1.525,2
2.010215,-0.75,0.637,0.038,24.902,-8.483,1.403,2
2.019097,-0.761,0.646,0.041,23.437,-8.911,1.037,2
2.025912,-0.769,0.654,0.037,21.606,-8.972,0.793,2
2.033605,-0.775,0.654,0.036,18.493,-9.155,0.061,2
2.04303,-0.776,0.65,0.041,13.671,-9.033,-0.305,2
2.050629,-0.765,0.649,0.036,6.958,-8.911,-0.915,2
2.059424,-0.752,0.651,0.037,1.647,-8.85,-1.281,2
2.067493,-0.741,0.65,0.035,-2.075,-8.972,-2.136,2
2.074043,-0.735,0.653,0.041,-3.295,-9.216,-2.746,2
2.081996,-0.727,0.647,0.04,-2.929,-9.948,-3.295,2
2.090231,-0.721,0.647,0.041,-1.647,-10.62,-4.028,2
2.09913,-0.718,0.648,0.039,0.732,-11.474,-4.577,2
2.105566,-0.729,0.652,0.046,3.784,-12.451,-5.126,2
2.113109,-0.736,0.652,0.053,7.568,-13.427,-5.798,2
2.122082,-0.749,0.654,0.057,11.474,-14.343,-6.347,2
2.128637,-0.765,0.658,0.058,16.174,-15.319,-7.08,2
2.136922,-0.778,0.665,0.067,19.714,-15.869,-7.385,2
2.145635,-0.796,0.663,0.069,24.047,-16.296,-7.812,2
2.155374,-0.805,0.666,0.064,28.015,-16.357,-8.117,2
2.162082,-0.8,0.658,0.061,29.418,-15.991,-8.544,2
2.171307,-0.789,0.645,0.06,28.137,-15.502,-9.033,2
2.180017,-0.77,0.636,0.059,25.634,-14.709,-9.216,2
2.187574,-0.742,0.625,0.058,22.521,-14.099,-9.46,2
2.195905,-0.724,0.616,0.063,18.188,-13.244,-9.338,2
2.203615,-0.707,0.609,0.066,12.817,-12.329,-9.094,2
2.211363,-0.705,0.609,0.068,8.605,-11.413,-8.605,2
2.219062,-0.703,0.61,0.07,4.577,-10.253,-7.69,2
2.22641,-0.704,0.609,0.08,1.037,-9.399,-6.53,2
2.234319,-0.701,0.615,0.079,-2.624,-7.995,-5.187,2
2.241979,-0.687,0.614,0.085,-7.873,-5.737,-3.54,2
2.250967,-0.674,0.621,0.092,-16.784,-3.601,-1.953,2
2.258421,-0.671,0.632,0.105,-31.86,0.427,-0.244,2
2.266072,-0.667,0.656,0.12,-46.874,3.784,1.098,2
2.273935,-0.677,0.667,0.126,-63.293,7.385,2.624,2
2.282118,-0.681,0.696,0.157,-79.101,11.291,4.15,2
2.290008,-0.676,0.724,0.181,-94.665,15.38,5.859,2
2.297522,-0.665,0.747,0.212,-106.384,19.409,7.446,2
2.306653,-0.676,0.768,0.239,-117.004,22.949,8.728,2
2.314154,-0.666,0.8,0.277,-129.272,27.038,9.887,2
2.321384,-0.653,0.847,0.316,-135.559,30.212,10.864,2
2.329233,-0.641,0.9,0.361,-132.934,33.325,11.108,2
2.338528,-0.617,0.938,0.403,-127.868,35.827,10.742,2
2.345279,-0.592,0.992,0.469,-124.023,38.635,9.643,2
2.354862,-0.565,1.047,0.515,-115.112,41.748,7.629,2
2.362737,-0.536,1.103,0.574,-102.539,43.823,5.187,2
2.371955,-0.515,1.151,0.632,-85.693,46.569,1.22,2
2.380387,-0.532,1.188,0.693,-70.983,49.56,-3.417,2
2.388633,-0.559,1.229,0.743,-61.523,53.833,-8.544,2
2.397006,-0.595,1.255,0.795,-59.143,59.753,-13.671,2
2.404037,-0.625,1.285,0.833,-63.171,65.185,-18.371,2
2.412439,-0.661,1.301,0.869,-71.166,71.594,-23.132,2
2.419538,-0.67,1.307,0.865,-90.209,77.941,-26.611,2
2.427524,-0.581,1.27,0.885,-102.172,83.74,-31.127,2
2.436563,-0.503,1.307,0.863,-108.52,89.477,-35.278,2
2.443861,-0.562,1.339,0.92,-106.933,92.346,-40.71,2
2.4529,-0.655,1.417,0.975,-91.369,98.449,-47.363,2
2.460059,-0.711,1.477,1.044,-78.369,101.989,-53.039,2
2.469443,-0.734,1.499,1.066,-62.377,107.177,-58.593,2
2.475719,-0.768,1.513,1.095,-44.128,111.45,-65.856,2
2.483575,-0.792,1.522,1.094,-30.395,117.309,-71.533,2
2.492277,-0.844,1.526,1.102,-23.132,122.375,-77.087,2
2.500094,-0.871,1.519,1.09,-23.315,129.943,-83.251,2
2.508599,-0.895,1.516,1.099,-32.043,136.291,-88.684,2
2.515691,-0.933,1.525,1.104,-46.081,144.104,-94.238,2
2.525372,-0.986,1.555,1.135,-64.88,151.672,-101.196,2
2.532174,-1.05,1.59,1.161,-76.66,158.264,-107.543,2
2.540088,-1.119,1.64,1.194,-79.345,164.062,-115.6,2
2.548873,-1.193,1.678,1.211,-69.763,168.64,-122.497,2
2.557509,-1.279,1.7,1.226,-49.255,173.034,-130.126,2
2.565694,-1.333,1.703,1.212,-28.076,176.94,-136.291,2
2.573129,-1.401,1.697,1.197,-5.798,181.274,-142.456,2
2.582692,-1.475,1.682,1.178,8.178,186.096,-147.094,2
2.589674,-1.551,1.67,1.17,20.629,191.711,-151.916,2
2.598486,-1.602,1.643,1.137,26.55,197.937,-155.151,2
2.60518,-1.642,1.614,1.108,26.0,203.247,-157.775,2
2.612932,-1.664,1.571,1.065,20.385,209.472,-159.912,2
2.62172,-1.647,1.521,1.016,10.559,214.477,-162.048,2
2.628762,-1.657,1.495,0.987,0.854,220.764,-164.978,2
2.637915,-1.666,1.463,0.94,-6.164,224.365,-167.175,2
2.644741,-1.676,1.44,0.911,-7.873,227.478,-169.616,2
2.654967,-1.67,1.415,0.869,-4.577,229.431,-171.752,2
2.663891,-1.636,1.373,0.802,4.089,230.712,-174.072,2
2.670426,-1.601,1.331,0.729,11.169,231.018,-176.208,2
2.680127,-1.588,1.309,0.677,15.441,231.201,-177.917,2
2.687314,-1.579,1.275,0.626,17.333,230.407,-179.199,2
2.694904,-1.567,1.235,0.581,18.188,229.614,-180.419,2
2.702632,-1.553,1.199,0.549,19.897,228.454,-181.396,2
2.710502,-1.519,1.159,0.53,24.78,226.684,-182.006,2
2.718935,-1.472,1.106,0.496,32.836,224.914,-181.945,2
2.726296,-1.426,1.061,0.473,41.32,222.717,-181.579,2
2.73292,-1.391,1.017,0.442,48.889,220.397,-180.664,2
2.74124,-1.34,0.979,0.413,53.283,218.2,-179.565,2
2.748082,-1.299,0.955,0.388,55.541,216.064,-178.039,2
2.754903,-1.26,0.914,0.358,53.71,213.867,-175.903,2
2.762995,-1.226,0.893,0.345,48.339,211.242,-173.217,2
2.770302,-1.187,0.872,0.337,42.297,208.923,-171.081,2
2.779446,-1.15,0.872,0.336,39.733,206.726,-168.579,2
2.787906,-1.131,0.857,0.33,39.489,203.796,-165.649,2
2.794821,-1.108,0.847,0.324,39.001,200.988,-162.841,2
2.804304,-1.059,0.837,0.308,39.794,198.791,-160.461,2
2.810851,-1.026,0.819,0.297,37.475,196.289,-157.592,2
2.820194,-0.985,0.814,0.274,31.799,194.702,-155.7,2
2.827298,-0.945,0.808,0.254,25.085,193.176,-154.174,2
2.834723,-0.887,0.809,0.227,18.005,190.795,-152.709,2
2.843956,-0.832,0.815,0.219,12.145,188.598,-151.794,2
2.851087,-0.763,0.817,0.223,5.432,186.462,-150.878,2
2.860261,-0.697,0.823,0.23,-3.356,183.898,-150.024,2
2.868912,-0.616,0.839,0.246,-9.277,181.396,-149.78,2
2.876181,-0.524,0.877,0.271,-4.882,177.856,-150.451,2
2.884856,-0.468,0.889,0.269,6.103,173.95,-151.062,2
2.892099,-0.375,0.903,0.289,15.319,170.654,-151.367,2
2.902979,-0.302,0.891,0.296,17.578,168.334,-151.55,2
2.909545,-0.23,0.889,0.332,18.066,165.527,-152.282,2
2.916979,-0.166,0.866,0.339,11.23,164.184,-153.198,2
2.925626,-0.109,0.83,0.363,-3.601,162.963,-154.541,2
2.933741,0.013,0.818,0.384,-21.972,161.682,-156.738,2
2.94146,0.072,0.829,0.437,-25.756,158.874,-159.851,2
2.94904,0.075,0.896,0.489,3.54,154.541,-163.757,2
2.956105,0.034,0.873,0.518,38.208,151.0,-165.527,2
2.963661,0.077,0.786,0.513,57.434,148.742,-167.358,2
2.973087,0.069,0.684,0.531,55.175,150.268,-168.762,2
2.980579,0.02,0.564,0.51,34.057,152.465,-170.349,2
2.988928,0.0,0.422,0.493,1.831,155.273,-169.555,2
2.996177,0.053,0.357,0.483,-11.779,158.325,-171.936,2
3.00404,-0.129,0.345,0.562,-18.249,160.278,-171.813,2
3.011358,-0.228,0.209,0.509,-19.958,161.865,-171.997,2
3.018795,-0.486,0.133,0.544,-18.92,166.015,-169.921,2
3.026492,-0.52,0.331,0.743,20.202,169.189,-173.461,2
3.034657,-0.506,0.02,0.498,29.541,172.912,-169.677,2
3.042541,-0.636,-0.124,0.724,41.32,175.353,-164.062,2
3.050755,-0.484,-0.344,0.633,57.006,182.189,-156.372,2
3.058472,-0.529,-0.527,0.677,61.157,184.143,-147.705,2
3.066104,-0.579,-0.674,0.558,56.396,196.044,-132.751,2
3.074287,-0.703,-0.801,0.523,34.301,201.721,-119.995,2
3.082709,-0.737,-0.923,0.448,8.178,214.904,-105.346,2
3.089729,-0.772,-0.974,0.374,-19.653,221.679,-90.087,2
3.097809,-0.914,-1.006,0.339,-34.912,235.046,-73.242,2
3.104438,-1.097,-1.019,0.225,-47.668,243.347,-57.678,2
3.112552,-1.239,-1.027,0.168,-52.734,256.774,-41.381,2
3.123056,-1.241,-1.037,-0.014,-63.842,268.554,-24.291,2
3.129853,-1.389,-1.069,-0.274,-97.167,284.545,-2.075,2
3.138227,-1.72,-1.027,-0.314,-110.412,295.227,13.732,2
3.146561,-2.01,-1.088,-0.388,-107.666,302.185,28.259,2
3.154647,-2.212,-1.067,-0.583,-87.524,312.805,48.034,2
3.162174,-2.244,-1.065,-0.8,-72.448,312.5,64.819,2
3.169454,-2.134,-0.962,-0.97,-48.217,316.04,84.35,2
3.177672,-1.924,-0.784,-1.188,-18.188,309.082,105.041,2
3.184154,-2.279,-0.701,-1.274,8.483,302.124,124.633,2
3.192666,-2.54,-0.609,-1.356,33.996,296.142,146.423,2
3.199548,-2.515,-0.573,-1.366,69.763,280.7,172.058,2
3.208209,-2.591,-0.548,-1.428,91.491,272.155,192.199,2
3.214986,-2.687,-0.513,-1.556,102.6,254.272,216.369,2
3.221753,-2.711,-0.469,-1.644,106.323,240.295,242.065,2
3.229475,-2.689,-0.459,-1.818,89.782,221.923,268.066,2
3.237668,-2.759,-0.411,-1.851,65.002,205.383,293.64,2
3.246127,-2.868,-0.357,-1.895,36.987,187.255,318.847,2
3.252569,-3.212,-0.282,-1.981,13.671,168.579,343.017,2
3.260669,-3.342,-0.164,-2.186,14.404,149.23,367.004,2
3.268549,-3.474,-0.049,-2.636,15.747,123.046,390.808,2
3.276518,-3.666,-0.05,-3.034,11.169,88.806,418.273,2
3.284402,-3.939,-0.011,-3.236,1.403,57.434,441.467,2
3.291027,-4.101,0.075,-3.508,19.165,20.324,464.294,2
