timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.222,-0.003,0.982,3.356,-89.111,-22.888,3
0.007039999999999935,-0.199,0.003,1.009,15.136,-91.674,-23.803,3
0.015765999999999725,-0.258,0.02,0.922,29.052,-93.383,-25.39,3
0.023036999999999974,-0.304,0.012,1.043,42.358,-92.773,-26.733,3
0.031260000000000066,-0.269,-0.224,0.965,-1.831,-90.026,-25.573,3
0.03955299999999973,-0.269,-0.084,0.679,-49.987,-85.083,-22.155,3
0.048356000000000066,-0.407,0.083,1.165,-59.509,-78.308,-19.653,3
0.05684900000000015,-0.267,0.112,1.082,-36.682,-88.012,-18.737,3
0.06369500000000006,-0.378,0.098,0.675,-24.475,-83.435,-17.333,3
0.07209299999999974,-0.313,0.102,1.089,-8.117,-85.083,-16.357,3
0.08053299999999997,-0.346,0.043,0.975,6.774,-90.759,-16.784,3
0.08884299999999978,-0.366,-0.136,0.734,-7.263,-84.228,-15.136,3
0.09674399999999972,-0.36,-0.052,1.107,-42.419,-83.129,-14.282,3
0.10418100000000008,-0.384,0.098,0.82,-35.4,-85.571,-14.16,3
0.11347599999999991,-0.412,0.134,0.75,-21.667,-80.383,-13.488,3
0.12176399999999976,-0.392,0.083,0.992,-8.972,-81.298,-13.427,3
0.13030600000000003,-0.366,-0.042,0.83,-13.122,-79.467,-12.878,3
0.13802199999999987,-0.515,0.052,0.768,-25.939,-73.669,-11.596,3
0.14643899999999999,-0.432,0.086,0.94,-20.019,-73.486,-10.986,3
0.15517499999999984,-0.434,0.03,0.795,-15.38,-71.838,-9.826,3
0.16232200000000008,-0.503,0.061,0.786,-21.972,-67.749,-8.422,3
0.17044199999999998,-0.465,0.093,0.9,-19.531,-67.199,-7.568,3
0.1802959999999998,-0.481,0.083,0.821,-16.784,-66.528,-6.408,3
0.18747899999999973,-0.489,0.079,0.841,-19.958,-63.903,-4.211,3
0.195287,-0.489,0.111,0.896,-19.226,-64.025,-2.197,3
0.20386399999999982,-0.507,0.129,0.812,-15.563,-62.988,0.061,3
0.21318499999999974,-0.539,0.132,0.809,-13.549,-61.218,2.441,3
0.21980599999999972,-0.541,0.107,0.804,-15.136,-58.959,4.76,3
0.22856599999999982,-0.552,0.052,0.806,-16.967,-56.701,5.676,3
0.23728799999999994,-0.544,0.032,0.831,-22.216,-55.603,5.31,3
0.24614499999999984,-0.555,0.035,0.766,-31.311,-52.856,5.676,3
0.2533319999999999,-0.573,0.037,0.786,-41.748,-50.476,6.164,3
0.26297799999999993,-0.565,0.04,0.779,-54.565,-47.546,6.164,3
0.2704399999999998,-0.569,0.031,0.733,-63.11,-44.25,5.981,3
0.277717,-0.583,0.038,0.77,-70.068,-41.198,5.554,3
0.28631399999999996,-0.58,0.054,0.765,-73.73,-38.818,5.432,3
0.29530900000000004,-0.493,0.093,0.842,-66.833,-34.729,5.92,3
0.3053919999999999,-0.649,0.219,0.851,-41.87,-36.987,4.882,3
0.3130959999999998,-0.602,0.185,0.646,-20.996,-33.63,4.638,3
0.32214699999999974,-0.731,0.103,0.679,-12.145,-31.982,3.479,3
0.33026599999999995,-0.625,0.09,0.665,-7.263,-28.991,1.586,3
0.33737700000000004,-0.627,0.046,0.747,-2.014,-26.123,-1.586,3
0.3463849999999997,-0.612,0.024,0.805,0.793,-25.878,-5.371,3
0.3540399999999999,-0.625,0.034,0.748,0.793,-25.207,-8.728,3
0.36200199999999993,-0.628,0.036,0.748,-4.455,-23.376,-11.718,3
0.37109099999999984,-0.63,0.039,0.746,-12.023,-21.85,-13.61,3
0.378927,-0.633,0.048,0.725,-24.169,-18.493,-15.991,3
0.3884400000000001,-0.638,0.081,0.723,-36.132,-15.563,-16.418,3
0.39650300000000005,-0.483,0.1,0.781,-49.56,-9.643,-13.671,3
0.40612400000000015,-0.568,0.22,0.837,-56.518,-4.76,-11.108,3
0.41357,-0.717,0.19,0.774,-76.965,-0.488,-6.591,3
0.42256899999999975,-0.616,0.081,0.714,-106.018,4.882,-2.136,3
0.4303650000000001,-0.694,0.087,0.807,-146.728,9.704,1.098,3
0.4384999999999999,-0.686,0.046,0.852,-189.147,13.061,3.54,3
0.44625099999999973,-0.623,0.032,0.883,-245.788,18.493,6.347,3
0.45330099999999973,-0.644,0.045,0.919,-294.86,21.606,8.361,3
0.46251799999999976,-0.635,0.089,0.865,-337.646,23.01,10.559,3
0.4713059999999998,-0.616,0.237,0.748,-364.501,23.254,13.244,3
0.478237,-0.61,0.361,0.68,-359.008,20.324,14.282,3
0.487009,-0.653,0.478,0.645,-329.589,15.441,13.732,3
0.4959929999999999,-0.77,0.509,0.462,-281.86,7.751,12.695,3
0.503689,-0.83,0.527,0.315,-212.951,-2.014,11.962,3
