timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.59,0.095,0.814,-72.814,-31.738,2.319,3
0.008465999999999863,-0.699,0.219,0.566,-62.927,-27.587,-0.549,3
0.01668499999999984,-0.795,0.349,0.514,-60.18,-17.7,-4.211,3
0.024944000000000077,-0.775,0.301,0.511,-68.481,-18.188,-6.652,3
0.03091199999999983,-0.703,0.331,0.733,-66.833,-18.127,-8.605,3
0.03916999999999993,-0.642,0.365,0.862,-42.419,-19.042,-12.145,3
0.04774999999999974,-0.589,0.373,1.007,8.728,-19.958,-15.502,3
0.055994999999999795,-0.557,0.348,1.051,58.776,-21.423,-18.066,3
0.06387199999999993,-0.583,0.319,1.074,104.675,-22.033,-19.958,3
0.07055199999999973,-0.611,0.283,1.06,141.235,-22.827,-22.399,3
0.07867500000000005,-0.649,0.249,1.05,168.884,-21.362,-24.414,3
0.08506199999999975,-0.645,0.219,1.034,188.537,-19.836,-25.817,3
0.09356999999999971,-0.634,0.17,1.005,205.688,-17.883,-26.306,3
0.10194599999999987,-0.673,0.121,0.983,211.975,-15.93,-25.695,3
0.1101829999999997,-0.666,0.076,1.01,211.791,-11.474,-25.146,3
0.1176219999999999,-0.653,0.027,1.008,202.636,-7.751,-24.169,3
0.1259809999999999,-0.659,-0.012,0.986,178.588,-1.647,-22.521,3
0.134239,-0.669,-0.046,0.988,145.568,4.272,-21.606,3
0.14215399999999967,-0.697,-0.057,0.968,97.9,11.535,-20.507,3
0.15232899999999994,-0.734,-0.079,0.98,54.504,18.249,-19.958,3
0.15995999999999988,-0.766,-0.078,0.992,7.263,24.719,-19.531,3
0.16844100000000006,-0.779,-0.086,0.997,-23.498,29.479,-18.859,3
0.1769949999999998,-0.756,-0.091,1.015,-48.461,33.63,-17.395,3
0.18437400000000004,-0.701,-0.099,0.993,-69.335,37.658,-15.624,3
0.19369199999999998,-0.632,-0.089,0.968,-91.552,41.32,-14.221,3
0.20100300000000004,-0.59,-0.066,0.928,-110.229,44.128,-13.854,3
0.2082090000000001,-0.559,-0.034,0.891,-123.352,45.837,-14.099,3
0.2173759999999998,-0.566,0.003,0.857,-125.549,46.264,-14.526,3
0.22491100000000008,-0.575,0.036,0.827,-116.21,45.349,-15.136,3
0.23244099999999968,-0.572,0.067,0.799,-93.566,42.785,-15.441,3
0.24103899999999978,-0.576,0.081,0.77,-70.007,40.039,-15.991,3
0.24842499999999967,-0.576,0.084,0.737,-46.386,36.987,-16.601,3
0.257587,-0.573,0.077,0.704,-25.39,33.63,-16.845,3
0.26558100000000007,-0.565,0.063,0.679,-8.056,30.578,-17.517,3
0.27435600000000004,-0.561,0.048,0.658,11.047,26.428,-17.761,3
0.28191799999999967,-0.565,0.031,0.651,22.521,23.254,-17.944,3
0.2900689999999999,-0.563,0.017,0.649,32.714,20.812,-17.578,3
0.29813599999999996,-0.554,0.001,0.644,41.564,17.395,-16.967,3
0.30493099999999984,-0.541,-0.014,0.648,45.654,15.197,-16.174,3
0.3136199999999998,-0.52,-0.026,0.652,45.227,13.305,-15.502,3
0.320681,-0.517,-0.045,0.684,40.405,12.817,-15.197,3
0.32921299999999976,-0.548,-0.073,0.667,27.832,11.962,-13.732,3
0.3360289999999999,-0.551,-0.082,0.725,16.784,10.803,-13.122,3
0.3442750000000001,-0.478,-0.061,0.719,4.15,11.779,-12.573,3
0.35206599999999977,-0.494,-0.054,0.745,-0.915,11.291,-11.962,3
0.360722,-0.5,-0.048,0.738,0.305,10.131,-10.62,3
0.37041999999999975,-0.5,-0.04,0.759,4.333,8.85,-9.521,3
0.37732699999999975,-0.475,-0.041,0.747,8.605,7.202,-8.239,3
0.3852249999999997,-0.465,-0.042,0.752,13.244,5.92,-7.019,3
0.39305999999999974,-0.453,-0.032,0.743,17.395,4.577,-5.615,3
0.40315499999999993,-0.447,-0.035,0.74,18.92,4.028,-3.967,3
0.41032199999999985,-0.452,-0.042,0.73,15.319,3.601,-2.624,3
0.417748,-0.456,-0.028,0.732,6.958,4.15,-1.464,3
0.4258129999999998,-0.442,-0.032,0.754,-5.065,4.943,-0.366,3
0.4333429999999998,-0.444,-0.025,0.765,-17.578,5.737,0.793,3
0.44388799999999984,-0.442,-0.023,0.789,-24.169,6.164,1.708,3
0.4510639999999997,-0.445,-0.007,0.797,-24.475,6.652,2.136,3
0.45925400000000005,-0.45,0.007,0.804,-20.263,6.53,2.258,3
0.46567800000000004,-0.45,0.017,0.809,-12.878,5.493,2.563,3
0.4736910000000001,-0.456,0.017,0.812,-4.455,4.638,2.624,3
0.4802580000000001,-0.45,0.017,0.801,3.295,3.906,2.807,3
0.4884999999999997,-0.438,0.012,0.803,7.751,2.929,3.173,3
0.49636499999999995,-0.428,0.005,0.81,8.605,2.441,3.845,3
0.503209,-0.437,0.0,0.822,5.31,2.502,4.15,3
0.511447,-0.456,0.0,0.832,3.784,2.563,4.699,3
0.5182569999999997,-0.462,0.004,0.846,-0.732,2.319,4.577,3
0.526402,-0.46,0.006,0.851,-4.516,3.295,4.76,3
0.5345260000000001,-0.447,0.002,0.848,-9.033,3.417,4.638,3
0.5418339999999997,-0.445,0.015,0.846,-9.216,3.173,5.004,3
0.5494019999999997,-0.454,0.021,0.841,-7.385,2.746,4.882,3
0.5580949999999998,-0.457,0.023,0.839,-3.417,2.136,4.882,3
0.5664639999999999,-0.448,0.022,0.832,0.244,1.586,4.76,3
0.573442,-0.456,0.028,0.827,3.54,0.793,5.187,3
0.5822369999999997,-0.459,0.026,0.833,4.089,0.793,5.31,3
0.5910519999999999,-0.456,0.023,0.829,2.319,1.037,5.249,3
0.598792,-0.455,0.023,0.835,-2.075,1.403,5.249,3
0.6060970000000001,-0.455,0.024,0.839,-6.713,1.831,5.249,3
0.6145389999999997,-0.466,0.029,0.846,-10.62,2.136,5.187,3
0.6232549999999999,-0.474,0.033,0.865,-10.925,2.197,5.126,3
0.6306639999999999,-0.482,0.037,0.879,-6.896,1.953,4.76,3
0.6401969999999997,-0.483,0.037,0.887,-0.549,1.464,5.004,3
0.646884,-0.489,0.033,0.887,7.263,0.854,4.882,3
0.6554629999999997,-0.494,0.032,0.893,12.39,0.244,5.187,3
0.6642399999999999,-0.496,0.03,0.892,15.258,0.0,5.187,3
0.6725859999999999,-0.495,0.025,0.897,15.869,-0.183,5.493,3
0.678445,-0.501,0.018,0.901,12.084,0.549,6.225,3
0.6857569999999997,-0.494,0.017,0.899,7.08,1.159,6.652,3
0.6931849999999997,-0.507,0.017,0.901,-1.831,2.014,7.202,3
0.702353,-0.504,0.024,0.896,-10.559,3.234,7.141,3
