timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.814,0.515,0.016,-5.798,0.366,-0.732,3
0.0070710000000000495,-0.814,0.515,0.009,-4.943,0.122,-0.427,3
0.015581999999999985,-0.809,0.512,0.007,-4.394,0.061,-0.122,3
0.022564999999999946,-0.819,0.514,0.007,-3.112,0.183,0.244,3
0.029754000000000058,-0.823,0.508,0.006,-2.136,-0.122,0.671,3
0.036549000000000165,-0.824,0.504,0.011,-1.037,-0.244,1.22,3
0.04360699999999995,-0.817,0.504,0.008,0.061,-0.305,1.77,3
0.05135599999999996,-0.812,0.507,0.006,0.671,-0.732,2.136,3
0.05827899999999997,-0.817,0.505,0.006,0.122,-0.305,2.685,3
0.06671500000000008,-0.821,0.508,0.0,-1.098,-0.488,2.868,3
0.07351600000000014,-0.834,0.519,0.001,-2.929,-0.366,3.295,3
0.08050500000000005,-0.834,0.522,0.0,-4.15,-0.671,3.845,3
0.08774000000000015,-0.833,0.518,0.0,-4.15,-0.549,4.028,3
0.09587400000000001,-0.834,0.522,0.003,-3.479,-0.854,4.394,3
0.10298000000000007,-0.829,0.522,-0.002,-3.234,-1.098,4.516,3
0.11171799999999998,-0.83,0.526,-0.003,-2.685,-1.22,4.699,3
0.11890500000000004,-0.829,0.524,-0.006,-1.586,-1.647,5.004,3
0.12761200000000006,-0.83,0.526,-0.003,-0.732,-2.075,5.554,3
0.134293,-0.83,0.529,-0.006,0.549,-2.319,5.798,3
0.14302199999999998,-0.833,0.534,-0.004,2.136,-2.868,5.615,3
0.14998599999999995,-0.835,0.536,-0.006,3.845,-3.234,5.798,3
0.15652299999999997,-0.838,0.541,-0.005,5.126,-3.784,5.737,3
0.16446899999999998,-0.844,0.541,-0.01,5.432,-4.028,5.859,3
0.17315100000000005,-0.846,0.547,-0.013,5.737,-4.394,5.798,3
0.17989100000000002,-0.854,0.547,-0.007,5.92,-4.638,5.737,3
0.18806600000000007,-0.853,0.548,-0.008,5.615,-4.76,5.798,3
0.19658299999999995,-0.854,0.551,-0.005,5.92,-5.004,5.859,3
0.20328000000000013,-0.846,0.546,-0.005,6.103,-5.249,5.676,3
0.21135700000000002,-0.835,0.542,-0.003,7.019,-5.31,6.286,3
0.21811200000000008,-0.83,0.544,-0.003,7.69,-5.798,6.286,3
0.22615700000000016,-0.83,0.546,-0.006,7.995,-5.859,6.408,3
0.23304400000000003,-0.835,0.551,-0.003,7.69,-6.103,6.713,3
0.2414940000000001,-0.833,0.554,-0.008,6.958,-6.225,6.774,3
0.24968900000000005,-0.837,0.561,-0.007,5.554,-6.225,7.08,3
0.25842300000000007,-0.845,0.566,-0.012,3.723,-6.164,6.652,3
0.2646360000000001,-0.85,0.569,-0.011,1.098,-6.042,6.713,3
0.272983,-0.842,0.572,-0.007,-1.098,-6.103,6.53,3
