timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.97,0.034,-0.207,13.793,3.295,-4.76,3
0.00757299999999983,-0.97,0.04,-0.204,13.916,3.112,-5.187,3
0.015544999999999476,-0.975,0.045,-0.204,14.099,3.051,-5.432,3
0.023789999999999978,-0.977,0.047,-0.2,13.61,2.868,-6.042,3
0.030490999999999602,-0.979,0.049,-0.191,12.145,2.868,-6.591,3
0.0385150000000003,-0.988,0.052,-0.187,11.535,2.685,-6.713,3
0.045563999999999716,-0.996,0.056,-0.186,11.413,2.624,-7.141,3
0.053310999999999886,-1.002,0.047,-0.183,10.803,2.746,-7.751,3
0.06202699999999961,-1.005,0.043,-0.178,9.094,2.929,-7.812,3
0.06912300000000027,-1.005,0.038,-0.17,8.239,3.173,-8.056,3
0.07831399999999977,-1.001,0.042,-0.166,9.094,3.112,-8.178,3
0.08544600000000013,-1.004,0.035,-0.159,10.864,2.929,-8.117,3
0.0922609999999997,-1.003,0.027,-0.16,12.756,2.868,-8.3,3
0.10155599999999954,-1.0,0.022,-0.155,14.953,2.746,-8.361,3
0.10907499999999981,-1.002,0.02,-0.147,17.028,2.807,-8.3,3
0.11631500000000017,-1.007,0.011,-0.146,18.005,2.929,-8.239,3
0.12345000000000006,-1.002,0.001,-0.136,17.333,3.356,-8.239,3
0.1325050000000001,-0.996,0.0,-0.131,16.296,3.662,-7.995,3
0.13946400000000025,-0.991,-0.006,-0.125,15.808,4.15,-7.446,3
0.14804999999999957,-0.987,-0.005,-0.125,17.333,4.638,-7.385,3
0.15549299999999988,-0.985,-0.007,-0.127,19.592,4.821,-7.019,3
0.1638459999999995,-0.991,-0.016,-0.128,21.301,4.76,-6.896,3
0.17324300000000026,-0.995,-0.026,-0.127,20.629,5.432,-6.53,3
0.1809630000000002,-0.989,-0.024,-0.125,18.005,6.103,-5.981,3
0.18738399999999977,-0.994,-0.029,-0.121,15.869,6.774,-5.554,3
0.19507399999999997,-0.995,-0.038,-0.122,14.465,7.324,-4.882,3
0.20317499999999988,-1.0,-0.038,-0.118,14.038,8.178,-4.272,3
0.21281399999999984,-0.998,-0.043,-0.116,13.854,8.422,-3.54,3
0.2206450000000002,-1.001,-0.04,-0.107,15.563,8.85,-2.99,3
0.22646299999999986,-0.995,-0.035,-0.11,19.226,8.789,-2.319,3
0.23439000000000032,-0.991,-0.036,-0.109,24.475,8.666,-1.647,3
0.24204899999999974,-0.988,-0.039,-0.107,27.954,8.789,-0.854,3
0.25091100000000033,-0.987,-0.038,-0.111,30.151,9.216,-0.244,3
0.2576970000000003,-0.993,-0.04,-0.113,31.677,9.216,0.488,3
0.26621399999999973,-0.991,-0.04,-0.118,32.043,9.704,1.098,3
0.2734160000000001,-0.992,-0.037,-0.125,31.311,10.009,1.403,3
0.2804929999999999,-0.991,-0.039,-0.128,28.869,10.498,2.014,3
0.28919599999999956,-0.989,-0.036,-0.133,24.902,11.169,2.807,3
