timestamp_s,ax,ay,az,gx,gy,gz,label
0.719165,-0.799,0.577,-0.114,-3.601,-11.23,2.868,3
0.727813,-0.802,0.584,-0.122,-6.774,-10.62,2.99,3
0.7365199999999998,-0.809,0.593,-0.13,-9.948,-10.742,2.868,3
0.7432079999999999,-0.798,0.595,-0.13,-11.169,-10.742,2.38,3
0.751703,-0.787,0.588,-0.135,-10.803,-11.169,2.197,3
0.7600179999999999,-0.806,0.581,-0.136,-11.413,-11.596,2.136,3
0.7670319999999999,-0.808,0.574,-0.138,-12.756,-12.023,1.953,3
0.775496,-0.81,0.572,-0.136,-12.695,-12.573,2.136,3
0.783506,-0.812,0.57,-0.138,-12.084,-13.366,2.075,3
0.791755,-0.814,0.564,-0.132,-10.437,-14.221,2.319,3
0.799604,-0.818,0.567,-0.128,-7.385,-14.831,2.624,3
0.808371,-0.823,0.567,-0.132,-2.258,-15.991,2.807,3
0.815841,-0.827,0.562,-0.128,3.662,-17.456,3.173,3
0.8245209999999998,-0.834,0.56,-0.124,8.972,-18.432,3.417,3
0.83202,-0.831,0.557,-0.12,13.244,-19.592,3.967,3
0.8404149999999999,-0.832,0.552,-0.116,17.15,-20.874,4.211,3
0.846835,-0.833,0.553,-0.113,19.409,-21.728,4.394,3
0.8547089999999999,-0.828,0.55,-0.106,21.667,-22.338,4.76,3
0.8624509999999999,-0.818,0.547,-0.1,23.01,-23.071,4.882,3
0.870757,-0.811,0.538,-0.097,22.827,-23.376,5.126,3
0.8775199999999999,-0.816,0.54,-0.091,20.69,-23.437,5.493,3
0.885351,-0.82,0.541,-0.091,18.31,-23.437,5.615,3
0.8924749999999999,-0.819,0.545,-0.084,16.235,-23.742,5.798,3
0.900528,-0.819,0.553,-0.082,15.258,-23.925,5.92,3
0.9087969999999999,-0.821,0.553,-0.08,14.648,-23.986,5.859,3
0.9155259999999998,-0.823,0.546,-0.07,13.854,-24.291,6.164,3
0.923934,-0.822,0.544,-0.066,13.0,-24.414,6.225,3
0.9310039999999999,-0.822,0.543,-0.062,12.512,-24.597,6.164,3
0.938987,-0.819,0.543,-0.05,11.84,-24.414,6.469,3
0.946094,-0.812,0.544,-0.04,11.84,-24.475,6.958,3
0.954351,-0.817,0.547,-0.034,11.657,-24.597,6.958,3
0.9612349999999998,-0.824,0.55,-0.022,12.329,-24.414,7.141,3
0.9677199999999999,-0.82,0.558,-0.012,13.366,-24.291,7.446,3
0.9757089999999999,-0.811,0.554,-0.012,13.488,-23.864,7.263,3
0.9826759999999999,-0.823,0.55,-0.002,13.305,-23.376,7.507,3
0.991215,-0.831,0.559,0.009,12.878,-23.01,7.629,3
0.997622,-0.829,0.551,0.011,11.962,-22.644,7.568,3
1.005803,-0.821,0.528,0.013,9.338,-21.85,7.812,3
1.013117,-0.817,0.525,0.025,7.324,-21.301,8.117,3
1.019855,-0.809,0.508,0.019,5.432,-19.958,8.728,3
1.027833,-0.843,0.59,0.044,5.554,-20.141,8.3,3
1.034541,-0.864,0.576,0.063,10.07,-19.348,8.361,3
1.0426549999999999,-0.818,0.566,0.055,12.695,-18.981,8.422,3
1.049371,-0.818,0.561,0.069,13.61,-19.287,8.178,3
1.057723,-0.819,0.556,0.085,16.052,-17.883,8.3,3
1.064138,-0.812,0.563,0.091,16.906,-17.639,8.483,3
1.072231,-0.843,0.56,0.109,21.24,-16.54,8.178,3
1.079453,-0.833,0.548,0.109,23.62,-14.892,7.751,3
1.087356,-0.832,0.539,0.109,22.277,-14.221,7.629,3
1.093853,-0.84,0.538,0.123,21.423,-12.756,7.751,3
1.101637,-0.846,0.546,0.123,20.446,-11.474,7.568,3
1.109642,-0.853,0.542,0.135,18.737,-10.498,7.324,3
1.1165319999999999,-0.848,0.53,0.135,16.357,-8.972,7.263,3
1.1239679999999999,-0.841,0.559,0.148,13.061,-7.629,7.263,3
1.132267,-0.857,0.54,0.161,13.854,-6.164,6.958,3
1.1392799999999998,-0.828,0.524,0.166,12.512,-4.943,6.652,3
1.147834,-0.802,0.47,0.165,5.981,-3.051,7.385,3
1.154531,-0.823,0.49,0.19,1.892,-1.159,6.774,3
1.1620899999999998,-0.829,0.485,0.198,0.854,1.22,7.202,3
1.169403,-0.815,0.48,0.2,-0.427,2.99,7.385,3
1.17604,-0.816,0.476,0.213,-0.976,5.126,7.812,3
1.184024,-0.841,0.497,0.203,-0.244,6.896,8.178,3
1.190836,-0.842,0.486,0.205,1.098,8.117,8.605,3
1.1977389999999999,-0.853,0.496,0.201,0.793,9.887,8.85,3
1.204536,-0.855,0.51,0.206,0.793,10.925,8.972,3
1.211728,-0.87,0.488,0.201,0.793,12.451,9.338,3
1.2197179999999999,-0.867,0.513,0.198,0.0,13.061,9.46,3
1.2262629999999999,-0.889,0.536,0.226,2.624,14.16,9.338,3
1.234483,-0.878,0.524,0.222,8.422,15.258,9.582,3
1.242926,-0.875,0.509,0.224,12.145,15.747,9.338,3
1.24989,-0.881,0.498,0.241,15.686,17.089,9.399,3
1.258292,-0.882,0.489,0.25,17.944,18.615,9.582,3
1.264464,-0.888,0.47,0.259,19.836,20.568,10.131,3
1.272838,-0.891,0.459,0.254,19.104,22.399,10.864,3
1.278579,-0.905,0.455,0.264,16.723,24.047,11.779,3
1.287064,-0.92,0.452,0.272,14.526,26.184,12.817,3
1.2949389999999998,-0.922,0.456,0.268,10.314,28.442,13.244,3
1.3029089999999999,-0.927,0.457,0.27,4.333,30.822,13.854,3
1.309887,-0.94,0.466,0.276,-1.831,33.02,14.465,3
1.31662,-0.935,0.468,0.281,-5.859,35.095,14.465,3
1.325701,-0.925,0.484,0.283,-8.85,37.109,14.831,3
1.33144,-0.925,0.483,0.303,-8.728,38.757,14.77,3
1.3406879999999999,-0.921,0.487,0.307,-6.164,41.015,14.831,3
1.348366,-0.931,0.484,0.31,-3.906,42.968,14.465,3
1.355727,-0.951,0.475,0.315,-2.197,45.837,14.709,3
1.364866,-0.951,0.464,0.312,-2.929,47.973,14.77,3
1.371666,-0.959,0.45,0.305,-6.896,50.903,15.319,3
1.379532,-0.979,0.447,0.306,-10.131,53.283,15.258,3
1.388277,-0.988,0.438,0.303,-12.329,56.091,15.686,3
1.394445,-0.994,0.43,0.297,-15.258,58.41,15.93,3
1.40307,-1.003,0.427,0.301,-16.296,60.791,16.479,3
1.410191,-1.021,0.425,0.296,-16.723,62.866,16.845,3
1.418612,-1.018,0.418,0.298,-17.028,65.185,17.272,3
1.4254149999999999,-1.022,0.417,0.301,-17.456,67.443,17.333,3
1.4334689999999999,-1.021,0.407,0.299,-18.432,70.068,18.188,3
1.440223,-1.028,0.398,0.299,-19.714,72.57,18.432,3
1.448377,-1.039,0.396,0.299,-21.301,75.256,18.859,3
1.455574,-1.062,0.386,0.297,-24.353,78.002,19.287,3
1.463371,-1.069,0.376,0.298,-28.564,80.566,19.653,3
1.471489,-1.071,0.367,0.301,-35.888,84.289,20.263,3
1.478431,-1.071,0.361,0.292,-43.884,87.646,20.202,3
1.486459,-1.067,0.347,0.286,-50.476,90.637,20.568,3
1.494661,-1.075,0.345,0.28,-58.654,94.055,21.057,3
1.5022689999999999,-1.085,0.342,0.27,-64.88,97.167,21.423,3
1.5094919999999998,-1.095,0.337,0.257,-69.885,99.731,21.728,3
1.516484,-1.094,0.342,0.244,-75.988,102.478,22.033,3
1.525907,-1.099,0.342,0.223,-79.467,104.919,22.338,3
1.5325769999999999,0.12,-0.068,-10.495,431.701,18.859,0.061,3
1.539286,-1.264,-0.422,3.338,648.254,112.915,16.052,3
1.5461029999999998,0.623,-0.364,-2.497,559.448,-211.486,-20.202,3
1.5541319999999998,-1.343,-0.055,2.332,410.4,-38.635,16.296,3
1.562429,-0.471,-0.159,-1.178,207.031,-17.456,21.545,3
1.571388,-1.263,0.083,1.533,1.464,-46.02,18.188,3
1.578772,-0.951,0.18,0.083,-62.194,43.518,27.832,3
1.587776,-0.869,0.283,0.585,-218.749,-43.518,10.62,3
1.5948559999999998,-1.129,0.357,0.599,-244.201,59.997,18.92,3
1.6020519999999998,-0.663,0.394,0.019,-314.514,-0.671,7.202,3
1.6111790000000001,-0.785,1.887,-2.268,-102.233,2.807,0.854,3
1.619401,-0.733,-0.021,0.437,-56.457,17.15,4.211,3
1.627222,-0.662,0.244,0.083,-175.537,-31.555,1.159,3
1.6351539999999998,-0.976,1.52,-2.004,-88.684,13.549,6.164,3
1.642419,-0.551,0.208,0.492,-85.266,1.342,4.76,3
1.651683,-0.689,0.36,0.586,-113.769,-1.525,4.699,3
1.659406,-0.899,0.515,0.122,-55.541,15.441,8.056,3
1.66863,-0.739,0.342,0.329,-64.514,0.122,7.263,3
1.677075,-0.873,0.648,-0.018,-29.785,7.446,8.422,3
1.6843709999999998,-0.869,0.422,0.096,-23.864,9.521,9.704,3
1.6922559999999998,-0.934,0.447,0.226,-32.47,7.141,9.582,3
1.700684,-0.94,0.384,0.246,-19.775,12.084,10.07,3
1.7096729999999998,-0.931,0.385,0.15,-25.878,7.568,9.399,3
1.7170370000000001,-0.945,0.401,0.203,-25.451,11.291,9.582,3
1.725653,-0.96,0.421,0.008,-35.156,9.46,9.277,3
1.732509,-0.949,0.458,0.032,-39.611,10.375,9.155,3
1.740204,-0.958,0.392,0.075,-47.119,11.169,9.338,3
1.749948,-0.962,0.563,-0.115,-53.527,9.277,8.789,3
1.757487,-0.944,0.521,-0.025,-48.339,10.559,8.85,3
1.7664509999999998,-0.932,0.453,0.061,-57.556,9.338,9.094,3
1.775879,-0.923,0.414,0.142,-60.363,10.375,9.277,3
1.783279,-0.935,0.477,0.083,-58.227,10.681,9.155,3
1.790398,-0.921,0.475,0.097,-52.246,9.399,9.033,3
1.8000839999999998,-0.92,0.465,0.086,-46.386,9.033,8.666,3
1.8073149999999998,-0.916,0.472,0.093,-42.358,8.117,8.178,3
1.8164179999999999,-0.916,0.47,0.083,-34.912,7.751,7.751,3
1.823885,-0.907,0.46,0.076,-29.724,6.774,7.141,3
1.8321880000000001,-0.91,0.449,0.065,-26.794,6.286,7.263,3
1.8399910000000002,-0.909,0.437,0.063,-26.306,5.676,7.202,3
1.8499199999999998,-0.9,0.434,0.057,-26.428,5.371,7.202,3
1.857416,-0.911,0.447,0.053,-26.123,4.638,7.141,3
1.864628,-0.916,0.445,0.044,-25.329,4.089,7.69,3
1.87326,-0.906,0.447,0.038,-23.803,3.784,7.629,3
1.882601,-0.9,0.456,0.03,-20.568,2.38,7.751,3
1.889324,-0.901,0.457,0.027,-16.357,1.586,7.812,3
1.8978279999999998,-0.903,0.464,0.028,-11.84,0.488,7.629,3
1.9061449999999998,-0.91,0.462,0.023,-5.126,-0.793,7.324,3
1.9142379999999999,-0.919,0.457,0.021,0.366,-2.075,7.141,3
1.9208049999999999,-0.925,0.449,0.02,6.347,-3.051,6.958,3
1.928587,-0.921,0.446,0.024,11.84,-4.15,6.896,3
1.9362000000000001,-0.915,0.433,0.028,15.747,-5.126,6.835,3
1.9450239999999999,-0.915,0.425,0.032,16.235,-5.676,6.958,3
1.952907,-0.912,0.421,0.035,14.77,-5.676,7.385,3
1.9605149999999998,-0.911,0.421,0.036,12.573,-5.31,7.507,3
1.9687819999999998,-0.907,0.424,0.04,10.742,-5.249,7.385,3
1.976304,-0.904,0.42,0.042,9.704,-5.31,7.629,3
1.9855639999999999,-0.897,0.425,0.046,9.277,-5.249,7.751,3
1.993441,-0.891,0.424,0.042,9.521,-5.065,7.568,3
2.000563,-0.895,0.424,0.041,10.375,-5.004,7.629,3
2.008114,-0.893,0.419,0.045,10.437,-5.065,7.446,3
2.015536,-0.9,0.416,0.041,9.826,-4.882,7.507,3
2.024689,-0.894,0.415,0.042,8.666,-4.577,7.324,3
2.031187,-0.896,0.41,0.044,5.859,-4.089,7.263,3
2.039124,-0.9,0.41,0.045,3.601,-3.845,7.446,3
2.046581,-0.911,0.415,0.044,2.075,-3.356,7.507,3
2.0553760000000003,-0.907,0.42,0.046,1.342,-3.173,7.629,3
2.063399,-0.914,0.429,0.046,1.159,-2.868,7.446,3
2.072188,-0.908,0.429,0.047,2.075,-2.624,7.385,3
2.079758,-0.912,0.432,0.043,3.234,-2.685,6.958,3
2.0874800000000002,-0.912,0.437,0.044,4.516,-2.441,6.713,3
2.0960460000000003,-0.911,0.44,0.043,5.493,-2.563,6.225,3
2.105719,-0.917,0.441,0.041,6.103,-2.197,5.859,3
2.1114040000000003,-0.919,0.444,0.036,5.615,-2.441,5.249,3
2.1205130000000003,-0.923,0.44,0.037,5.126,-2.075,4.76,3
2.1270990000000003,-0.927,0.437,0.037,4.516,-2.197,4.516,3
2.1347590000000003,-0.929,0.438,0.036,2.99,-1.953,3.906,3
2.142713,-0.932,0.437,0.036,1.647,-1.708,3.479,3
2.1502540000000003,-0.926,0.439,0.039,1.22,-1.892,2.99,3
2.158042,-0.921,0.437,0.035,0.976,-2.014,2.685,3
2.166776,-0.916,0.441,0.038,1.159,-1.647,2.319,3
2.17458,-0.916,0.44,0.033,1.586,-2.136,2.136,3
2.1808810000000003,-0.908,0.435,0.035,2.99,-2.136,1.464,3
2.188863,-0.904,0.437,0.033,4.455,-2.441,1.281,3
2.1976280000000004,-0.902,0.436,0.031,6.103,-2.746,0.793,3
2.2068480000000004,-0.906,0.439,0.037,8.544,-2.868,0.183,3
2.2136720000000003,-0.909,0.437,0.032,10.314,-3.112,0.122,3
2.2231170000000002,-0.915,0.432,0.03,11.413,-3.173,-0.305,3
2.230417,-0.902,0.434,0.028,11.84,-3.54,-0.61,3
2.239967,-0.894,0.433,0.026,11.901,-3.295,-0.854,3
2.246833,-0.889,0.431,0.024,10.437,-3.723,-1.098,3
2.25491,-0.886,0.437,0.021,7.629,-3.417,-1.586,3
2.264415,-0.884,0.449,0.007,3.601,-3.784,-2.014,3
2.272692,-0.885,0.456,0.003,0.549,-3.784,-2.624,3
2.2811690000000002,-0.896,0.46,-0.003,-2.319,-4.211,-3.662,3
2.289326,-0.896,0.462,-0.006,-5.554,-4.699,-4.272,3
2.2979380000000003,-0.901,0.457,-0.005,-8.361,-4.882,-4.943,3
2.3052330000000003,-0.895,0.458,-0.012,-11.779,-5.187,-5.371,3
2.3137570000000003,-0.896,0.458,-0.007,-13.854,-5.432,-5.981,3
2.3227900000000004,-0.89,0.459,-0.008,-14.526,-6.042,-6.286,3
2.3293280000000003,-0.895,0.46,-0.005,-13.488,-6.347,-7.141,3
2.3383920000000002,-0.885,0.459,-0.002,-10.925,-7.507,-7.69,3
2.347154,-0.881,0.453,-0.005,-8.361,-8.239,-8.056,3
2.356202,-0.887,0.449,-0.003,-5.92,-8.789,-8.3,3
2.3637140000000003,-0.895,0.445,0.0,-4.943,-9.277,-8.544,3
2.3715460000000004,-0.894,0.439,0.0,-4.272,-9.704,-8.789,3
2.3798690000000002,-0.887,0.434,0.0,-5.249,-10.192,-8.85,3
2.387505,-0.89,0.432,-0.002,-5.554,-10.498,-8.789,3
2.395789,-0.888,0.436,-0.001,-3.356,-11.047,-9.033,3
2.4051210000000003,-0.891,0.441,0.0,0.915,-11.962,-8.728,3
2.4120890000000004,-0.895,0.437,0.006,5.676,-13.0,-8.85,3
2.4211210000000003,-0.903,0.437,0.001,10.986,-13.854,-9.033,3
2.427988,-0.907,0.431,0.001,13.793,-14.16,-9.155,3
2.4364570000000003,-0.911,0.416,0.0,14.77,-15.197,-8.85,3
2.443632,-0.916,0.414,0.001,13.183,-15.563,-8.789,3
2.4528350000000003,-0.912,0.411,0.003,10.192,-15.563,-8.666,3
2.4621570000000004,-0.909,0.407,0.009,6.103,-15.747,-8.3,3
2.46915,-0.908,0.415,0.009,3.051,-15.869,-8.239,3
2.477033,-0.905,0.419,0.016,2.319,-16.113,-7.934,3
2.486451,-0.898,0.426,0.016,4.577,-16.662,-7.69,3
2.494466,-0.897,0.433,0.018,9.399,-17.639,-7.263,3
2.5036400000000003,-0.907,0.436,0.018,13.366,-18.188,-7.263,3
2.511394,-0.911,0.437,0.015,17.822,-19.042,-7.141,3
2.521156,-0.911,0.436,0.013,21.24,-19.775,-7.141,3
2.528928,-0.914,0.431,0.017,23.071,-20.141,-7.141,3
2.5384770000000003,-0.91,0.426,0.018,23.986,-20.324,-6.713,3
2.54637,-0.912,0.43,0.016,23.376,-20.629,-6.774,3
2.553221,-0.906,0.428,0.015,22.46,-20.935,-6.53,3
2.5610530000000002,-0.9,0.43,0.021,20.874,-20.935,-6.469,3
2.5693110000000003,-0.9,0.438,0.017,20.69,-21.118,-6.469,3
2.576998,-0.9,0.444,0.022,20.935,-21.545,-6.103,3
2.585538,-0.896,0.452,0.022,21.301,-21.545,-6.408,3
2.594186,-0.898,0.454,0.018,22.094,-21.728,-6.53,3
2.603273,-0.895,0.459,0.023,22.277,-21.789,-6.53,3
2.611374,-0.892,0.461,0.025,22.399,-21.728,-6.652,3
2.61866,-0.892,0.458,0.026,22.827,-21.85,-6.774,3
2.6278900000000003,-0.892,0.46,0.027,23.071,-21.667,-6.896,3
2.635139,-0.89,0.463,0.029,23.803,-21.606,-6.835,3
2.642783,-0.882,0.465,0.029,24.353,-21.545,-6.958,3
2.6516140000000004,-0.882,0.464,0.025,24.841,-21.484,-6.896,3
2.6625020000000004,-0.878,0.468,0.03,25.146,-21.24,-7.08,3
2.669651,-0.872,0.466,0.024,26.123,-21.118,-6.896,3
2.677213,-0.88,0.468,0.02,27.709,-21.118,-6.835,3
2.685089,-0.89,0.475,0.023,29.235,-21.118,-6.53,3
2.69302,-0.892,0.472,0.019,30.395,-20.935,-6.408,3
2.7012910000000003,-0.889,0.472,0.02,30.212,-20.874,-6.164,3
2.7083500000000003,-0.887,0.476,0.017,29.663,-20.385,-5.737,3
2.717001,-0.886,0.483,0.006,28.259,-20.019,-5.981,3
2.724564,-0.892,0.495,0.007,25.878,-19.531,-5.737,3
2.7329510000000004,-0.893,0.511,0.002,24.902,-19.531,-6.042,3
2.7407920000000003,-0.89,0.515,0.003,24.902,-19.836,-6.652,3
2.748389,-0.886,0.512,0.0,24.719,-19.775,-7.08,3
2.757324,-0.89,0.502,-0.002,22.644,-20.202,-7.568,3
2.7667580000000003,-0.893,0.5,-0.001,18.188,-19.714,-7.629,3
2.774159,-0.887,0.498,-0.001,11.718,-19.226,-7.812,3
2.782924,-0.886,0.498,0.0,6.286,-18.676,-7.751,3
2.790274,-0.886,0.509,-0.003,2.319,-18.066,-7.934,3
2.7997590000000003,-0.877,0.518,-0.004,1.22,-18.005,-8.056,3
2.8076290000000004,-0.881,0.521,-0.01,0.915,-18.249,-8.178,3
2.8165150000000003,-0.877,0.516,-0.011,1.342,-18.676,-8.483,3
2.824128,-0.872,0.512,-0.013,1.464,-18.737,-8.666,3
2.83311,-0.871,0.51,-0.012,0.61,-19.104,-8.85,3
2.8403560000000003,-0.876,0.501,-0.01,-1.22,-19.409,-9.094,3
2.8486200000000004,-0.877,0.496,-0.005,-4.699,-19.287,-9.033,3
2.8594790000000003,-0.875,0.494,-0.004,-7.141,-19.409,-8.972,3
2.866776,-0.874,0.498,0.001,-9.826,-19.592,-9.033,3
2.876177,-0.886,0.5,0.009,-10.131,-19.47,-8.85,3
2.88478,-0.877,0.509,0.008,-8.117,-19.836,-8.728,3
2.892001,-0.874,0.514,0.01,-3.601,-20.324,-8.728,3
2.901063,-0.867,0.517,0.014,1.77,-20.69,-8.483,3
2.909856,-0.87,0.516,0.01,9.216,-21.484,-8.605,3
2.916415,-0.869,0.516,0.012,14.465,-21.972,-8.789,3
2.925834,-0.875,0.512,0.017,18.371,-22.277,-8.911,3
2.9343950000000003,-0.878,0.505,0.01,20.568,-22.766,-9.155,3
2.9430490000000002,-0.888,0.499,0.015,20.141,-22.766,-9.399,3
2.9512910000000003,-0.89,0.494,0.021,17.028,-22.399,-9.765,3
2.9581470000000003,-0.885,0.484,0.022,12.451,-21.728,-9.704,3
2.967328,-0.882,0.476,0.027,7.812,-21.057,-9.826,3
2.974934,-0.884,0.483,0.032,4.028,-20.263,-9.46,3
2.982669,-0.875,0.485,0.033,2.197,-19.775,-9.399,3
2.991489,-0.862,0.495,0.037,3.112,-19.226,-9.216,3
3.000989,-0.855,0.497,0.038,7.019,-19.348,-9.033,3
3.008363,-0.848,0.499,0.037,12.451,-19.104,-9.216,3
3.0171400000000004,-0.844,0.498,0.035,18.737,-19.165,-9.094,3
3.025271,-0.841,0.49,0.029,22.949,-19.348,-9.399,3
3.0324120000000003,-0.84,0.48,0.029,25.634,-19.287,-9.399,3
3.043048,-0.845,0.466,0.028,26.611,-18.737,-9.521,3
3.0514680000000003,-0.848,0.461,0.024,24.414,-17.822,-9.094,3
3.058062,-0.855,0.463,0.014,19.531,-17.089,-9.338,3
3.066831,-0.863,0.462,0.008,13.732,-16.296,-9.155,3
