timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.031,1.08,0.36,-2.929,-5.676,-1.281,1
0.008083000000000062,-0.016,1.103,0.412,-3.234,-4.699,-2.197,1
0.016166999999999376,-0.048,1.079,0.366,-2.014,-2.502,-2.929,1
0.02383299999999977,0.0,1.082,0.371,-5.493,-2.685,-3.784,1
0.032719999999999416,0.029,1.095,0.365,-0.366,0.061,-3.906,1
0.04037799999999958,0.03,1.086,0.322,-0.671,0.671,-4.333,1
0.049240999999999424,0.054,1.083,0.309,-3.906,1.586,-4.76,1
0.05550199999999972,0.031,1.072,0.289,-10.131,3.295,-5.065,1
0.06403200000000009,0.042,1.066,0.268,-14.221,4.15,-5.615,1
0.07095299999999938,0.044,1.054,0.254,-17.456,5.187,-6.225,1
0.07948299999999975,0.021,1.048,0.231,-21.179,5.493,-6.53,1
0.08761900000000011,-0.025,1.054,0.222,-23.559,6.286,-6.652,1
0.09616799999999959,-0.04,1.057,0.185,-25.39,7.019,-7.08,1
0.10398200000000024,0.088,1.058,0.153,-26.794,7.202,-7.263,1
0.11175900000000016,0.137,1.073,0.147,-27.404,5.065,-7.934,1
0.11944299999999952,0.088,1.083,0.169,-25.085,4.272,-8.85,1
0.12721999999999944,0.068,1.066,0.173,-26.672,4.577,-9.582,1
0.13575800000000005,0.039,1.06,0.186,-33.63,5.126,-10.498,1
0.14318299999999962,0.059,1.054,0.19,-36.865,5.371,-11.169,1
0.15110400000000013,0.018,1.056,0.22,-34.545,4.943,-11.596,1
0.1587860000000001,-0.014,1.045,0.221,-27.587,5.065,-12.512,1
0.16633299999999984,0.0,1.016,0.232,-20.996,4.394,-13.183,1
0.17403799999999947,0.019,0.972,0.25,-20.385,4.638,-12.939,1
0.18248899999999946,0.013,0.959,0.251,-20.141,6.103,-13.183,1
0.19018699999999988,0.044,0.926,0.241,-20.202,6.652,-12.695,1
0.19784199999999963,0.041,0.916,0.25,-19.714,8.056,-12.084,1
0.2074410000000002,0.026,0.917,0.223,-15.319,8.117,-11.779,1
0.21554099999999998,0.067,0.91,0.195,-11.23,8.3,-10.437,1
