timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.576,1.387,0.145,-83.679,35.522,1.22,1
0.009621000000000102,-0.594,1.399,0.163,-79.101,36.499,-1.525,1
0.018697000000000408,-0.585,1.405,0.187,-83.679,38.818,-4.821,1
0.02614800000000006,-0.552,1.434,0.225,-100.097,43.212,-8.544,1
0.033021999999999885,-0.521,1.472,0.244,-121.032,48.767,-12.756,1
0.04207200000000011,-0.491,1.517,0.27,-136.169,52.795,-16.723,1
0.05072600000000005,-0.491,1.577,0.277,-147.399,56.823,-21.911,1
0.05815199999999976,-0.514,1.668,0.308,-142.7,58.959,-27.709,1
0.06684599999999996,-0.521,1.706,0.31,-124.511,60.607,-33.996,1
0.07574000000000058,-0.507,1.718,0.324,-112.121,61.218,-39.428,1
0.08308300000000024,-0.507,1.723,0.323,-102.233,63.598,-44.921,1
0.09170999999999996,-0.529,1.731,0.325,-100.708,65.368,-49.682,1
0.09871799999999986,-0.555,1.748,0.34,-103.637,67.993,-54.809,1
0.1081430000000001,-0.543,1.751,0.344,-110.29,71.777,-60.974,1
0.1154989999999998,-0.553,1.75,0.354,-118.896,75.256,-65.673,1
0.12353400000000025,-0.56,1.753,0.346,-128.356,79.589,-71.777,1
0.13163899999999984,-0.559,1.763,0.342,-133.728,83.007,-77.758,1
0.14022700000000032,-0.576,1.765,0.33,-135.681,85.144,-82.58,1
0.1491220000000002,-0.592,1.761,0.316,-136.596,87.219,-87.829,1
0.15571900000000038,-0.595,1.744,0.297,-137.39,88.684,-93.078,1
0.16497700000000037,-0.605,1.735,0.284,-139.343,90.332,-97.045,1
0.17271500000000017,-0.606,1.718,0.267,-141.418,91.674,-101.501,1
0.17937000000000047,-0.615,1.717,0.255,-143.92,92.59,-105.407,1
0.18847099999999983,-0.627,1.74,0.236,-145.874,94.055,-110.839,1
0.196218,-0.66,1.769,0.221,-146.301,94.482,-115.905,1
0.20391000000000048,-0.689,1.812,0.228,-141.357,94.909,-122.436,1
0.21321800000000035,-0.723,1.841,0.224,-132.69,95.52,-128.051,1
0.21966900000000056,-0.773,1.859,0.2,-128.051,96.374,-135.253,1
0.22854600000000058,-0.797,1.855,0.182,-131.774,97.717,-141.418,1
0.2360800000000003,-0.844,1.842,0.162,-142.211,99.243,-148.193,1
0.24481200000000047,-0.897,1.833,0.138,-158.02,100.646,-155.822,1
0.25190599999999996,-0.928,1.827,0.116,-169.555,100.891,-162.17,1
0.26127400000000023,-0.957,1.815,0.095,-175.353,100.158,-168.273,1
0.2687470000000003,-0.983,1.803,0.077,-172.424,97.29,-174.499,1
0.2763970000000002,-1.018,1.79,0.056,-162.048,93.811,-178.649,1
0.28515200000000007,-1.043,1.785,0.034,-144.653,89.538,-182.189,1
0.2927520000000001,-1.057,1.777,0.021,-121.276,83.679,-186.096,1
0.3017650000000005,-1.063,1.759,0.012,-99.609,79.345,-189.636,1
0.30915599999999976,-1.066,1.737,0.003,-76.049,74.523,-193.359,1
0.3180940000000003,-1.079,1.706,-0.003,-56.396,70.678,-197.204,1
0.3276209999999997,-1.065,1.681,-0.006,-43.457,67.687,-200.439,1
0.3366579999999999,-1.071,1.645,-0.01,-29.724,64.758,-204.833,1
0.3452630000000001,-1.072,1.616,-0.007,-21.972,63.049,-207.885,1
0.35222,-1.036,1.568,0.002,-11.718,61.096,-211.059,1
0.3612479999999998,-1.031,1.53,0.004,-5.065,60.363,-213.256,1
0.36983299999999986,-1.046,1.492,-0.008,-10.498,60.119,-214.965,1
0.3793449999999998,-1.042,1.454,0.003,-24.719,60.913,-216.186,1
0.3865850000000002,-1.041,1.458,0.013,-36.682,60.546,-217.834,1
0.3961100000000002,-1.039,1.468,0.019,-37.109,59.936,-219.177,1
0.4035549999999999,-1.057,1.477,0.021,-29.296,57.922,-221.13,1
0.4118580000000005,-1.068,1.488,0.015,-16.845,55.786,-222.9,1
0.42015700000000056,-1.086,1.502,0.006,-0.061,53.527,-224.853,1
0.428045,-1.12,1.505,-0.004,23.01,50.903,-226.928,1
0.4365750000000004,-1.132,1.482,-0.019,42.541,49.011,-228.82,1
0.444045,-1.151,1.443,-0.037,55.358,48.156,-230.102,1
0.45232899999999976,-1.179,1.411,-0.058,55.236,48.828,-231.872,1
0.4611730000000005,-1.198,1.375,-0.068,41.259,50.415,-233.215,1
0.4693430000000003,-1.195,1.339,-0.066,24.78,52.368,-234.802,1
0.47550500000000007,-1.204,1.309,-0.074,8.789,53.771,-236.389,1
0.48327600000000004,-1.219,1.288,-0.081,-2.807,54.687,-237.915,1
0.4923359999999999,-1.229,1.247,-0.083,-8.666,54.565,-239.013,1
0.4997190000000007,-1.132,1.188,-0.198,-13.977,56.64,-239.99,1
0.5072810000000008,-1.147,1.208,-0.193,-23.071,57.189,-240.112,1
0.5150020000000008,-1.096,1.13,-0.272,-32.104,59.631,-239.929,1
0.5238650000000007,-1.028,1.093,-0.37,-63.598,61.95,-240.6,1
0.5304339999999996,-1.066,1.049,-0.379,-88.562,62.438,-241.943,1
0.5392279999999996,-1.072,1.011,-0.411,-111.572,63.842,-243.103,1
0.5488289999999996,-0.975,0.916,-0.428,-137.573,60.546,-245.483,1
0.555651000000001,-1.034,0.832,-0.457,-182.373,59.57,-246.032,1
0.5643530000000005,-1.133,0.845,-0.476,-201.782,56.518,-247.558,1
0.5719329999999996,-1.144,0.853,-0.429,-201.049,49.926,-247.863,1
0.580960000000001,-1.041,0.803,-0.44,-185.058,42.663,-248.229,1
0.5868359999999999,-0.997,0.748,-0.458,-167.236,34.301,-247.253,1
0.5965880000000006,-0.976,0.696,-0.456,-145.751,26.184,-245.422,1
0.6041539999999994,-0.919,0.635,-0.456,-115.295,16.54,-242.126,1
0.6119079999999997,-0.854,0.588,-0.456,-85.205,10.253,-239.074,1
0.6192360000000008,-0.789,0.535,-0.466,-56.396,4.577,-236.083,1
0.6282510000000006,-0.736,0.479,-0.472,-27.954,0.61,-232.421,1
0.6356540000000006,-0.744,0.406,-0.496,-21.606,-0.671,-229.309,1
0.6445430000000005,-0.864,0.356,-0.521,-31.677,-0.366,-226.196,1
0.6520069999999993,-0.776,0.305,-0.548,-50.292,1.281,-223.937,1
0.6621190000000006,-0.613,0.244,-0.551,-83.923,3.051,-221.679,1
0.6697260000000007,-0.607,0.212,-0.58,-116.577,5.981,-219.299,1
0.6774620000000002,-0.604,0.223,-0.586,-132.629,6.53,-216.735,1
0.6855829999999994,-0.546,0.214,-0.598,-132.873,6.408,-213.745,1
0.6936140000000002,-0.486,0.193,-0.614,-119.934,3.967,-210.693,1
0.700527000000001,-0.423,0.158,-0.64,-104.064,1.77,-207.458,1
0.7104330000000001,-0.37,0.111,-0.651,-89.172,-1.647,-204.589,1
0.7182329999999997,-0.319,0.072,-0.659,-69.946,-4.76,-200.378,1
0.7268260000000009,-0.267,0.028,-0.682,-55.358,-7.751,-197.265,1
0.7345439999999996,-0.238,0.007,-0.687,-43.884,-9.826,-193.786,1
0.7430179999999993,-0.224,-0.021,-0.701,-40.954,-11.779,-190.734,1
0.7507769999999994,-0.217,-0.042,-0.694,-41.931,-13.122,-187.194,1
0.759601,-0.194,-0.066,-0.692,-45.959,-14.892,-183.654,1
0.7690549999999998,-0.165,-0.088,-0.673,-51.696,-15.808,-181.03,1
0.7775429999999997,-0.134,-0.102,-0.664,-52.856,-18.066,-177.978,1
0.7857880000000002,-0.093,-0.12,-0.645,-47.058,-20.568,-174.072,1
0.7942710000000002,-0.007,-0.113,-0.613,-28.076,-22.827,-170.349,1
0.8026090000000003,0.064,-0.109,-0.619,-1.037,-25.512,-167.724,1
0.8092970000000008,0.087,-0.083,-0.612,30.273,-28.32,-165.222,1
0.819344000000001,0.158,-0.091,-0.616,51.269,-30.334,-164.123,1
0.8277850000000004,0.098,-0.103,-0.573,64.88,-30.395,-162.902,1
0.8366360000000004,0.257,-0.142,-0.595,59.936,-29.296,-161.56,1
0.844557,0.327,-0.156,-0.548,36.376,-25.268,-160.034,1
0.8531999999999993,0.323,-0.163,-0.573,10.131,-23.376,-159.118,1
0.8603740000000002,0.348,-0.121,-0.524,-15.197,-21.057,-158.203,1
0.8705409999999993,0.398,-0.067,-0.535,-24.353,-21.545,-158.081,1
0.8776670000000006,0.417,-0.036,-0.48,-16.662,-23.62,-158.447,1
0.8870059999999995,0.434,-0.038,-0.481,-7.629,-24.475,-158.813,1
0.895213,0.448,-0.049,-0.468,-5.432,-24.414,-158.874,1
0.9024339999999995,0.484,-0.054,-0.482,-14.831,-23.986,-159.24,1
0.9110049999999994,0.484,-0.057,-0.478,-34.362,-22.521,-159.301,1
0.9199260000000002,0.489,-0.041,-0.485,-54.565,-21.179,-159.79,1
0.9276049999999998,0.487,-0.022,-0.499,-78.918,-20.08,-160.827,1
0.9359129999999993,0.373,0.001,-0.505,-105.346,-19.958,-161.682,1
0.9449529999999999,0.381,0.01,-0.517,-126.342,-19.348,-161.743,1
0.9538609999999998,0.402,0.022,-0.528,-144.592,-21.545,-161.987,1
0.961017,0.382,0.039,-0.521,-149.78,-23.071,-162.17,1
0.9704420000000002,0.319,0.056,-0.51,-144.531,-26.855,-162.658,1
0.9798310000000008,0.263,0.078,-0.495,-129.211,-28.93,-163.452,1
0.987794000000001,0.143,0.102,-0.49,-103.027,-32.47,-164.978,1
0.995984,0.107,0.069,-0.528,-89.538,-34.667,-167.236,1
1.0044210000000007,0.171,0.03,-0.55,-81.787,-35.766,-168.701,1
1.0123870000000004,0.18,0.002,-0.608,-76.904,-38.208,-170.593,1
1.0216349999999998,0.242,-0.017,-0.64,-69.091,-41.442,-171.752,1
1.0295749999999995,0.046,-0.001,-0.671,-45.654,-48.034,-173.828,1
1.0390350000000002,-0.034,-0.044,-0.662,-16.418,-52.185,-174.194,1
1.0462129999999998,-0.032,-0.08,-0.657,24.108,-57.739,-175.048,1
1.0553830000000008,0.0,-0.15,-0.654,56.518,-60.302,-176.147,1
1.0622939999999996,0.019,-0.285,-0.638,74.401,-62.133,-177.185,1
1.0716210000000004,-0.071,-0.394,-0.622,72.814,-60.913,-175.17,1
1.0789819999999999,0.117,-0.434,-0.534,88.684,-58.41,-174.011,1
1.0871060000000003,0.208,-0.583,-0.558,85.021,-56.152,-172.18,1
1.0949930000000005,0.134,-0.699,-0.52,68.969,-48.645,-168.212,1
1.1037599999999994,0.105,-0.793,-0.583,38.696,-45.715,-163.391,1
1.1105040000000006,0.053,-0.811,-0.484,20.08,-38.391,-159.179,1
1.1191619999999993,0.06,-0.867,-0.508,19.531,-37.536,-156.555,1
1.1276360000000007,0.006,-0.933,-0.415,37.841,-34.606,-152.648,1
1.1360770000000002,-0.016,-1.064,-0.432,54.016,-33.447,-148.986,1
1.1441289999999995,-0.055,-1.172,-0.34,57.739,-29.357,-144.104,1
1.1518499999999996,-0.02,-1.361,-0.332,37.536,-22.949,-137.695,1
1.1613480000000003,-0.077,-1.441,-0.253,5.981,-16.479,-130.981,1
1.1703790000000005,-0.092,-1.457,-0.202,-6.347,-11.23,-123.84,1
1.1775529999999996,-0.089,-1.5,-0.132,8.605,-7.629,-114.807,1
1.1865900000000007,-0.121,-1.583,-0.106,20.324,-4.333,-106.811,1
1.1938650000000006,-0.221,-1.588,-0.066,33.996,-0.122,-97.045,1
1.2024729999999995,-0.178,-1.665,-0.036,50.231,4.333,-89.477,1
1.2110129999999995,-0.236,-1.813,-0.06,33.447,11.169,-77.697,1
1.220778000000001,-0.378,-1.832,0.003,24.108,18.005,-65.979,1
1.2276620000000005,-0.431,-1.873,0.045,29.113,23.559,-53.527,1
1.236739,-0.445,-1.948,0.064,37.475,28.625,-41.992,1
1.243843,-0.479,-1.99,0.083,42.114,33.752,-29.052,1
1.2531909999999993,-0.524,-2.076,0.079,37.536,40.71,-14.343,1
1.2612660000000009,-0.627,-2.13,0.11,20.324,49.804,2.624,1
1.270531,-0.763,-2.126,0.11,11.291,59.326,20.141,1
1.2781230000000008,-0.887,-2.14,0.133,14.526,65.734,36.499,1
1.2856660000000009,-0.912,-2.17,0.098,28.198,73.669,56.518,1
1.2934780000000003,-1.004,-2.194,0.077,39.978,79.223,74.768,1
1.3026750000000007,-1.114,-2.233,0.043,45.043,86.12,93.872,1
1.3100020000000008,-1.274,-2.253,0.022,43.701,93.688,113.769,1
1.3188250000000004,-1.4,-2.262,-0.018,38.818,104.309,138.488,1
1.3258039999999998,-1.543,-2.232,-0.057,29.785,113.281,160.339,1
1.3349469999999997,-1.726,-2.19,-0.1,15.747,124.511,186.95,1
1.3428710000000006,-1.98,-2.104,-0.109,2.624,134.46,210.388,1
1.3495919999999995,-2.314,-1.925,-0.071,2.197,143.005,233.886,1
1.3587190000000007,-2.629,-1.904,-0.143,-4.821,155.334,261.718,1
1.366162000000001,-2.934,-1.801,-0.153,-23.925,167.724,285.705,1
1.3735330000000001,-3.386,-1.637,-0.177,-47.363,180.236,310.119,1
1.382162000000001,-3.781,-1.5,-0.194,-63.415,197.631,338.378,1
1.390308000000001,-4.131,-1.393,-0.252,-77.087,210.937,361.877,1
1.3993990000000007,-4.604,-1.274,-0.28,-86.486,225.83,385.62,1
1.407191000000001,-5.099,-1.203,-0.354,-99.182,242.919,414.306,1
1.4151810000000005,-5.622,-1.146,-0.403,-110.595,259.399,439.147,1
1.4224300000000003,-6.186,-1.085,-0.511,-125.122,279.357,467.834,1
1.4317340000000005,-6.691,-1.07,-0.641,-138.854,297.485,493.103,1
1.4401390000000003,-7.368,-1.111,-0.835,-158.752,319.58,523.498,1
1.4471520000000009,-8.075,-1.196,-1.059,-174.743,339.111,551.33,1
1.4561899999999994,-8.719,-1.312,-1.316,-190.49,362.365,585.083,1
1.4626199999999994,-9.388,-1.385,-1.582,-187.011,377.685,615.173,1
1.4711400000000001,-10.101,-1.424,-1.807,-142.395,387.084,648.132,1
1.4796270000000007,-10.986,-1.462,-2.119,-39.916,383.544,692.077,1
1.487813000000001,-11.923,-1.492,-2.405,59.387,366.882,735.961,1
1.4957510000000003,-13.0,-1.396,-2.719,165.344,330.2,793.212,1
1.5042120000000008,-14.005,-1.247,-2.922,262.451,282.47,845.214,1
1.5119439999999997,-15.177,-1.007,-3.039,366.516,207.214,908.813,1
1.5208329999999997,-15.999,-0.655,-3.142,460.266,120.849,962.585,1
1.530221000000001,-15.999,-0.109,-2.994,572.509,-3.845,1018.981,1
1.537662000000001,-15.999,0.594,-2.64,664.062,-130.126,1056.518,1
1.5461179999999999,-15.999,1.118,-2.126,739.135,-287.902,1083.068,1
1.5550870000000003,-15.999,1.666,-1.532,759.765,-443.786,1087.402,1
1.561534,-15.999,2.165,-0.898,746.215,-572.265,1071.289,1
1.5702510000000007,-15.999,2.591,-0.21,725.036,-691.65,1040.283,1
1.5772329999999997,-15.999,2.854,0.63,708.312,-808.349,998.413,1
1.587059,-15.999,3.054,1.458,744.262,-940.795,933.166,1
1.5941209999999995,-15.999,2.92,2.253,782.165,-1070.556,849.792,1
1.6030440000000006,-15.999,3.037,3.093,783.569,-1161.56,771.728,1
1.6109460000000002,-15.999,3.413,3.661,851.623,-1237.243,676.086,1
1.618468,-15.999,3.623,4.459,937.561,-1308.471,558.288,1
1.6265440000000009,-15.999,3.552,4.921,938.293,-1352.844,403.686,1
1.6351879999999994,-15.999,3.804,5.448,889.343,-1366.821,250.183,1
1.642849,-15.999,4.101,5.652,936.279,-1355.895,113.281,1
1.652208,-15.999,3.708,5.614,1046.386,-1339.965,-38.94,1
1.6602610000000002,-15.999,2.589,5.395,1115.722,-1266.723,-225.769,1
1.6677359999999997,-15.999,1.408,5.04,955.871,-1158.874,-384.826,1
1.6754560000000005,-15.999,0.743,4.851,769.897,-1047.119,-475.83,1
1.6835529999999999,-15.999,0.395,4.474,677.978,-953.43,-539.55,1
1.6924419999999998,-15.999,0.21,4.147,660.766,-842.834,-598.022,1
1.6998300000000004,-15.999,-0.008,3.812,638.916,-752.075,-639.77,1
1.7082820000000005,-15.927,-0.282,3.378,586.059,-643.737,-672.79,1
1.7158560000000005,-14.621,-0.459,3.047,535.339,-564.331,-687.438,1
1.7231590000000008,-13.361,-0.675,2.935,486.145,-484.802,-690.551,1
1.7318499999999997,-12.144,-0.928,2.83,429.138,-412.231,-685.119,1
1.7403370000000002,-10.96,-1.12,2.821,372.253,-341.064,-672.363,1
1.7483880000000003,-10.135,-1.144,2.679,326.049,-270.629,-653.747,1
1.7561169999999997,-9.347,-1.083,2.547,318.054,-219.36,-636.047,1
1.7650020000000008,-8.579,-1.053,2.358,330.688,-169.067,-614.44,1
1.7742240000000002,-7.833,-1.042,2.163,344.421,-126.647,-594.909,1
1.78064,-7.208,-1.047,1.994,357.543,-82.336,-570.434,1
1.7899949999999993,-6.423,-1.054,1.795,370.3,-45.043,-548.095,1
1.7967700000000004,-5.983,-1.036,1.644,373.474,-6.835,-518.798,1
1.804404,-5.534,-1.013,1.521,372.07,26.977,-491.332,1
1.8136539999999997,-5.042,-0.996,1.34,364.501,56.091,-463.989,1
1.8209510000000009,-4.841,-0.99,1.208,334.533,90.698,-430.297,1
1.8303589999999996,-4.512,-0.938,1.004,306.579,116.943,-404.052,1
1.8392079999999993,-4.252,-0.876,0.875,265.686,142.578,-373.168,1
1.8457489999999996,-3.9,-0.827,0.664,225.28,162.475,-344.665,1
1.8539189999999994,-3.639,-0.801,0.543,197.082,174.926,-321.777,1
1.8615910000000007,-3.303,-0.776,0.379,173.156,185.729,-300.231,1
1.869339,-3.045,-0.735,0.28,152.709,191.528,-277.526,1
1.8782499999999995,-2.857,-0.719,0.191,143.249,196.35,-259.399,1
1.885352000000001,-2.684,-0.731,0.1,130.737,197.937,-241.76,1
1.8931660000000008,-2.431,-0.777,0.032,120.788,199.707,-224.853,1
1.9034069999999996,-2.157,-0.825,-0.052,114.624,198.913,-206.054,1
1.910317000000001,-1.994,-0.875,-0.099,110.717,197.448,-190.246,1
1.9191920000000007,-1.728,-0.96,-0.179,104.248,196.228,-172.668,1
1.925986,-1.576,-1.048,-0.29,85.205,191.833,-157.043,1
1.9351059999999993,-1.318,-1.095,-0.312,64.88,185.18,-139.282,1
1.943562,-1.062,-1.107,-0.358,60.241,178.222,-124.816,1
1.9509509999999999,-0.828,-1.092,-0.35,71.899,168.457,-108.032,1
1.960013,-0.625,-1.078,-0.364,92.407,158.508,-93.322,1
