timestamp_s,ax,ay,az,gx,gy,gz,label
0.004638,-0.817,0.45,0.066,15.014,0.976,-0.854,2
0.012415,-0.83,0.451,0.065,12.939,1.281,0.061,2
0.02091,-0.829,0.457,0.059,7.202,1.892,0.732,2
0.027518,-0.832,0.457,0.057,-0.61,2.807,1.342,2
0.035473,-0.833,0.459,0.058,-8.056,3.356,1.831,2
0.043681,-0.845,0.475,0.063,-14.526,4.028,2.502,2
0.050369,-0.852,0.49,0.066,-19.287,4.943,3.051,2
0.057903,-0.846,0.5,0.071,-22.46,5.371,3.479,2
0.066148,-0.835,0.512,0.074,-22.705,5.554,4.211,2
0.074013,-0.829,0.524,0.076,-21.301,5.554,4.882,2
0.083196,-0.84,0.532,0.083,-17.822,5.31,5.249,2
0.089702,-0.839,0.544,0.085,-13.854,5.065,5.126,2
0.099104,-0.83,0.549,0.086,-9.765,4.821,5.249,2
0.105535,-0.824,0.55,0.084,-6.103,4.516,5.004,2
0.116113,-0.823,0.553,0.084,-3.601,3.967,5.31,2
0.123093,-0.821,0.558,0.083,-3.479,3.845,4.882,2
0.131949,-0.815,0.562,0.083,-4.516,3.906,4.76,2
0.139527,-0.798,0.562,0.08,-7.141,4.211,4.394,2
0.148661,-0.783,0.563,0.081,-9.765,4.333,4.394,2
0.156581,-0.723,0.529,0.09,-14.953,4.577,3.417,2
0.16362,-0.799,0.565,0.077,-21.301,5.249,3.356,2
0.172004,-0.779,0.586,0.072,-20.751,5.065,3.173,2
0.181463,-0.802,0.597,0.095,-20.568,5.371,2.624,2
0.189225,-0.827,0.609,0.084,-15.624,4.76,2.014,2
0.198137,-0.812,0.605,0.092,-11.657,4.699,1.403,2
0.206069,-0.798,0.603,0.083,-9.399,4.272,0.732,2
0.213672,-0.784,0.604,0.088,-7.873,4.455,-0.183,2
0.221319,-0.772,0.607,0.082,-7.629,3.845,-1.159,2
0.229132,-0.774,0.606,0.082,-6.652,3.906,-1.586,2
0.237097,-0.771,0.604,0.081,-7.202,3.723,-2.441,2
0.24666,-0.776,0.603,0.085,-7.995,3.906,-2.929,2
0.254213,-0.781,0.608,0.08,-9.46,3.845,-3.54,2
0.261927,-0.782,0.608,0.081,-9.704,4.15,-4.272,2
0.2702,-0.787,0.608,0.08,-9.643,3.723,-4.516,2
0.278108,-0.797,0.613,0.079,-9.094,3.417,-4.943,2
0.287761,-0.795,0.614,0.081,-8.239,3.234,-5.065,2
0.294783,-0.799,0.613,0.079,-6.591,2.929,-5.676,2
0.30328,-0.797,0.619,0.075,-4.821,2.075,-5.981,2
0.311481,-0.803,0.618,0.076,-2.685,1.464,-6.53,2
0.319373,-0.808,0.623,0.078,-1.647,0.976,-6.958,2
0.328737,-0.812,0.626,0.075,-0.305,0.61,-7.202,2
0.336424,-0.816,0.621,0.076,0.427,0.0,-7.385,2
0.344282,-0.811,0.617,0.076,-0.305,-0.305,-7.629,2
0.35427,-0.812,0.617,0.072,-1.098,-0.549,-7.873,2
0.360686,-0.809,0.613,0.07,-2.807,-0.793,-8.056,2
0.369194,-0.812,0.613,0.072,-4.455,-1.281,-8.117,2
0.377957,-0.8,0.607,0.064,-5.615,-1.464,-8.483,2
0.385387,-0.805,0.614,0.069,-6.164,-2.075,-8.544,2
0.393523,-0.803,0.614,0.065,-6.347,-2.868,-8.605,2
0.402707,-0.756,0.607,0.058,-6.164,-3.356,-9.033,2
0.411131,-0.788,0.612,0.065,-8.422,-3.845,-9.155,2
0.418536,-0.817,0.624,0.06,-4.089,-4.943,-9.216,2
0.426767,-0.812,0.615,0.072,3.723,-5.859,-8.911,2
0.434336,-0.804,0.616,0.067,8.239,-6.408,-9.399,2
0.443604,-0.797,0.614,0.066,11.047,-7.019,-9.46,2
0.452485,-0.797,0.609,0.061,11.047,-7.507,-9.704,2
0.459909,-0.81,0.604,0.062,9.094,-7.568,-9.826,2
0.469028,-0.808,0.599,0.061,6.713,-7.934,-9.948,2
0.478242,-0.808,0.593,0.059,3.967,-8.056,-9.704,2
0.485393,-0.803,0.597,0.059,1.525,-8.728,-9.948,2
0.494263,-0.799,0.597,0.059,0.976,-8.605,-10.07,2
0.503613,-0.798,0.595,0.059,1.22,-9.338,-10.375,2
0.510085,-0.786,0.589,0.05,2.197,-9.704,-9.948,2
0.518606,-0.763,0.579,-0.006,0.366,-11.047,-10.131,2
0.525704,-0.816,0.578,0.11,0.305,-9.826,-9.643,2
0.532505,-0.756,0.557,0.011,0.61,-10.742,-8.972,2
0.540231,-0.782,0.567,0.095,2.197,-11.474,-8.544,2
0.54806,-0.738,0.564,0.0,4.76,-10.864,-7.751,2
0.556429,-0.765,0.568,0.069,3.845,-13.183,-7.446,2
0.563343,-0.738,0.556,0.042,5.676,-10.986,-6.591,2
0.570505,-0.75,0.577,0.059,4.577,-13.61,-6.164,2
0.57963,-0.734,0.572,0.033,5.676,-12.39,-5.249,2
0.587778,-0.76,0.586,0.064,5.249,-12.512,-4.577,2
0.595185,-0.751,0.591,0.047,4.516,-12.878,-4.089,2
0.603451,-0.766,0.595,0.06,4.333,-12.695,-3.479,2
0.609689,-0.766,0.608,0.053,5.065,-12.573,-3.234,2
0.617457,-0.774,0.613,0.051,5.432,-12.329,-2.868,2
0.625808,-0.771,0.612,0.05,5.187,-12.207,-2.563,2
0.633462,-0.768,0.618,0.045,3.967,-12.023,-2.746,2
0.641147,-0.766,0.619,0.051,3.479,-11.84,-2.624,2
0.648194,-0.763,0.623,0.045,3.295,-11.84,-2.563,2
0.656062,-0.764,0.624,0.051,4.028,-11.962,-2.746,2
0.662849,-0.762,0.632,0.049,5.065,-11.84,-2.868,2
0.670894,-0.765,0.636,0.057,5.92,-12.084,-2.99,2
0.677098,-0.766,0.639,0.055,6.774,-12.268,-2.929,2
