timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.586,0.591,-0.625,-31.433,-24.597,3.417,1
0.007684000000000246,0.59,0.625,-0.608,-30.09,-27.404,3.784,1
0.015293999999999919,0.588,0.641,-0.589,-24.719,-29.846,3.54,1
0.02477700000000027,0.592,0.644,-0.568,-20.629,-32.104,3.234,1
0.032690999999999804,0.601,0.652,-0.539,-18.31,-33.264,2.929,1
0.03993399999999969,0.615,0.67,-0.527,-17.517,-34.362,2.502,1
0.048369000000000106,0.611,0.682,-0.514,-15.624,-35.705,1.77,1
0.0575789999999996,0.626,0.688,-0.505,-13.244,-37.17,1.037,1
0.06463299999999972,0.644,0.687,-0.493,-12.084,-37.719,0.061,1
0.07371999999999979,0.666,0.687,-0.466,-12.695,-38.696,-0.915,1
0.0826570000000002,0.67,0.693,-0.431,-13.366,-38.818,-1.464,1
0.08915399999999973,0.687,0.693,-0.391,-12.512,-39.001,-2.563,1
0.09829699999999963,0.698,0.691,-0.347,-10.314,-38.696,-3.234,1
0.10488300000000006,0.724,0.682,-0.294,-7.995,-37.719,-3.784,1
0.11418999999999979,0.738,0.687,-0.27,-6.53,-36.437,-4.15,1
0.12135099999999976,0.744,0.69,-0.245,-7.019,-34.606,-4.577,1
0.13027999999999995,0.754,0.701,-0.225,-9.643,-32.043,-5.065,1
0.1374930000000001,0.755,0.711,-0.204,-10.925,-30.029,-5.615,1
0.1467679999999998,0.763,0.713,-0.201,-10.986,-27.648,-5.798,1
0.15354299999999999,0.764,0.709,-0.192,-11.23,-25.512,-6.53,1
0.16266900000000017,0.759,0.702,-0.193,-11.108,-23.193,-7.08,1
0.16984499999999958,0.764,0.697,-0.185,-10.742,-21.179,-7.568,1
0.17888799999999971,0.751,0.69,-0.164,-9.094,-18.92,-8.178,1
0.18711900000000004,0.743,0.678,-0.166,-7.995,-16.601,-8.666,1
0.19463200000000036,0.733,0.672,-0.174,-9.826,-14.221,-9.094,1
0.20357599999999998,0.724,0.69,-0.199,-12.634,-11.901,-9.704,1
0.21119600000000016,0.71,0.692,-0.224,-13.488,-10.192,-10.681,1
0.220561,0.7,0.681,-0.249,-12.268,-8.85,-11.657,1
0.22858399999999968,0.699,0.672,-0.265,-10.62,-7.995,-12.573,1
0.23572599999999966,0.694,0.645,-0.29,-10.07,-6.958,-13.244,1
0.24408399999999997,0.688,0.611,-0.313,-12.145,-5.981,-13.854,1
