timestamp_s,ax,ay,az,gx,gy,gz,label
1.236612,-0.866,0.125,0.107,33.081,-22.949,2.319,3
1.2439590000000003,-0.861,0.127,0.114,34.912,-22.46,2.502,3
1.2508049999999997,-0.85,0.134,0.107,37.475,-22.094,2.746,3
1.258279,-0.835,0.133,0.107,39.794,-21.728,2.868,3
1.2670649999999997,-0.834,0.131,0.108,41.32,-21.301,2.685,3
1.2753069999999997,-0.834,0.122,0.105,41.748,-20.69,2.441,3
1.2820730000000005,-0.845,0.114,0.099,40.71,-19.897,2.563,3
1.2894740000000002,-0.869,0.102,0.089,38.085,-19.653,2.685,3
1.2983289999999998,-0.892,0.097,0.087,34.24,-18.981,2.868,3
1.3062380000000005,-0.904,0.092,0.084,29.357,-18.554,3.601,3
1.313657,-0.914,0.095,0.084,24.23,-18.127,3.54,3
1.3215849999999998,-0.919,0.094,0.079,17.578,-17.517,3.784,3
1.330425,-0.906,0.098,0.082,8.789,-17.028,3.723,3
1.3394760000000003,-0.897,0.091,0.086,1.281,-15.991,3.601,3
1.34523,-0.901,0.093,0.084,-6.774,-15.075,4.089,3
1.3541100000000004,-0.898,0.097,0.089,-14.099,-13.488,3.662,3
1.3619279999999998,-0.864,0.102,0.092,-19.592,-12.207,3.784,3
1.3693970000000002,-0.815,0.106,0.097,-21.606,-10.681,3.234,3
1.3776330000000003,-0.768,0.118,0.104,-18.676,-10.009,2.99,3
1.3849039999999997,-0.729,0.119,0.104,-12.695,-8.972,2.197,3
1.3929600000000004,-0.713,0.117,0.093,-5.126,-8.3,1.647,3
1.40125,-0.723,0.115,0.089,3.112,-7.934,0.854,3
1.4090550000000004,-0.733,0.116,0.085,12.939,-7.873,0.0,3
1.4169739999999997,-0.745,0.122,0.088,20.629,-7.812,-0.671,3
1.4240440000000003,-0.764,0.108,0.082,29.602,-7.263,-1.281,3
1.431571,-0.793,0.101,0.073,38.208,-7.019,-1.953,3
1.440359,-0.818,0.089,0.064,44.311,-7.446,-2.075,3
1.4502940000000004,-0.823,0.089,0.059,48.767,-7.751,-2.136,3
1.457744,-0.818,0.085,0.064,52.734,-7.629,-2.197,3
1.4649510000000001,-0.823,0.077,0.068,55.603,-7.019,-2.807,3
1.4733099999999997,-0.827,0.065,0.06,57.25,-5.92,-2.441,3
1.4800399999999998,-0.807,0.055,0.058,57.617,-4.943,-1.831,3
1.4889270000000003,-0.764,0.051,0.056,56.945,-3.417,-1.525,3
1.4970920000000003,-0.72,0.05,0.054,55.725,-1.586,-1.098,3
1.504785,-0.638,0.051,0.053,54.87,0.366,-0.915,3
1.5136409999999998,-0.454,0.073,0.034,56.396,1.525,-1.708,3
1.520315,-0.433,0.073,0.046,60.791,0.732,-2.38,3
1.5278980000000004,-0.411,0.071,0.043,67.016,3.356,-3.112,3
1.5369359999999999,-0.375,0.068,0.006,67.443,2.136,-4.211,3
1.5435119999999998,-0.294,0.05,-0.007,64.453,3.295,-5.249,3
1.5522140000000002,-0.328,0.082,0.009,59.448,1.525,-7.507,3
1.5606929999999997,-0.367,0.099,-0.001,60.852,0.732,-10.864,3
1.5680399999999999,-0.396,0.054,0.018,64.331,-0.732,-13.183,3
1.5759619999999996,-0.426,0.117,-0.007,78.796,-3.051,-13.793,3
1.5852459999999997,-0.301,0.072,0.026,86.547,-5.859,-12.817,3
1.5934549999999996,-0.241,0.06,0.02,90.698,-10.131,-11.413,3
1.6008589999999998,-2.585,2.348,0.565,117.919,29.663,-63.598,3
1.6086910000000003,2.88,2.724,-2.517,50.17,0.061,-126.708,3
1.6158979999999996,2.268,4.452,1.081,92.468,65.124,-128.784,3
1.623837,3.55,2.474,-0.596,83.557,-6.774,-87.219,3
1.6325840000000005,1.417,1.178,1.307,240.234,76.11,-59.509,3
1.6402729999999996,1.089,-0.003,-0.685,247.741,7.141,-48.828,3
1.6482970000000003,0.285,-1.102,0.356,307.373,25.756,-14.038,3
1.6573659999999997,-4.471,2.0,1.24,306.091,0.732,-24.597,3
1.666048,2.602,0.236,-0.035,294.616,3.601,-37.841,3
1.6745720000000004,0.854,0.011,0.212,336.059,-25.39,-38.085,3
1.6842569999999997,0.38,-0.15,0.097,386.84,0.549,-26.245,3
1.6921030000000004,-3.772,1.332,0.69,397.094,-4.821,-23.193,3
1.700354,0.085,0.056,0.175,398.559,-14.221,-15.991,3
1.708082,-0.279,0.24,0.464,403.015,-24.353,-10.131,3
1.7172729999999996,-1.562,0.406,0.179,387.268,-19.104,-6.53,3
1.7248960000000002,-0.781,0.198,0.228,347.106,-20.751,-1.342,3
1.732373,-0.853,0.177,0.314,304.138,-21.118,2.502,3
1.7400070000000003,-1.077,0.198,0.177,255.065,-16.479,6.225,3
1.749581,-0.895,0.099,0.087,196.411,-12.573,9.216,3
1.75683,-1.003,0.119,0.09,127.807,-9.338,11.779,3
1.765066,-1.007,0.117,0.092,80.017,-6.347,13.488,3
1.7742969999999998,-0.918,0.104,0.195,33.02,-5.31,14.709,3
1.7829040000000003,-0.977,0.129,0.156,-5.004,-4.455,15.38,3
1.7902050000000003,-0.949,0.133,0.203,-31.249,-3.173,15.441,3
1.7987349999999998,-0.942,0.139,0.221,-47.058,-3.784,14.892,3
1.806387,-0.97,0.158,0.186,-60.18,-3.234,14.709,3
1.814883,-0.955,0.165,0.182,-75.256,-2.807,14.77,3
1.822826,-0.956,0.163,0.172,-87.28,-2.075,15.014,3
1.8319999999999999,-0.961,0.167,0.17,-99.853,-1.098,14.953,3
1.8399869999999998,-0.958,0.158,0.16,-109.558,0.0,14.648,3
1.8484550000000004,-0.963,0.165,0.154,-119.567,1.403,14.465,3
1.8551729999999997,-0.965,0.181,0.176,-124.816,2.197,14.282,3
1.8645389999999997,-0.951,0.173,0.178,-128.784,3.051,13.671,3
1.872681,-0.966,0.184,0.16,-131.591,3.662,12.939,3
1.8795950000000001,-0.958,0.187,0.158,-131.286,4.089,12.084,3
1.887105,-0.959,0.201,0.156,-128.356,4.089,11.596,3
1.8963330000000003,-0.97,0.21,0.151,-122.131,3.967,10.742,3
1.9027010000000004,-0.96,0.224,0.153,-112.304,3.479,10.07,3
1.9118529999999998,-0.965,0.235,0.152,-96.313,2.746,9.399,3
1.9210399999999996,-0.965,0.245,0.148,-76.599,1.77,9.094,3
1.9287320000000001,-0.962,0.248,0.147,-58.288,0.793,8.85,3
1.9381950000000003,-0.966,0.26,0.146,-36.01,-0.366,9.033,3
1.9462869999999999,-0.959,0.258,0.148,-13.916,-1.831,9.216,3
1.954427,-0.964,0.25,0.16,3.845,-3.112,9.094,3
1.9619280000000003,-0.96,0.22,0.158,15.686,-4.455,9.277,3
1.9714140000000002,-0.963,0.194,0.139,15.258,-4.211,9.399,3
1.9791809999999996,-0.963,0.184,0.141,11.23,-3.967,8.972,3
1.9859270000000002,-0.961,0.182,0.141,5.126,-3.723,8.972,3
1.9955980000000002,-0.967,0.178,0.14,-0.061,-3.417,8.605,3
2.003684,-0.961,0.187,0.147,-4.028,-3.479,8.605,3
2.012243,-0.966,0.196,0.154,-3.723,-4.089,8.544,3
2.0201580000000003,-0.965,0.199,0.156,-1.708,-4.638,8.483,3
2.02893,-0.966,0.192,0.149,-0.244,-5.371,8.422,3
2.035209,-0.967,0.188,0.145,-0.061,-5.493,8.3,3
2.0438169999999998,-0.965,0.182,0.142,-0.915,-5.737,8.239,3
2.0510460000000004,-0.967,0.186,0.138,-1.586,-5.737,8.178,3
2.058807,-0.971,0.185,0.136,-2.014,-5.432,7.873,3
2.067735,-0.974,0.181,0.127,-2.685,-5.31,7.812,3
2.075882,-0.976,0.174,0.121,-3.051,-4.638,7.568,3
2.0849919999999997,-0.971,0.173,0.116,-3.845,-3.906,7.263,3
2.0929919999999997,-0.991,0.166,0.114,-3.601,-2.868,6.591,3
2.0992889999999997,-0.962,0.159,0.106,-3.967,-2.38,6.347,3
2.108154,-0.972,0.166,0.119,-4.577,-1.953,6.225,3
2.116181,-0.975,0.178,0.128,-4.272,-1.708,5.676,3
2.123845,-0.967,0.18,0.126,-3.356,-1.647,5.432,3
2.1331439999999997,-0.976,0.186,0.135,-1.953,-1.281,4.943,3
2.1404959999999997,-0.965,0.18,0.134,0.427,-1.403,4.882,3
2.149286,-0.974,0.178,0.139,1.953,-1.586,4.455,3
2.15541,-0.968,0.173,0.131,1.342,-1.586,4.577,3
2.1639610000000005,-0.974,0.172,0.126,0.0,-1.281,4.272,3
2.170877,-0.971,0.177,0.124,-0.61,-0.976,4.211,3
2.179672,-0.973,0.154,0.122,-0.366,-1.037,4.272,3
2.188204,-0.974,0.165,0.12,-0.366,-0.549,4.089,3
2.1955150000000003,-0.963,0.185,0.127,-0.671,-0.427,3.967,3
2.203137,-0.97,0.175,0.125,-0.549,-0.244,3.662,3
2.2129000000000003,-0.969,0.165,0.119,-0.793,0.366,3.54,3
2.2199679999999997,-0.974,0.165,0.125,-0.671,0.488,3.051,3
2.2289269999999997,-0.97,0.16,0.12,-0.488,1.098,2.685,3
2.237953,-0.98,0.164,0.119,0.549,1.708,2.136,3
2.2453450000000004,-0.976,0.171,0.118,0.671,2.624,1.953,3
2.2535290000000003,-0.975,0.175,0.12,0.732,2.99,1.77,3
2.262256,-0.972,0.171,0.128,0.915,3.051,1.831,3
2.2692110000000003,-0.972,0.174,0.132,1.281,3.295,1.525,3
2.2786239999999998,-0.972,0.17,0.134,1.525,3.234,1.403,3
2.285093,-0.969,0.17,0.136,1.708,3.417,1.464,3
2.292351,-0.971,0.172,0.136,1.281,3.54,1.342,3
2.301254,-0.977,0.173,0.135,1.77,3.173,1.281,3
2.3091920000000004,-0.968,0.164,0.136,0.976,3.356,1.037,3
2.3170270000000004,-0.97,0.168,0.149,0.549,2.868,1.159,3
2.3234390000000005,-0.969,0.165,0.15,0.305,2.258,1.098,3
2.3341330000000005,-0.965,0.164,0.15,0.61,2.258,0.732,3
2.341074,-0.969,0.159,0.148,0.427,1.464,0.244,3
2.3516660000000007,-0.968,0.16,0.144,-0.122,1.037,-0.122,3
2.3591699999999998,-0.969,0.162,0.147,-1.037,0.732,-0.427,3
2.3672510000000004,-0.97,0.169,0.145,-1.037,0.244,-0.793,3
2.376626000000001,-0.972,0.173,0.138,-1.098,0.61,-0.732,3
2.3837079999999995,-0.971,0.176,0.134,-1.037,0.61,-0.549,3
2.3929160000000005,-0.969,0.176,0.133,-1.098,0.732,-0.427,3
2.401751,-0.973,0.167,0.139,-0.793,0.732,-0.427,3
2.410393,-0.971,0.169,0.141,-0.61,0.671,-0.671,3
2.418647000000001,-0.97,0.169,0.139,0.061,0.671,-0.732,3
2.4260460000000004,-0.969,0.169,0.142,0.854,0.488,-0.915,3
2.43372,-0.972,0.17,0.14,0.732,0.488,-0.976,3
2.4426099999999993,-0.972,0.168,0.143,0.488,0.305,-0.915,3
2.4510739999999993,-0.968,0.169,0.142,-0.122,0.183,-0.976,3
2.459593000000001,-0.97,0.173,0.144,-0.427,-0.122,-0.732,3
2.46596,-0.968,0.174,0.144,-0.244,-0.305,-0.671,3
2.4746820000000005,-0.968,0.178,0.141,-0.305,-0.305,-0.671,3
2.482012,-0.968,0.176,0.138,-0.549,-0.366,-0.366,3
2.48932,-0.971,0.177,0.14,-0.854,-0.244,-0.183,3
2.4975379999999996,-0.968,0.178,0.141,-0.793,-0.244,0.244,3
2.5054620000000005,-0.971,0.178,0.142,-0.854,-0.244,0.305,3
2.5141300000000006,-0.968,0.174,0.142,-0.976,-0.366,0.427,3
2.521394,-0.97,0.175,0.14,-1.281,-0.671,0.671,3
2.5298469999999993,-0.97,0.176,0.142,-2.136,-0.671,0.854,3
2.537228,-0.971,0.172,0.14,-3.234,-0.854,0.854,3
2.546461,-0.966,0.166,0.136,-5.859,-0.61,1.281,3
2.553604000000001,-0.973,0.163,0.132,-9.338,-0.61,1.159,3
2.5609659999999996,-0.977,0.158,0.124,-13.854,-0.061,1.098,3
2.5697680000000007,-0.975,0.154,0.124,-18.493,0.122,1.037,3
2.5769519999999995,-0.973,0.156,0.131,-24.291,0.732,0.915,3
2.586220999999999,-0.971,0.16,0.138,-28.32,0.854,0.854,3
2.5926280000000004,-0.97,0.166,0.135,-31.616,1.098,0.732,3
2.6019840000000007,-0.97,0.169,0.14,-33.02,0.915,0.671,3
2.6101210000000004,-0.975,0.173,0.142,-32.958,0.915,0.732,3
2.6177040000000007,-0.967,0.178,0.142,-31.249,0.244,0.488,3
2.6271820000000004,-0.97,0.181,0.141,-28.137,-0.244,0.427,3
2.6352769999999994,-0.973,0.181,0.143,-23.254,-0.488,0.183,3
2.6437420000000005,-0.968,0.182,0.14,-17.517,-1.22,-0.122,3
2.6515010000000006,-0.968,0.187,0.143,-12.207,-1.708,-0.244,3
2.6605549999999996,-0.968,0.186,0.145,-6.103,-2.441,-0.488,3
2.6690569999999996,-0.97,0.184,0.145,-1.525,-2.868,-0.488,3
2.6762179999999995,-0.972,0.181,0.132,1.281,-3.112,-0.732,3
2.684959,-0.975,0.174,0.12,0.549,-3.173,-0.183,3
2.6925300000000005,-0.972,0.175,0.119,-1.342,-2.868,-0.488,3
2.7020980000000003,-0.969,0.176,0.125,-1.342,-2.624,-0.366,3
2.7103360000000007,-0.972,0.181,0.128,0.183,-2.746,-0.488,3
2.7176300000000007,-0.97,0.175,0.124,0.732,-2.868,-0.488,3
2.7267850000000005,-0.97,0.171,0.125,0.366,-2.563,-0.488,3
2.734324,-0.968,0.178,0.132,-0.366,-2.685,-0.549,3
2.7416430000000007,-0.97,0.178,0.138,-0.122,-3.173,-0.366,3
2.751016000000001,-0.97,0.178,0.136,0.366,-3.784,-0.244,3
2.7581409999999993,-0.972,0.181,0.136,0.488,-4.15,-0.244,3
2.767423999999999,-0.972,0.176,0.134,-0.061,-4.394,-0.122,3
2.7766949999999992,-0.972,0.175,0.13,-0.854,-4.821,-0.061,3
2.785889,-0.972,0.172,0.127,-1.342,-4.638,0.0,3
2.7952769999999996,-0.972,0.177,0.125,-1.586,-4.699,-0.305,3
2.8029540000000006,-0.971,0.175,0.126,-1.831,-5.249,-0.183,3
2.810625000000001,-0.974,0.187,0.186,-9.46,-4.15,-0.061,3
2.8196380000000003,-0.964,0.196,0.178,-5.432,-5.615,0.0,3
2.8284080000000005,-0.963,0.203,0.074,0.244,-5.676,0.427,3
2.835389,-0.968,0.177,0.115,0.427,-5.859,0.183,3
2.844698,-0.975,0.168,0.111,-1.464,-5.798,0.488,3
2.85123,-0.974,0.177,0.112,-1.892,-5.798,0.793,3
2.8603189999999996,-0.973,0.182,0.118,-0.793,-5.554,0.854,3
2.8675430000000004,-0.974,0.177,0.122,-0.488,-5.676,0.549,3
2.8763840000000007,-0.97,0.176,0.112,-0.915,-5.371,0.549,3
2.883749000000001,-0.973,0.178,0.114,-1.342,-5.432,0.793,3
2.8919919999999992,-0.971,0.181,0.118,-2.197,-5.554,0.732,3
2.8999200000000007,-0.971,0.18,0.121,-1.831,-6.225,1.098,3
2.9088780000000005,-0.972,0.187,0.119,-1.77,-6.408,1.159,3
2.9170100000000003,-0.972,0.18,0.122,-1.586,-6.774,1.159,3
2.9247780000000008,-0.97,0.178,0.112,-1.586,-7.202,1.647,3
2.9334890000000007,-0.975,0.176,0.107,-1.403,-7.141,1.77,3
2.941814999999999,-0.974,0.172,0.104,-2.319,-7.08,1.708,3
2.9502680000000003,-0.977,0.175,0.096,-3.112,-6.896,1.77,3
2.9572270000000005,-0.977,0.174,0.101,-3.906,-6.652,1.831,3
2.964911,-0.974,0.171,0.104,-6.469,-6.591,1.647,3
2.974411000000001,-0.973,0.171,0.099,-8.3,-6.591,2.014,3
2.9831829999999995,-0.974,0.168,0.102,-10.437,-6.652,2.014,3
2.9902559999999996,-0.977,0.172,0.104,-11.535,-6.652,2.136,3
3.0006130000000004,-0.972,0.177,0.107,-11.352,-6.774,2.258,3
3.008400000000001,-0.976,0.186,0.106,-10.375,-6.958,2.38,3
3.0168360000000005,-0.979,0.184,0.101,-8.666,-7.202,2.624,3
3.0258220000000007,-0.976,0.179,0.099,-6.286,-7.446,2.502,3
3.0327340000000005,-0.976,0.172,0.099,-4.272,-7.568,2.563,3
3.040211,-0.974,0.169,0.098,-2.746,-7.507,2.319,3
3.0493569999999997,-0.972,0.17,0.097,-2.014,-8.361,2.258,3
3.058834,-0.972,0.168,0.098,-1.403,-8.361,2.014,3
3.0674339999999995,-0.976,0.169,0.097,-1.342,-8.544,1.892,3
3.073735,-0.974,0.17,0.097,-1.037,-9.094,1.77,3
