timestamp_s,ax,ay,az,gx,gy,gz,label
0.436979,0.901,0.109,-0.618,2.197,20.385,-42.48,1
0.44427399999999917,0.924,0.12,-0.619,12.756,19.226,-41.87,1
0.45285499999999956,0.942,0.089,-0.642,22.094,17.456,-41.198,1
0.461792,0.998,0.054,-0.642,22.155,18.066,-39.794,1
0.4693039999999993,1.039,0.046,-0.674,15.319,18.371,-38.024,1
0.4775829999999992,1.033,0.07,-0.706,9.216,17.517,-36.193,1
0.484127,0.985,0.116,-0.722,5.737,17.578,-35.034,1
0.4931239999999999,0.951,0.168,-0.773,-1.525,17.578,-34.484,1
0.5013219999999992,0.875,0.234,-0.865,-14.343,16.418,-34.24,1
0.5088499999999998,0.707,0.347,-1.007,-27.282,14.77,-35.766,1
0.5178579999999995,0.637,0.415,-1.059,-20.202,1.708,-40.588,1
0.5251949999999992,0.634,0.389,-0.897,34.729,-3.234,-43.884,1
0.532686,0.771,0.264,-0.928,75.866,-8.422,-47.607,1
0.542122,0.81,0.073,-0.819,79.101,-8.666,-48.583,1
0.5505319999999996,0.873,0.029,-0.803,61.95,-7.507,-48.522,1
0.5578279999999998,0.892,0.038,-0.703,55.908,-8.117,-48.278,1
0.5655999999999999,0.904,0.04,-0.687,55.48,-7.995,-47.79,1
0.5740379999999998,0.869,0.04,-0.668,44.738,-9.338,-47.607,1
0.5805729999999993,0.818,0.053,-0.647,31.249,-8.056,-47.912,1
0.591075,0.782,0.069,-0.658,10.62,-6.774,-48.461,1
0.5982559999999992,0.773,0.097,-0.643,-11.108,-5.92,-49.011,1
0.6059589999999995,0.784,0.15,-0.623,-17.822,-6.774,-49.865,1
0.6148059999999997,0.777,0.182,-0.577,-9.948,-8.117,-51.33,1
0.6230519999999995,0.798,0.204,-0.541,3.417,-10.192,-52.49,1
0.6305619999999994,0.795,0.197,-0.485,19.897,-11.779,-53.894,1
0.6389779999999998,0.802,0.159,-0.446,21.423,-11.23,-54.992,1
0.6456139999999992,0.841,0.132,-0.403,8.422,-9.582,-56.091,1
0.6539609999999998,0.898,0.118,-0.352,-1.831,-6.774,-56.579,1
0.6616859999999996,0.95,0.134,-0.339,-5.798,-4.76,-56.945,1
0.6690559999999994,0.933,0.152,-0.35,-10.62,-2.868,-57.312,1
0.6769949999999998,0.9,0.18,-0.363,-16.662,-1.281,-58.105,1
0.6857479999999994,0.889,0.216,-0.371,-16.662,-1.159,-58.776,1
0.6970459999999994,0.865,0.252,-0.358,-5.371,-1.586,-60.119,1
0.7037529999999999,0.821,0.247,-0.337,7.629,-1.647,-61.889,1
0.7118089999999997,0.809,0.229,-0.327,10.62,-0.549,-64.208,1
0.7196699999999998,0.814,0.223,-0.322,10.375,1.037,-65.734,1
0.7273239999999994,0.809,0.228,-0.321,13.793,2.502,-67.443,1
0.7360419999999994,0.794,0.226,-0.328,16.418,3.601,-69.274,1
0.7440619999999996,0.791,0.218,-0.365,12.878,5.981,-71.35,1
0.750616,0.796,0.217,-0.418,4.76,7.507,-73.12,1
0.758273,0.778,0.229,-0.451,-1.77,8.422,-75.439,1
0.7670519999999996,0.753,0.216,-0.482,-5.92,9.277,-77.453,1
0.774648,0.742,0.194,-0.514,-11.047,9.826,-79.589,1
0.7842759999999993,0.757,0.158,-0.541,-12.207,9.826,-81.97,1
0.7908559999999998,0.787,0.111,-0.556,-6.469,9.033,-83.923,1
0.7989579999999998,0.804,0.047,-0.565,-1.708,8.3,-84.96,1
0.8068679999999997,0.807,0.021,-0.575,-5.859,9.399,-85.693,1
0.8149309999999996,0.812,0.009,-0.592,-11.291,8.789,-86.303,1
0.822851,0.803,-0.007,-0.583,-13.671,9.826,-86.791,1
0.8322439999999993,0.804,-0.028,-0.598,-15.258,9.887,-87.341,1
0.840128,0.795,-0.048,-0.617,-19.775,9.948,-88.012,1
0.8477329999999998,0.754,-0.05,-0.626,-20.812,9.277,-88.562,1
0.8574109999999999,0.752,-0.068,-0.624,-12.023,7.08,-89.355,1
0.8647989999999997,0.743,-0.148,-0.592,-2.319,5.249,-90.026,1
0.8728569999999998,0.739,-0.191,-0.578,4.76,4.943,-89.904,1
0.8812149999999992,0.724,-0.222,-0.548,12.268,3.662,-89.599,1
0.8895769999999992,0.713,-0.269,-0.544,16.967,3.784,-88.867,1
0.8989859999999998,0.711,-0.317,-0.531,11.657,4.15,-87.402,1
0.9075719999999992,0.687,-0.32,-0.514,3.723,5.676,-86.486,1
0.9149949999999993,0.657,-0.31,-0.523,-1.586,6.103,-85.266,1
0.924099,0.633,-0.284,-0.524,2.685,4.699,-84.716,1
0.9315929999999994,0.619,-0.295,-0.496,10.742,3.417,-84.96,1
0.9405889999999992,0.617,-0.347,-0.472,10.437,3.601,-84.594,1
0.9489289999999997,0.655,-0.409,-0.432,-4.516,4.76,-84.289,1
0.9573869999999998,0.712,-0.436,-0.42,-4.516,6.896,-83.557,1
0.9653549999999997,0.759,-0.514,-0.434,-0.427,6.53,-83.068,1
0.9747059999999994,0.802,-0.574,-0.441,-4.15,9.704,-81.054,1
0.9835149999999997,0.846,-0.597,-0.497,-12.573,10.131,-79.467,1
0.9908239999999999,0.869,-0.603,-0.526,-19.348,11.84,-77.697,1
0.9998379999999996,0.87,-0.574,-0.595,-23.315,11.291,-76.293,1
1.0074759999999996,0.918,-0.574,-0.584,-8.728,9.277,-75.012,1
1.0158369999999994,0.926,-0.615,-0.617,-0.854,8.178,-74.157,1
1.026687,0.922,-0.655,-0.615,-4.15,7.812,-72.875,1
1.0349009999999996,0.869,-0.632,-0.604,-4.272,7.995,-71.044,1
1.041524,0.851,-0.582,-0.603,0.0,7.873,-70.434,1
1.0492569999999999,0.851,-0.553,-0.611,2.685,6.347,-69.763,1
1.0601059999999993,0.825,-0.502,-0.614,-4.882,7.507,-69.458,1
1.066871,0.796,-0.398,-0.671,-18.493,8.666,-70.922,1
1.0761639999999995,0.824,-0.342,-0.709,-26.794,8.666,-72.937,1
1.084377,0.883,-0.323,-0.777,-34.973,9.704,-75.866,1
1.0921589999999997,1.002,-0.299,-0.892,-39.978,10.009,-79.589,1
1.100987,1.134,-0.292,-1.023,-38.146,8.544,-83.007,1
1.1087339999999992,1.285,-0.308,-1.202,-44.738,7.202,-86.547,1
1.1172359999999992,1.357,-0.258,-1.322,-48.828,2.563,-89.599,1
1.124898,1.408,-0.165,-1.436,-36.376,-3.417,-92.163,1
1.1339559999999995,1.404,-0.129,-1.524,-30.7,-11.901,-95.581,1
1.1420519999999996,1.336,-0.039,-1.553,-43.64,-17.822,-98.937,1
1.1489969999999996,1.262,0.047,-1.519,-55.48,-26.0,-103.088,1
1.1569089999999997,1.165,0.082,-1.469,-65.795,-33.142,-106.872,1
1.164339,1.029,0.156,-1.384,-71.166,-41.259,-110.473,1
1.1738719999999994,0.844,0.189,-1.254,-68.786,-48.889,-115.051,1
1.1813499999999992,0.602,0.218,-1.112,-62.377,-57.25,-120.361,1
1.1900059999999995,0.404,0.145,-0.937,-57.128,-65.124,-125.366,1
1.1973239999999992,0.215,0.088,-0.805,-61.218,-66.589,-128.906,1
1.2052939999999994,0.048,0.113,-0.714,-60.729,-72.875,-132.69,1
1.2143219999999992,-0.056,0.016,-0.471,-42.602,-76.538,-136.047,1
1.2232369999999992,-0.095,-0.08,-0.341,-42.175,-77.27,-137.634,1
1.2302119999999999,-0.196,-0.136,-0.065,-30.517,-78.002,-138.549,1
1.2383129999999998,-0.233,-0.267,0.162,-5.981,-77.026,-137.878,1
1.2475309999999995,-0.266,-0.508,0.454,4.699,-71.35,-135.253,1
1.2555189999999996,-0.312,-0.678,0.701,8.056,-62.866,-131.042,1
1.2632749999999993,-0.406,-0.881,0.965,20.141,-53.527,-124.389,1
1.2718949999999998,-0.466,-1.07,1.207,17.7,-38.818,-116.21,1
1.2789819999999992,-0.643,-1.155,1.369,3.723,-23.071,-107.91,1
1.2865249999999993,-0.757,-1.198,1.529,12.573,-7.69,-98.388,1
1.2948449999999996,-0.854,-1.308,1.638,31.555,6.835,-89.416,1
1.3019349999999994,-0.958,-1.444,1.708,40.1,22.033,-79.956,1
1.3108399999999998,-1.022,-1.59,1.774,48.706,38.879,-70.007,1
1.3204879999999992,-1.083,-1.791,1.814,67.504,57.312,-56.701,1
1.327627999999999,-1.161,-2.109,1.802,73.669,79.162,-40.954,1
1.3368140000000004,-1.216,-2.336,1.761,62.683,98.388,-25.146,1
1.3456200000000003,-1.33,-2.523,1.708,58.41,124.694,-0.671,1
1.354844,-1.517,-2.714,1.611,53.161,146.667,23.559,1
1.3634690000000003,-1.777,-2.798,1.503,50.048,165.344,46.203,1
1.3701179999999997,-2.041,-2.831,1.369,60.791,184.692,74.34,1
1.3771959999999996,-2.344,-2.854,1.199,75.012,196.96,95.886,1
1.3857369999999989,-2.583,-2.818,1.058,108.886,211.181,128.356,1
1.3937209999999993,-3.035,-2.87,0.867,134.338,221.862,158.752,1
1.4011009999999988,-3.525,-3.063,0.724,105.407,236.267,191.162,1
1.409217,-4.013,-3.167,0.613,27.099,260.986,225.769,1
1.4170149999999992,-4.601,-2.999,0.521,-10.375,280.883,259.887,1
1.4249580000000002,-5.098,-3.003,0.419,-17.578,301.513,301.025,1
1.433726,-5.845,-2.902,0.274,-2.258,319.519,339.233,1
1.4414660000000001,-6.416,-2.85,0.152,-11.413,339.355,386.901,1
1.4488570000000003,-7.138,-2.745,0.033,-27.954,359.436,429.321,1
1.4575879999999994,-8.193,-2.543,-0.103,-46.142,380.187,472.473,1
1.4672289999999997,-9.32,-2.356,-0.209,-59.204,406.616,523.925,1
1.4747129999999995,-10.931,-2.175,-0.359,-66.65,434.143,577.331,1
1.4820659999999997,-12.661,-2.065,-0.513,-71.411,464.416,633.239,1
1.491102999999999,-14.475,-2.025,-0.711,-59.326,492.004,685.302,1
1.4982279999999992,-15.999,-2.041,-0.914,-44.006,517.456,741.821,1
1.5072259999999993,-15.999,-2.058,-1.174,-24.841,543.029,804.992,1
1.5159059999999993,-15.999,-2.068,-1.641,36.01,564.27,900.207,1
1.524787,-15.999,-2.017,-2.136,103.698,570.983,984.13,1
1.5333939999999995,-15.999,-1.887,-2.712,216.491,547.546,1093.75,1
1.5406839999999988,-15.999,-1.713,-3.306,361.083,496.887,1203.674,1
1.5488989999999987,-15.999,-1.378,-3.843,552.429,376.77,1345.153,1
1.556393,-15.999,-0.777,-4.046,698.547,223.51,1471.618,1
1.5641749999999988,-15.999,0.218,-3.846,822.265,23.071,1586.181,1
1.5730839999999997,-15.999,1.752,-3.264,915.039,-215.82,1673.644,1
1.5806129999999996,-15.999,3.332,-2.138,986.083,-524.475,1722.351,1
1.5882869999999993,-15.999,4.873,-0.905,1005.371,-786.376,1710.205,1
1.5971539999999997,-15.999,6.411,1.169,998.413,-1056.823,1655.029,1
1.6058719999999997,-15.999,7.086,3.468,1189.819,-1378.784,1523.498,1
1.614046,-15.999,6.431,6.041,1348.205,-1679.504,1356.75,1
1.6215379999999993,-15.999,7.138,8.829,1752.319,-1935.363,1049.011,1
1.6287839999999996,-15.999,7.899,9.851,1999.999,-1999.938,606.079,1
1.637383999999999,-15.999,6.081,8.54,1999.999,-1999.084,-57.556,1
1.644950999999999,-15.999,5.469,8.18,1953.185,-1982.91,-569.397,1
1.6541429999999995,-15.999,3.694,7.99,1356.689,-1674.011,-896.179,1
1.661365,-15.999,2.003,6.471,620.788,-1402.893,-1054.992,1
1.6683459999999997,-15.999,2.706,6.795,269.165,-1230.468,-1076.904,1
1.676995999999999,-15.999,2.756,6.091,427.062,-1115.905,-1096.435,1
1.6841919999999995,-15.999,1.991,5.349,710.449,-1018.859,-1157.165,1
1.6930549999999993,-15.999,0.446,4.919,795.654,-839.233,-1218.261,1
1.699489999999999,-15.999,-1.57,4.416,647.216,-662.78,-1242.431,1
1.708145,-15.999,-2.506,4.237,422.912,-476.501,-1215.82,1
1.7162679999999995,-15.999,-2.625,3.845,383.85,-392.7,-1169.189,1
1.724518999999999,-15.999,-2.898,3.701,536.621,-301.757,-1107.055,1
1.7332359999999998,-15.999,-3.61,2.906,681.03,-183.776,-1026.672,1
1.7408169999999998,-15.999,-4.448,2.406,580.2,-74.829,-943.786,1
1.74911,-15.83,-4.401,2.105,476.379,33.63,-833.74,1
1.7561210000000003,-13.788,-4.336,1.707,450.683,98.022,-740.356,1
1.7649340000000002,-11.864,-4.242,1.279,385.62,155.883,-650.817,1
1.7743070000000003,-10.581,-3.836,1.007,308.593,205.2,-556.457,1
1.780982999999999,-9.394,-3.361,0.642,266.54,234.802,-474.731,1
1.7899960000000004,-8.472,-3.04,0.465,245.666,249.572,-412.597,1
1.7988850000000003,-7.601,-2.81,0.327,227.416,261.23,-356.079,1
1.8080990000000003,-6.724,-2.572,0.221,202.331,271.972,-296.752,1
1.815683,-5.864,-2.389,0.099,181.335,278.442,-244.323,1
1.824655,-4.997,-2.25,0.01,165.771,280.883,-196.777,1
1.8325839999999989,-4.291,-2.111,-0.056,147.888,280.029,-153.076,1
1.8413869999999992,-3.85,-1.946,-0.045,130.249,278.198,-114.135,1
1.8487220000000004,-3.679,-1.825,-0.042,108.703,276.916,-85.632,1
1.8579519999999992,-3.448,-1.755,-0.012,62.927,279.602,-58.166,1
1.867369,-3.145,-1.678,-0.023,21.667,280.761,-38.146,1
1.8749120000000001,-2.715,-1.521,-0.042,2.136,278.808,-17.822,1
1.8824799999999993,-2.395,-1.408,-0.098,9.46,273.437,-1.586,1
1.89105,-2.123,-1.282,-0.152,27.587,263.61,16.479,1
1.8979679999999988,-1.888,-1.155,-0.199,38.635,254.577,31.066,1
1.90639,-1.645,-0.985,-0.23,46.508,242.431,46.813,1
1.9152299999999993,-1.478,-0.826,-0.226,57.312,231.567,58.898,1
1.9230429999999998,-1.345,-0.664,-0.206,73.73,219.177,69.946,1
1.9315079999999991,-1.24,-0.483,-0.155,93.688,206.726,78.979,1
1.9385919999999999,-1.185,-0.353,-0.109,117.126,192.199,87.463,1
1.9456369999999996,-1.183,-0.251,-0.064,127.868,181.762,92.895,1
1.9540209999999991,-1.2,-0.204,-0.01,121.52,173.583,96.618,1
1.9610710000000005,-1.177,-0.174,0.051,100.524,167.968,99.365,1
1.9694779999999987,-1.127,-0.116,0.118,75.012,164.489,101.379,1
1.976583999999999,-1.032,-0.076,0.13,57.739,161.621,102.233,1
1.9850589999999997,-0.937,-0.038,0.144,46.874,158.264,102.844,1
1.993245,-0.799,-0.041,0.14,47.241,153.198,103.393,1
2.0009379999999997,-0.53,-0.068,0.169,64.819,146.362,104.248,1
2.0095899999999993,-0.316,-0.118,0.166,91.613,139.587,106.445,1
2.0160470000000004,-0.065,-0.162,0.158,118.041,130.615,110.412,1
2.026168,0.067,-0.145,0.158,136.047,123.718,113.83,1
2.033695999999999,0.161,-0.122,0.142,148.986,115.722,117.614,1
2.041335,0.241,-0.103,0.137,151.489,109.619,120.544,1
2.048558999999999,0.326,-0.071,0.116,147.033,103.027,123.962,1
2.0561429999999987,0.434,-0.034,0.116,138.916,97.595,126.647,1
2.063324999999999,0.559,0.033,0.12,133.85,93.505,128.784,1
2.072697999999999,0.642,0.131,0.129,131.591,87.341,130.187,1
2.0796829999999993,0.716,0.236,0.158,141.418,79.833,130.859,1
2.0889699999999998,0.76,0.281,0.179,154.357,72.692,130.554,1
2.0957480000000004,0.903,0.402,0.246,178.527,64.819,128.662,1
2.1052730000000004,0.995,0.486,0.285,207.702,57.312,126.77,1
2.1136660000000003,1.115,0.58,0.338,231.445,50.903,124.572,1
2.120075999999999,1.197,0.625,0.356,238.708,45.288,121.154,1
2.1272319999999993,1.299,0.682,0.365,227.111,43.64,117.919,1
2.135691999999999,1.375,0.764,0.361,206.848,43.212,113.83,1
2.1439269999999997,1.45,0.888,0.333,190.368,42.236,108.398,1
2.1506039999999995,1.505,0.967,0.334,186.767,39.306,101.745,1
2.158265,1.522,1.033,0.344,194.824,36.376,95.458,1
2.1655809999999995,1.517,1.089,0.345,202.941,33.691,88.989,1
2.1738929999999996,1.466,1.159,0.366,211.12,31.433,81.97,1
2.182096999999999,1.381,1.229,0.384,221.618,30.395,74.523,1
2.1890280000000004,1.321,1.284,0.388,232.482,29.479,67.138,1
2.1957050000000002,1.3,1.316,0.371,241.027,29.296,60.241,1
2.204801,1.318,1.321,0.349,244.934,28.625,53.894,1
2.2121999999999993,1.34,1.332,0.337,245.422,28.93,48.095,1
2.220307,1.336,1.316,0.314,238.952,30.578,42.175,1
2.2291659999999993,1.292,1.279,0.277,228.027,31.921,37.475,1
2.236393999999999,1.272,1.238,0.25,216.674,33.691,32.958,1
2.243931999999999,1.242,1.179,0.226,212.402,35.156,30.456,1
2.2528039999999994,1.221,1.102,0.19,207.763,36.621,28.015,1
2.26107,1.152,1.023,0.155,198.669,39.245,26.306,1
2.2673939999999995,1.1,0.968,0.109,189.575,40.954,25.39,1
2.274851,1.032,0.921,0.072,182.067,43.457,24.353,1
2.283175999999999,0.998,0.863,0.012,176.33,44.311,23.498,1
2.291366,0.991,0.808,-0.022,173.706,44.982,23.559,1
2.2987970000000004,1.003,0.792,-0.069,175.231,45.837,23.62,1
2.306519999999999,0.974,0.781,-0.112,179.748,44.799,23.498,1
2.3159599999999987,0.92,0.757,-0.135,183.776,45.043,23.071,1
2.3238009999999996,0.883,0.722,-0.158,180.847,45.043,22.094,1
2.333119,0.84,0.665,-0.183,173.339,45.898,21.24,1
2.3408879999999996,0.825,0.621,-0.193,163.33,46.142,20.507,1
2.3483099999999997,0.821,0.583,-0.193,160.034,46.325,19.775,1
2.356007,0.844,0.557,-0.189,163.818,46.02,19.409,1
2.3637370000000004,0.864,0.533,-0.202,169.799,45.166,19.226,1
2.37134,0.883,0.505,-0.202,173.889,44.677,19.47,1
2.3789619999999996,0.873,0.497,-0.206,173.583,45.166,19.348,1
2.3879849999999987,0.863,0.476,-0.216,167.541,45.959,18.92,1
2.3955409999999997,0.86,0.443,-0.229,154.357,47.912,19.104,1
2.404292,0.856,0.42,-0.252,139.282,49.56,18.92,1
2.4124789999999994,0.887,0.39,-0.269,125.671,51.33,18.554,1
2.4191209999999987,0.929,0.335,-0.3,117.614,51.696,18.676,1
2.4286580000000004,0.901,0.319,-0.281,104.675,53.405,20.324,1
2.436150999999999,0.914,0.317,-0.313,93.505,52.551,22.216,1
2.444445,0.872,0.339,-0.297,95.092,51.269,23.254,1
2.45158,0.874,0.328,-0.3,98.815,49.499,25.207,1
2.4605110000000003,0.841,0.353,-0.308,94.482,48.828,27.221,1
2.466932999999999,0.907,0.35,-0.306,89.172,46.569,27.526,1
2.474499999999999,0.879,0.379,-0.276,88.562,45.959,28.503,1
2.4837239999999987,0.861,0.414,-0.294,91.491,43.701,29.479,1
2.4906539999999993,0.843,0.446,-0.273,99.182,41.259,30.273,1
2.498343,0.841,0.462,-0.31,107.238,38.635,30.883,1
2.507491999999999,0.838,0.481,-0.322,115.112,35.949,31.311,1
2.51384,0.894,0.49,-0.354,119.506,33.996,31.86,1
2.522530999999999,0.938,0.495,-0.376,119.75,32.226,31.86,1
2.5303380000000004,0.982,0.493,-0.385,114.318,31.372,31.738,1
2.538950999999999,1.01,0.485,-0.395,105.468,31.066,31.555,1
2.5471299999999992,1.02,0.477,-0.393,97.656,31.494,31.127,1
2.554945,1.02,0.479,-0.392,89.66,32.287,31.066,1
2.562942999999999,1.011,0.491,-0.397,80.383,33.264,31.066,1
2.5693409999999997,0.982,0.506,-0.401,68.481,34.484,30.334,1
2.5772250000000003,0.946,0.533,-0.402,60.668,35.583,29.418,1
2.5859059999999996,0.922,0.557,-0.413,55.603,36.56,28.564,1
2.5952780000000004,0.887,0.594,-0.434,51.94,37.17,27.16,1
2.603147,0.85,0.621,-0.458,48.828,37.536,25.817,1
2.611172999999999,0.821,0.64,-0.474,45.959,37.597,24.23,1
2.6179880000000004,0.789,0.657,-0.5,43.823,37.597,22.521,1
2.625655,0.77,0.668,-0.517,42.602,36.926,20.507,1
2.63438,0.751,0.673,-0.521,42.846,36.743,18.737,1
2.642092,0.748,0.663,-0.528,43.945,36.193,16.723,1
2.650860999999999,0.74,0.645,-0.521,45.41,35.522,14.953,1
2.6571939999999987,0.738,0.625,-0.502,42.846,35.888,13.977,1
2.6666489999999996,0.721,0.603,-0.495,37.048,36.926,12.512,1
2.6742929999999987,0.702,0.563,-0.491,24.414,38.818,11.169,1
2.681685999999999,0.696,0.535,-0.493,7.629,41.503,10.192,1
2.689373,0.696,0.525,-0.501,-9.277,43.518,9.338,1
2.6967689999999997,0.708,0.514,-0.5,-22.094,45.837,7.751,1
2.7067300000000003,0.719,0.5,-0.507,-28.93,47.119,6.835,1
2.7143739999999994,0.741,0.476,-0.505,-29.907,47.546,5.432,1
2.721857,0.761,0.442,-0.494,-24.047,47.607,4.272,1
2.7291799999999995,0.772,0.409,-0.489,-16.967,47.302,2.99,1
2.7389409999999987,0.763,0.367,-0.473,-11.352,46.936,1.953,1
2.746525,0.791,0.307,-0.475,-0.976,48.278,1.22,1
2.7538029999999996,0.755,0.264,-0.445,-8.422,49.255,0.366,1
2.761339999999999,0.714,0.24,-0.448,-20.324,52.062,0.122,1
2.7697629999999993,0.657,0.23,-0.445,-33.752,52.062,-0.732,1
2.7766959999999994,0.617,0.22,-0.39,-42.419,54.321,-1.342,1
2.7844939999999987,0.588,0.225,-0.411,-42.419,54.382,-1.892,1
2.794777999999999,0.566,0.202,-0.387,-35.583,53.161,-2.502,1
2.801307999999999,0.587,0.147,-0.38,-28.564,53.161,-1.831,1
2.809087,0.601,0.105,-0.376,-26.855,52.307,-1.037,1
2.8172929999999994,0.598,0.074,-0.374,-28.93,52.795,0.244,1
2.8256059999999987,0.6,0.053,-0.384,-33.752,52.917,1.525,1
2.832357,0.607,0.042,-0.371,-39.367,52.917,2.868,1
2.8405939999999994,0.63,0.031,-0.364,-41.564,53.283,4.211,1
2.8489880000000003,0.658,0.025,-0.355,-41.259,53.405,5.92,1
2.8575990000000004,0.671,0.024,-0.343,-38.818,54.016,7.69,1
2.865174999999999,0.676,0.029,-0.337,-32.653,54.016,9.338,1
2.8718529999999998,0.667,0.035,-0.329,-23.742,53.833,10.986,1
2.880134,0.672,0.04,-0.332,-11.535,54.443,13.061,1
2.886702999999999,0.673,0.045,-0.334,-4.394,54.321,14.648,1
2.8951149999999988,0.658,0.047,-0.333,0.915,55.053,16.54,1
2.902474999999999,0.62,0.06,-0.341,2.319,56.152,18.188,1
2.910774,0.582,0.08,-0.336,-0.915,57.617,19.958,1
2.9178809999999995,0.543,0.093,-0.328,-5.004,59.753,20.996,1
2.9252260000000003,0.508,0.11,-0.321,-11.169,61.706,21.667,1
2.932893,0.479,0.12,-0.309,-18.371,64.208,22.033,1
2.9418869999999995,0.462,0.125,-0.296,-25.268,66.833,22.583,1
2.949014,0.444,0.129,-0.291,-31.311,69.824,22.949,1
2.9572909999999997,0.441,0.131,-0.283,-37.048,72.326,22.827,1
2.964727999999999,0.464,0.125,-0.257,-40.039,75.439,23.498,1
2.971252,0.503,0.115,-0.25,-39.489,78.247,24.047,1
2.9805539999999997,0.531,0.1,-0.239,-36.376,80.871,24.841,1
2.9869649999999996,0.551,0.096,-0.233,-30.456,83.19,26.245,1
2.995130999999999,0.559,0.095,-0.223,-20.935,85.632,27.648,1
3.0031669999999995,0.559,0.089,-0.213,-9.643,88.012,29.479,1
3.0103989999999996,0.546,0.082,-0.215,-0.915,90.27,31.005,1
3.017448,0.52,0.079,-0.22,3.845,92.712,32.958,1
3.0260099999999994,0.491,0.071,-0.227,4.394,96.008,34.973,1
3.033783999999999,0.467,0.068,-0.234,0.854,99.243,36.865,1
3.0409059999999997,0.449,0.07,-0.238,-6.652,103.393,38.879,1
3.0496929999999995,0.439,0.07,-0.252,-16.723,107.604,40.344,1
