timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.742,0.367,-0.715,-28.991,-15.014,-1.77,1
0.008327000000000001,0.755,0.372,-0.708,-27.16,-15.991,-2.136,1
0.016745999999999997,0.742,0.369,-0.7,-21.423,-17.272,-2.319,1
0.024826,0.735,0.36,-0.697,-17.517,-18.249,-2.746,1
0.032955,0.719,0.357,-0.691,-14.465,-19.104,-2.685,1
0.041351,0.712,0.355,-0.692,-13.0,-19.958,-2.746,1
0.049784999999999996,0.695,0.347,-0.686,-11.535,-20.324,-3.051,1
0.056687999999999995,0.7,0.347,-0.693,-10.803,-21.118,-3.417,1
0.064851,0.698,0.352,-0.689,-9.948,-21.545,-3.601,1
0.072841,0.711,0.354,-0.687,-8.85,-22.338,-3.601,1
0.08150800000000001,0.713,0.356,-0.679,-6.896,-23.071,-4.15,1
0.08880800000000001,0.721,0.354,-0.67,-4.821,-24.169,-4.333,1
0.09622800000000001,0.733,0.345,-0.655,-2.624,-25.085,-4.394,1
0.104245,0.749,0.334,-0.642,0.061,-25.695,-4.455,1
0.112876,0.75,0.319,-0.628,2.685,-26.428,-4.577,1
0.121623,0.751,0.312,-0.618,5.676,-26.916,-4.638,1
0.128938,0.759,0.309,-0.613,7.995,-27.404,-4.455,1
0.138891,0.753,0.312,-0.604,11.23,-27.709,-4.333,1
0.146248,0.75,0.315,-0.594,14.587,-28.015,-3.845,1
0.154881,0.735,0.313,-0.592,14.221,-27.77,-3.845,1
0.163148,0.726,0.31,-0.586,10.009,-27.465,-3.906,1
0.170649,0.715,0.317,-0.583,3.417,-26.306,-3.967,1
0.17818299999999998,0.7,0.319,-0.574,-3.967,-25.695,-4.516,1
0.186349,0.713,0.307,-0.565,-11.779,-24.658,-4.699,1
0.194397,0.708,0.31,-0.562,-17.578,-23.62,-5.065,1
0.20380199999999998,0.712,0.305,-0.554,-20.202,-23.376,-4.882,1
0.21096199999999998,0.738,0.279,-0.542,-25.207,-22.399,-4.577,1
0.218751,0.759,0.254,-0.549,-35.278,-21.301,-4.272,1
0.227212,0.765,0.261,-0.558,-42.175,-20.446,-3.295,1
0.23629699999999998,0.775,0.27,-0.563,-47.18,-20.202,-2.563,1
0.243147,0.789,0.27,-0.571,-49.621,-20.019,-2.319,1
0.251822,0.776,0.27,-0.572,-48.217,-20.202,-1.953,1
0.260739,0.772,0.28,-0.572,-41.564,-20.507,-1.22,1
0.270639,0.766,0.284,-0.57,-28.137,-21.484,-0.854,1
0.278156,0.749,0.282,-0.578,-11.901,-21.85,-0.854,1
0.285727,0.77,0.255,-0.569,-1.22,-22.521,-0.549,1
0.29423099999999996,0.754,0.246,-0.589,4.943,-22.399,-0.305,1
0.30211,0.746,0.247,-0.589,8.178,-22.033,-0.183,1
0.309849,0.738,0.236,-0.598,6.225,-21.667,0.427,1
0.31847,0.73,0.229,-0.595,1.831,-20.751,0.732,1
0.32570699999999997,0.732,0.211,-0.603,-5.249,-20.141,1.159,1
0.33422799999999997,0.748,0.206,-0.606,-14.404,-19.042,1.77,1
0.343043,0.753,0.2,-0.613,-19.714,-18.798,2.258,1
0.351561,0.751,0.191,-0.617,-22.277,-18.005,2.929,1
0.358876,0.764,0.178,-0.621,-20.751,-18.432,3.601,1
0.36633299999999996,0.796,0.163,-0.623,-14.892,-18.859,4.394,1
0.374913,0.817,0.153,-0.631,-4.943,-20.019,5.737,1
