timestamp_s,ax,ay,az,gx,gy,gz,label
0.23731299999999994,0.694,-0.138,0.06,-91.186,75.317,33.447,1
0.24407799999999996,0.688,-0.125,0.018,-88.867,76.232,34.301,1
0.252323,0.691,-0.105,-0.025,-88.134,76.965,35.217,1
0.259519,0.702,-0.072,-0.069,-88.439,77.27,36.193,1
0.26817799999999997,0.699,-0.036,-0.108,-88.195,76.538,36.743,1
0.276171,0.695,-0.008,-0.142,-85.266,75.744,37.841,1
0.28439299999999995,0.691,0.022,-0.172,-82.641,74.584,38.391,1
0.29086799999999996,0.705,0.036,-0.201,-81.176,73.547,38.879,1
0.29929100000000003,0.716,0.052,-0.23,-82.153,72.998,39.367,1
0.305487,0.73,0.076,-0.27,-84.472,72.265,40.039,1
0.3135879999999999,0.748,0.097,-0.294,-87.585,71.533,40.039,1
0.32131799999999994,0.766,0.144,-0.339,-88.012,69.824,40.588,1
0.329475,0.766,0.185,-0.376,-85.632,67.871,40.344,1
0.336709,0.761,0.212,-0.41,-81.359,65.246,39.916,1
0.34442999999999996,0.777,0.227,-0.44,-76.965,62.561,39.001,1
0.35271199999999997,0.791,0.236,-0.468,-72.143,59.143,37.902,1
0.360744,0.806,0.241,-0.487,-67.626,55.969,36.865,1
0.369287,0.825,0.246,-0.502,-61.645,52.124,35.949,1
0.376036,0.889,0.247,-0.493,-52.673,46.874,35.644,1
0.38425799999999993,0.918,0.25,-0.482,-39.428,42.846,35.095,1
0.392917,0.931,0.25,-0.471,-21.789,37.109,34.423,1
0.399886,0.88,0.242,-0.466,-5.737,32.653,34.179,1
0.407669,0.885,0.238,-0.435,6.164,28.503,34.545,1
0.416267,0.882,0.201,-0.458,3.967,25.573,35.095,1
0.423278,0.756,0.197,-0.429,-6.469,25.207,35.644,1
0.431536,0.967,0.072,-0.442,-34.606,25.085,37.231,1
0.43883,1.061,0.045,-0.514,-74.829,29.418,37.658,1
0.447007,0.963,0.103,-0.472,-121.398,29.052,37.902,1
0.45410199999999995,0.952,0.184,-0.509,-145.996,33.874,37.17,1
0.46300199999999997,0.937,0.274,-0.533,-153.991,30.09,34.606,1
0.47012899999999996,0.942,0.317,-0.532,-135.07,28.442,31.188,1
0.478741,0.966,0.346,-0.526,-106.994,23.681,28.869,1
0.48539399999999994,1.009,0.332,-0.551,-75.5,19.348,26.306,1
0.49415099999999995,1.028,0.343,-0.538,-48.828,14.648,23.864,1
0.5013509999999999,1.054,0.348,-0.529,-27.221,10.62,21.85,1
0.5101,1.077,0.392,-0.52,-5.554,6.835,18.432,1
0.516807,1.1,0.389,-0.532,5.737,1.892,15.502,1
0.5253479999999999,1.066,0.38,-0.51,9.704,0.488,13.122,1
0.5335749999999999,1.066,0.384,-0.498,4.028,-0.122,11.169,1
0.5398890000000001,1.104,0.4,-0.51,-9.277,0.366,9.399,1
0.547758,1.124,0.43,-0.501,-29.479,-0.183,7.019,1
0.5560909999999999,1.137,0.456,-0.496,-44.372,0.183,5.249,1
0.5646519999999999,1.145,0.494,-0.508,-56.091,-0.488,3.234,1
0.572959,1.153,0.52,-0.505,-64.453,-1.892,0.671,1
0.5815190000000001,1.145,0.551,-0.499,-68.298,-2.99,-2.38,1
0.5884640000000001,1.095,0.582,-0.476,-64.819,-5.065,-4.699,1
0.5968820000000001,1.111,0.584,-0.484,-56.64,-7.446,-7.69,1
0.6055920000000001,1.057,0.59,-0.416,-48.339,-10.192,-11.535,1
0.613435,1.067,0.564,-0.395,-42.419,-11.474,-14.709,1
0.620358,1.063,0.554,-0.33,-40.222,-12.329,-17.333,1
0.629456,1.053,0.526,-0.286,-39.855,-11.84,-19.653,1
0.6377010000000001,1.019,0.489,-0.215,-45.166,-11.596,-22.094,1
0.644382,0.98,0.443,-0.165,-53.344,-10.009,-23.62,1
0.653106,0.93,0.403,-0.109,-65.124,-8.544,-25.146,1
0.6613310000000001,0.869,0.352,-0.031,-77.636,-6.408,-26.245,1
0.668423,0.85,0.316,0.038,-87.707,-3.784,-26.489,1
0.676755,0.869,0.276,0.108,-85.693,-2.807,-25.756,1
0.6851400000000001,0.924,0.222,0.206,-67.687,-2.258,-24.658,1
0.6919420000000001,0.961,0.188,0.299,-40.344,-1.892,-23.376,1
0.6995469999999999,0.949,0.153,0.374,-4.821,-1.037,-21.606,1
0.7065159999999999,0.92,0.123,0.447,34.729,-0.305,-19.714,1
0.7152180000000001,0.81,0.078,0.498,65.124,2.136,-17.822,1
0.721835,0.815,0.025,0.52,85.205,6.958,-14.953,1
0.72926,0.857,-0.004,0.562,93.078,13.0,-11.657,1
0.7378230000000001,0.888,-0.027,0.609,92.895,22.216,-8.117,1
0.744828,0.937,-0.029,0.662,88.623,31.677,-4.516,1
0.7520930000000001,1.002,-0.016,0.718,89.172,43.151,-0.854,1
0.7596879999999999,1.047,0.01,0.742,97.351,52.246,1.647,1
0.7679800000000001,1.095,0.019,0.748,111.328,59.265,3.784,1
0.7752300000000001,1.14,0.019,0.729,134.033,65.551,6.591,1
0.7822070000000001,1.2,0.002,0.688,158.081,71.472,9.155,1
0.788943,1.223,-0.033,0.612,170.959,76.293,12.207,1
0.797358,1.243,-0.066,0.542,166.992,80.2,14.77,1
0.804481,1.274,-0.104,0.472,141.54,85.205,17.15,1
0.811059,1.33,-0.138,0.398,95.153,90.27,19.165,1
0.8189520000000001,1.374,-0.142,0.354,32.043,96.496,21.057,1
0.826476,1.395,-0.081,0.293,-36.132,104.309,21.667,1
0.833448,1.437,0.013,0.226,-89.904,111.511,20.202,1
0.840662,1.453,0.115,0.123,-125.915,117.248,16.662,1
0.8483890000000001,1.435,0.215,0.018,-144.042,120.361,12.573,1
0.8556540000000001,1.356,0.309,-0.132,-154.907,122.802,5.676,1
0.8636520000000001,1.295,0.391,-0.295,-158.203,123.107,-2.868,1
0.870781,1.229,0.438,-0.457,-149.23,122.253,-10.62,1
0.878938,1.157,0.469,-0.638,-131.103,119.812,-17.639,1
0.886619,0.993,0.496,-0.915,-117.492,116.882,-25.024,1
0.8948590000000001,0.826,0.512,-1.143,-121.826,112.792,-30.029,1
0.9032690000000001,0.673,0.537,-1.354,-137.939,108.398,-34.79,1
0.9100190000000001,0.566,0.593,-1.515,-153.198,102.355,-38.94,1
0.9179390000000001,0.463,0.661,-1.652,-159.667,95.275,-43.151,1
0.9255979999999999,0.387,0.726,-1.763,-155.517,84.716,-47.302,1
0.9337,0.328,0.748,-1.864,-148.742,73.059,-50.292,1
0.941417,0.301,0.743,-1.896,-135.864,60.241,-52.551,1
0.949724,0.335,0.701,-1.897,-114.807,47.729,-53.344,1
0.9575910000000001,0.415,0.66,-1.877,-92.102,35.583,-54.016,1
0.966294,0.45,0.617,-1.855,-77.087,24.475,-54.504,1
0.9729760000000001,0.524,0.588,-1.822,-69.213,12.939,-54.565,1
0.9814480000000001,0.548,0.562,-1.778,-65.246,2.929,-54.504,1
0.988259,0.592,0.519,-1.684,-67.871,-6.591,-54.382,1
0.9965269999999999,0.734,0.485,-1.555,-66.223,-13.977,-54.016,1
1.004632,0.8,0.437,-1.449,-63.659,-22.094,-53.344,1
1.012869,0.88,0.38,-1.313,-71.105,-29.052,-52.246,1
1.021279,0.911,0.334,-1.207,-87.158,-33.569,-51.635,1
1.0301,0.91,0.305,-1.085,-109.313,-37.963,-51.452,1
1.036881,0.894,0.3,-0.952,-119.079,-42.419,-52.062,1
1.0454860000000001,0.82,0.295,-0.838,-119.323,-46.508,-52.856,1
1.0536400000000001,0.866,0.258,-0.739,-111.389,-50.903,-54.199,1
1.061772,0.902,0.234,-0.662,-106.323,-57.006,-57.067,1
1.069995,0.858,0.225,-0.563,-102.478,-57.495,-60.424,1
1.07844,0.821,0.202,-0.532,-110.473,-59.57,-64.636,1
1.087254,0.804,0.189,-0.495,-130.065,-59.02,-70.251,1
1.094261,0.771,0.184,-0.5,-146.484,-59.875,-75.5,1
1.103061,0.712,0.156,-0.507,-157.653,-61.523,-81.97,1
1.109651,0.665,0.122,-0.545,-166.503,-64.147,-87.158,1
1.117233,0.586,0.079,-0.595,-175.476,-67.565,-91.918,1
1.1252360000000001,0.464,0.032,-0.657,-176.513,-73.12,-96.618,1
1.1336950000000001,0.322,-0.001,-0.689,-169.067,-80.2,-100.891,1
1.140292,0.156,-0.057,-0.747,-157.592,-89.111,-104.919,1
1.148113,-0.016,-0.12,-0.787,-150.756,-98.144,-107.849,1
1.156795,-0.207,-0.219,-0.823,-151.794,-107.421,-109.68,1
1.163813,-0.465,-0.344,-0.791,-180.541,-115.173,-110.656,1
1.172204,-0.587,-0.396,-0.791,-201.66,-123.229,-109.13,1
1.179518,-0.753,-0.474,-0.793,-212.036,-133.483,-105.529,1
1.1881490000000001,-0.867,-0.559,-0.808,-213.806,-146.85,-99.243,1
1.196089,-0.975,-0.645,-0.831,-209.472,-159.24,-90.881,1
1.202706,-1.055,-0.731,-0.875,-200.866,-172.79,-81.542,1
1.211729,-1.176,-0.804,-0.904,-178.1,-190.429,-72.082,1
1.218777,-1.433,-0.91,-0.906,-133.117,-210.51,-62.927,1
1.22676,-1.652,-1.042,-0.87,-72.998,-230.895,-52.917,1
1.235091,-1.832,-1.242,-0.86,-13.0,-253.784,-41.076,1
1.243718,-2.031,-1.44,-0.878,11.657,-272.766,-31.066,1
1.250682,-2.281,-1.646,-0.866,11.962,-289.428,-19.47,1
1.258997,-2.664,-1.815,-0.856,4.333,-307.373,-4.028,1
1.266859,-2.978,-1.979,-0.841,-10.62,-323.669,10.62,1
1.274797,-3.407,-2.208,-0.782,-34.667,-339.843,28.747,1
1.2844200000000001,-3.702,-2.407,-0.706,-49.743,-358.825,55.786,1
1.291079,-3.976,-2.631,-0.604,-37.292,-378.112,82.092,1
1.299943,-4.254,-2.923,-0.509,-15.869,-396.423,111.694,1
1.306521,-4.582,-3.261,-0.391,2.99,-419.25,150.024,1
1.315415,-4.95,-3.47,-0.235,25.146,-438.171,185.791,1
1.321612,-5.387,-3.662,-0.052,47.363,-457.946,223.022,1
1.3302370000000001,-5.958,-3.81,0.145,55.358,-473.449,262.084,1
1.3384960000000001,-6.637,-3.938,0.385,26.672,-485.9,303.71,1
1.346857,-7.558,-4.014,0.714,-31.005,-491.638,359.13,1
1.355243,-8.732,-3.976,1.114,-103.271,-488.403,421.997,1
1.363556,-9.736,-3.916,1.482,-195.068,-473.205,484.069,1
1.371641,-10.826,-3.731,2.01,-282.287,-448.73,553.772,1
1.377987,-12.048,-3.448,2.678,-334.167,-407.836,627.929,1
1.38683,-13.183,-3.237,3.238,-381.469,-347.228,715.881,1
1.394927,-14.308,-2.945,3.718,-412.475,-275.756,791.442,1
1.403418,-15.654,-2.56,4.097,-441.101,-192.504,864.318,1
1.409728,-15.996,-2.009,4.322,-470.458,-93.017,933.898,1
1.417971,-15.999,-1.436,4.359,-504.394,38.94,1006.103,1
1.426814,-15.999,-0.772,4.214,-526.184,164.672,1058.166,1
1.433792,-15.999,-0.082,3.761,-554.077,300.048,1097.778,1
1.441961,-15.999,0.728,3.074,-585.51,438.72,1123.474,1
1.448329,-15.999,1.69,2.376,-567.626,576.049,1133.728,1
1.457292,-15.999,2.481,1.464,-535.339,702.941,1130.554,1
1.464362,-15.999,3.276,0.618,-510.07,820.007,1114.624,1
1.473277,-15.999,4.233,-0.293,-467.712,938.354,1078.552,1
1.479897,-15.999,4.989,-0.581,-426.696,1030.456,1034.973,1
1.487909,-15.999,5.208,-1.088,-429.138,1115.661,985.412,1
1.496205,-15.999,5.135,-1.938,-512.146,1201.782,927.246,1
1.502941,-15.999,5.094,-2.252,-596.923,1288.635,857.604,1
1.509934,-15.999,5.337,-2.204,-686.462,1368.835,770.629,1
1.518128,-15.999,5.004,-2.486,-734.741,1446.533,673.156,1
1.524969,-15.999,4.62,-3.417,-829.406,1497.436,551.818,1
1.532072,-15.999,5.108,-3.671,-862.304,1533.996,399.414,1
1.5402500000000001,-15.999,4.261,-4.372,-848.205,1551.452,269.592,1
1.547366,-15.999,3.901,-5.187,-921.569,1542.053,106.75,1
1.554128,-15.999,3.573,-5.612,-1047.119,1520.507,-76.11,1
1.562003,-15.999,2.731,-5.791,-1184.753,1463.684,-273.376,1
1.569475,-15.999,2.325,-5.402,-1197.021,1366.088,-468.2,1
1.5768570000000002,-15.999,1.349,-4.919,-1132.812,1233.764,-630.554,1
1.5857780000000001,-15.999,0.491,-4.254,-1049.316,1092.041,-753.967,1
1.594594,-15.999,-0.35,-3.696,-912.963,922.668,-848.388,1
1.600658,-15.999,-1.002,-3.163,-780.578,781.738,-891.845,1
1.6088540000000002,-15.999,-1.598,-2.851,-646.179,661.01,-903.503,1
1.615976,-15.999,-2.028,-2.715,-516.845,550.415,-893.493,1
1.623613,-15.999,-2.324,-2.596,-390.441,460.449,-867.248,1
1.632379,-15.754,-2.655,-2.641,-290.344,382.446,-830.81,1
1.640754,-13.787,-2.919,-2.63,-231.384,320.495,-787.597,1
1.64795,-11.984,-3.042,-2.587,-224.731,258.789,-736.083,1
1.655848,-10.706,-2.993,-2.418,-242.187,213.256,-694.396,1
1.663794,-9.586,-2.91,-2.262,-266.052,172.485,-654.907,1
1.672471,-8.412,-2.916,-2.13,-307.189,127.014,-609.558,1
1.6808440000000002,-7.558,-2.799,-1.984,-325.744,87.524,-571.899,1
1.6890950000000002,-6.785,-2.637,-1.832,-312.072,41.687,-530.029,1
1.697418,-6.122,-2.545,-1.673,-283.874,6.225,-493.896,1
1.705925,-5.494,-2.463,-1.532,-248.046,-25.634,-457.641,1
1.7141910000000002,-4.879,-2.337,-1.329,-195.739,-56.335,-416.381,1
1.722329,-4.25,-2.209,-1.146,-141.418,-78.979,-378.295,1
1.730735,-3.761,-2.166,-1.023,-119.262,-92.651,-347.29,1
1.7391159999999999,-3.334,-2.067,-0.886,-112.487,-102.111,-312.316,1
1.7458150000000001,-3.076,-1.96,-0.801,-108.459,-108.459,-284.423,1
1.755075,-2.895,-1.87,-0.737,-106.079,-113.22,-258.056,1
1.763959,-2.722,-1.806,-0.69,-109.558,-118.225,-229.003,1
1.770621,-2.486,-1.718,-0.614,-110.717,-122.253,-201.11,1
1.7792770000000002,-2.307,-1.653,-0.549,-107.91,-124.572,-178.833,1
1.7889419999999998,-2.154,-1.54,-0.466,-91.979,-126.098,-153.808,1
1.7956260000000002,-1.962,-1.517,-0.455,-73.425,-127.685,-131.042,1
1.8052180000000002,-1.832,-1.487,-0.419,-67.199,-127.685,-112.792,1
1.813642,-1.713,-1.424,-0.373,-57.739,-126.647,-93.261,1
1.822186,-1.56,-1.373,-0.33,-44.555,-126.22,-78.308,1
1.8302060000000002,-1.391,-1.339,-0.288,-30.212,-123.718,-61.889,1
1.838779,-1.277,-1.281,-0.267,-21.423,-122.375,-49.255,1
1.8454789999999999,-1.174,-1.244,-0.239,-13.732,-119.812,-35.461,1
1.853556,-1.068,-1.222,-0.213,-11.169,-118.103,-24.475,1
1.862417,-0.937,-1.208,-0.189,-11.596,-115.295,-11.84,1
1.870964,-0.835,-1.181,-0.154,-9.338,-112.915,-1.586,1
1.877566,-0.742,-1.153,-0.12,-2.563,-110.534,8.422,1
1.885423,-0.663,-1.141,-0.095,4.943,-107.971,19.531,1
1.893768,-0.593,-1.144,-0.071,7.385,-104.614,28.381,1
1.901559,-0.51,-1.13,-0.056,5.493,-100.708,37.17,1
1.9095510000000002,-0.438,-1.102,-0.037,-0.122,-96.252,45.043,1
1.918283,-0.382,-1.081,-0.022,-9.46,-90.515,54.199,1
1.9250969999999998,-0.33,-1.058,-0.004,-17.15,-85.571,62.133,1
1.932319,-0.288,-1.031,-0.01,-22.277,-80.993,69.702,1
1.940392,-0.273,-1.012,0.02,-30.09,-75.683,76.538,1
1.9487970000000001,-0.251,-0.969,0.02,-36.56,-69.641,83.618,1
1.957378,-0.209,-0.914,0.026,-38.879,-64.086,90.82,1
1.9643940000000002,-0.169,-0.88,0.013,-41.687,-56.762,98.327,1
1.972665,-0.117,-0.842,-0.023,-49.56,-51.818,103.271,1
1.980999,-0.076,-0.804,-0.042,-66.772,-43.884,110.046,1
1.9876509999999998,-0.041,-0.76,-0.073,-83.984,-36.926,115.783,1
1.9956220000000002,-0.002,-0.713,-0.105,-100.769,-29.235,121.093,1
2.003818,-0.032,-0.612,-0.123,-110.9,-23.132,126.098,1
2.012034,0.08,-0.605,-0.17,-118.835,-16.052,130.981,1
2.020327,0.102,-0.565,-0.202,-129.394,-10.07,136.779,1
2.0288169999999996,0.176,-0.508,-0.232,-129.272,-4.699,142.028,1
2.035824,0.232,-0.454,-0.257,-119.14,-0.366,148.071,1
2.044149,0.297,-0.448,-0.308,-111.633,3.479,153.259,1
2.0524129999999996,0.294,-0.43,-0.348,-111.389,7.507,158.935,1
2.060377,0.356,-0.424,-0.39,-116.027,12.145,164.367,1
2.0686289999999996,0.39,-0.391,-0.44,-124.389,17.15,170.959,1
2.0771189999999997,0.421,-0.345,-0.483,-128.112,21.667,176.33,1
2.085216,0.479,-0.27,-0.548,-125.854,24.536,181.213,1
2.0918579999999998,0.556,-0.204,-0.612,-112.792,26.306,186.34,1
2.1004199999999997,0.593,-0.127,-0.692,-98.144,26.306,190.246,1
2.108637,0.673,-0.073,-0.759,-83.068,26.306,194.396,1
2.1154029999999997,0.688,-0.035,-0.835,-80.627,26.184,197.631,1
2.122562,0.708,0.011,-0.889,-84.228,27.16,201.538,1
2.1308949999999998,0.71,0.103,-0.959,-87.951,28.564,204.711,1
2.13785,0.588,0.231,-1.009,-91.064,27.893,206.665,1
2.145673,0.483,0.365,-1.056,-85.51,28.381,207.702,1
2.152472,0.483,0.444,-1.126,-79.223,26.672,207.458,1
2.161173,0.431,0.546,-1.176,-71.533,23.742,206.726,1
2.167677,0.415,0.652,-1.242,-64.392,21.728,206.115,1
2.1746459999999996,0.366,0.761,-1.351,-62.866,17.089,204.223,1
2.182952,0.31,0.858,-1.403,-67.504,12.329,202.209,1
2.1901119999999996,0.325,0.912,-1.487,-82.641,9.765,199.951,1
2.19819,0.259,0.979,-1.551,-104.248,6.408,197.753,1
2.205279,0.193,1.078,-1.584,-128.967,3.662,194.519,1
2.2139339999999996,0.222,1.124,-1.65,-146.057,0.61,190.429,1
2.220872,0.209,1.187,-1.694,-148.925,-4.211,187.011,1
2.2290609999999997,0.198,1.215,-1.714,-136.901,-10.375,183.715,1
2.235613,0.189,1.249,-1.719,-113.098,-18.249,179.626,1
2.243934,0.273,1.152,-1.683,-92.712,-27.587,176.269,1
2.2503859999999998,0.326,1.038,-1.617,-89.233,-33.691,173.095,1
2.258565,0.337,0.94,-1.551,-101.44,-37.17,171.081,1
2.265316,0.36,0.873,-1.457,-123.413,-39.55,168.579,1
2.273919,0.393,0.852,-1.377,-138.671,-41.32,166.809,1
2.2807429999999997,0.426,0.833,-1.319,-135.681,-44.433,165.893,1
2.288969,0.448,0.825,-1.253,-120.117,-48.645,165.283,1
2.295791,0.456,0.785,-1.211,-107.971,-51.696,165.283,1
2.303972,0.398,0.766,-1.18,-103.454,-54.626,165.161,1
2.312678,0.32,0.77,-1.121,-106.567,-57.861,164.733,1
2.3196619999999997,0.262,0.784,-1.047,-105.59,-59.448,164.184,1
2.3274969999999997,0.232,0.803,-0.995,-100.769,-61.157,163.574,1
2.334373,0.211,0.823,-0.943,-93.872,-62.927,163.024,1
2.3426669999999996,0.199,0.846,-0.899,-89.66,-64.331,162.353,1
2.349643,0.194,0.893,-0.898,-88.073,-64.941,161.743,1
2.357869,0.203,0.94,-0.893,-89.477,-66.345,160.644,1
2.3665599999999998,0.227,0.997,-0.888,-90.82,-66.833,159.79,1
2.373588,0.238,1.059,-0.898,-91.613,-68.603,157.958,1
2.383187,0.242,1.089,-0.868,-91.064,-70.312,156.372,1
2.390199,0.243,1.104,-0.833,-90.759,-72.082,153.808,1
2.398347,0.266,1.111,-0.79,-88.928,-72.875,152.099,1
2.4055649999999997,0.297,1.163,-0.779,-85.571,-73.12,150.329,1
2.4147809999999996,0.287,1.212,-0.791,-83.251,-74.523,147.583,1
2.4231339999999997,0.276,1.236,-0.794,-85.754,-75.378,144.409,1
2.430129,0.288,1.259,-0.811,-92.468,-76.11,140.502,1
2.43838,0.287,1.286,-0.801,-96.557,-76.782,136.901,1
2.4463329999999996,0.28,1.299,-0.787,-96.557,-77.88,133.239,1
2.454672,0.275,1.301,-0.761,-93.994,-78.979,129.455,1
2.4614089999999997,0.311,1.285,-0.725,-89.843,-79.467,125.793,1
2.470207,0.338,1.268,-0.705,-82.702,-80.749,122.192,1
2.477724,0.39,1.344,-0.683,-68.969,-81.542,118.103,1
2.4844969999999997,0.349,1.365,-0.671,-53.771,-85.205,113.586,1
2.4932719999999997,0.33,1.339,-0.645,-45.41,-85.815,109.436,1
2.500215,0.337,1.307,-0.637,-48.645,-86.12,104.858,1
2.5089979999999996,0.302,1.275,-0.608,-55.419,-86.669,100.463,1
2.5159749999999996,0.287,1.233,-0.569,-62.011,-85.388,95.52,1
2.524289,0.297,1.192,-0.528,-68.237,-84.594,91.247,1
2.531144,0.351,1.203,-0.466,-67.932,-82.824,86.73,1
2.5394449999999997,0.394,1.248,-0.449,-54.138,-82.824,83.618,1
2.547697,0.413,1.277,-0.451,-38.635,-83.496,80.261,1
2.5561339999999997,0.433,1.275,-0.488,-33.447,-83.679,77.575,1
2.562759,0.446,1.265,-0.516,-40.161,-83.007,74.523,1
2.5708189999999997,0.454,1.255,-0.546,-59.204,-81.298,70.8,1
2.5796029999999996,0.458,1.248,-0.569,-75.134,-79.65,67.382,1
2.586293,0.457,1.236,-0.569,-83.618,-78.674,63.903,1
2.594654,0.432,1.202,-0.563,-83.129,-78.369,60.607,1
2.602649,0.433,1.175,-0.538,-76.049,-78.735,57.006,1
2.611332,0.447,1.168,-0.512,-68.542,-78.491,54.443,1
2.617893,0.444,1.168,-0.511,-61.34,-78.979,52.124,1
2.6265859999999996,0.436,1.173,-0.492,-56.823,-79.528,49.499,1
2.6333439999999997,0.422,1.167,-0.473,-52.856,-79.711,47.18,1
2.6419919999999997,0.408,1.156,-0.45,-49.804,-79.589,44.738,1
2.6490479999999996,0.388,1.133,-0.416,-48.95,-79.345,41.87,1
2.6576839999999997,0.358,1.116,-0.382,-51.574,-78.186,39.611,1
2.6646289999999997,0.352,1.084,-0.356,-56.701,-76.782,36.743,1
2.673218,0.346,1.059,-0.328,-62.561,-74.584,34.606,1
2.680118,0.35,1.037,-0.313,-68.969,-72.387,31.677,1
2.687705,0.361,1.007,-0.3,-73.12,-70.678,29.785,1
2.695677,0.364,0.971,-0.287,-75.134,-68.542,27.832,1
2.704134,0.373,0.951,-0.281,-76.11,-66.711,25.939,1
2.711563,0.403,0.93,-0.258,-74.707,-65.429,24.841,1
2.719381,0.434,0.917,-0.239,-70.678,-63.781,23.925,1
2.72808,0.459,0.892,-0.22,-66.284,-62.072,23.132,1
2.7347349999999997,0.48,0.882,-0.206,-63.537,-60.241,22.888,1
2.743706,0.501,0.876,-0.206,-61.401,-58.349,22.766,1
2.752,0.538,0.874,-0.206,-59.02,-56.457,22.583,1
2.7603679999999997,0.557,0.865,-0.217,-60.729,-54.138,22.766,1
2.767353,0.608,0.85,-0.23,-67.138,-51.635,22.949,1
2.776115,0.642,0.85,-0.248,-76.049,-48.461,22.521,1
2.783051,0.65,0.846,-0.258,-82.458,-45.715,21.972,1
2.791584,0.662,0.845,-0.274,-87.768,-43.029,21.545,1
2.7985409999999997,0.679,0.83,-0.28,-93.261,-40.954,20.874,1
2.806444,0.692,0.816,-0.286,-98.937,-38.269,20.324,1
2.814841,0.719,0.797,-0.29,-104.614,-36.071,20.324,1
2.82299,0.779,0.822,-0.291,-101.928,-34.24,20.019,1
2.830732,0.797,0.829,-0.28,-90.698,-33.874,19.653,1
2.839454,0.823,0.804,-0.277,-77.453,-33.081,19.531,1
2.8461109999999996,0.826,0.778,-0.277,-72.509,-32.104,19.104,1
2.8541559999999997,0.822,0.757,-0.27,-71.594,-30.822,18.737,1
2.862002,0.82,0.739,-0.261,-72.753,-29.357,18.371,1
2.868991,0.833,0.721,-0.257,-72.814,-27.648,17.761,1
2.877715,0.858,0.719,-0.256,-72.021,-26.367,17.761,1
2.8857939999999997,0.888,0.715,-0.261,-69.763,-25.329,17.944,1
2.8927829999999997,0.935,0.728,-0.278,-65.979,-25.085,18.188,1
2.900579,0.975,0.727,-0.287,-63.598,-25.085,18.859,1
2.90881,0.988,0.735,-0.297,-61.34,-26.0,19.592,1
2.916045,1.008,0.757,-0.304,-57.922,-26.611,20.141,1
2.9256019999999996,1.016,0.748,-0.302,-58.837,-28.137,20.08,1
2.9341079999999997,0.979,0.737,-0.292,-62.499,-28.991,20.141,1
2.941172,0.968,0.732,-0.276,-64.514,-29.968,20.263,1
2.9483859999999997,0.959,0.723,-0.264,-64.147,-30.639,19.897,1
2.956505,0.949,0.715,-0.259,-63.598,-31.311,19.409,1
2.963758,0.934,0.71,-0.26,-61.035,-32.165,18.798,1
2.971698,0.925,0.709,-0.264,-56.701,-33.02,18.188,1
2.9800269999999998,0.909,0.705,-0.277,-51.696,-34.118,17.028,1
2.9870379999999996,0.893,0.71,-0.28,-46.813,-35.644,15.808,1
2.995411,0.863,0.71,-0.273,-44.311,-36.621,15.197,1
3.0039749999999996,0.855,0.702,-0.268,-43.273,-38.024,14.099,1
3.010995,0.84,0.695,-0.262,-44.677,-39.062,13.122,1
3.018862,0.814,0.679,-0.254,-47.363,-39.978,12.329,1
3.0270129999999997,0.811,0.664,-0.239,-49.865,-40.344,11.169,1
