timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.459,1.007,-0.436,77.575,86.791,-65.734,1
0.008162999999999698,0.454,1.016,-0.442,74.218,86.059,-66.467,1
0.015321999999999392,0.449,1.019,-0.444,72.937,85.388,-67.321,1
0.023780999999999608,0.451,1.027,-0.452,72.204,84.411,-68.237,1
0.03243799999999997,0.453,1.027,-0.461,70.129,83.74,-69.152,1
0.03988600000000009,0.452,1.035,-0.475,69.58,82.824,-70.007,1
0.04916199999999993,0.473,1.044,-0.481,72.631,80.871,-71.105,1
0.05670799999999954,0.497,1.051,-0.483,80.444,78.613,-71.96,1
0.06406699999999965,0.521,1.052,-0.483,88.684,76.232,-72.753,1
0.0726179999999994,0.533,1.047,-0.479,96.008,74.523,-73.547,1
0.07991700000000002,0.545,1.026,-0.475,99.121,73.059,-73.974,1
0.08943299999999965,0.557,1.021,-0.466,97.351,72.875,-74.584,1
0.0963939999999992,0.552,1.018,-0.469,92.041,72.509,-75.195,1
0.10667999999999989,0.552,1.019,-0.461,85.266,72.631,-76.049,1
0.11334599999999995,0.548,1.015,-0.468,79.284,71.96,-77.087,1
0.12268299999999943,0.552,1.016,-0.475,75.073,71.472,-78.002,1
0.12902299999999922,0.566,1.02,-0.474,73.547,70.495,-78.857,1
0.13661600000000007,0.578,1.023,-0.474,76.904,68.847,-79.895,1
0.14410699999999999,0.605,1.026,-0.459,87.646,66.65,-80.505,1
0.1514559999999996,0.617,1.018,-0.458,98.571,64.88,-81.481,1
0.16132399999999958,0.607,1.006,-0.455,105.102,63.537,-81.909,1
0.16759099999999982,0.599,1.0,-0.456,108.459,62.683,-82.519,1
0.1750879999999997,0.603,0.994,-0.454,104.37,62.377,-83.129,1
0.1839719999999998,0.594,0.987,-0.45,96.923,62.499,-84.106,1
0.19126999999999938,0.585,0.988,-0.443,89.05,62.377,-85.144,1
0.20015599999999978,0.594,0.992,-0.433,81.848,62.499,-86.853,1
0.20892399999999967,0.593,0.978,-0.426,79.589,61.889,-88.195,1
0.21652399999999972,0.602,0.967,-0.429,78.369,60.485,-89.782,1
0.22406499999999951,0.637,0.952,-0.418,78.979,59.57,-91.064,1
0.2307819999999996,0.642,0.94,-0.422,81.726,58.105,-92.59,1
0.23826599999999942,0.636,0.919,-0.422,84.716,56.701,-93.688,1
0.2472189999999994,0.662,0.901,-0.43,87.402,54.87,-95.092,1
0.2545889999999993,0.683,0.888,-0.428,92.468,53.161,-95.703,1
0.2614769999999993,0.682,0.873,-0.437,97.656,50.964,-96.496,1
0.2700269999999998,0.678,0.86,-0.431,102.905,48.828,-97.229,1
0.2780989999999992,0.675,0.844,-0.436,108.337,46.386,-98.022,1
0.28682300000000005,0.675,0.831,-0.425,112.548,44.311,-98.449,1
0.295242,0.672,0.811,-0.412,117.309,42.724,-98.999,1
0.30189799999999956,0.668,0.791,-0.409,119.018,41.748,-99.487,1
0.3095239999999997,0.674,0.767,-0.41,116.882,41.198,-99.853,1
0.31912899999999933,0.686,0.741,-0.412,111.877,41.015,-100.341,1
0.3264049999999994,0.696,0.715,-0.408,104.858,40.893,-100.585,1
0.33383699999999994,0.696,0.683,-0.411,92.834,41.32,-101.135,1
0.3433419999999998,0.674,0.656,-0.405,80.139,42.053,-101.44,1
0.3508589999999998,0.671,0.653,-0.409,75.378,40.466,-101.562,1
0.3584549999999993,0.705,0.638,-0.392,78.613,39.672,-101.867,1
0.3674749999999998,0.706,0.611,-0.406,80.81,38.452,-101.745,1
0.37502999999999975,0.689,0.587,-0.403,78.796,36.987,-101.379,1
0.3846849999999993,0.683,0.569,-0.399,76.416,36.315,-101.135,1
0.39217299999999966,0.683,0.551,-0.393,73.913,34.973,-100.952,1
0.40046800000000005,0.674,0.522,-0.393,71.105,34.667,-100.463,1
0.40757399999999944,0.678,0.537,-0.392,75.805,32.47,-100.097,1
0.4160629999999994,0.649,0.495,-0.384,74.951,31.799,-99.609,1
0.42388599999999954,0.686,0.434,-0.397,63.72,31.494,-99.304,1
0.43346899999999966,0.696,0.403,-0.389,52.429,30.7,-98.754,1
0.440836,0.708,0.37,-0.379,41.442,30.395,-97.9,1
0.4496899999999995,0.712,0.347,-0.386,33.02,29.296,-96.984,1
0.45782799999999924,0.724,0.326,-0.394,25.878,27.832,-95.703,1
0.4658299999999995,0.711,0.319,-0.387,24.414,25.146,-93.994,1
0.472569,0.688,0.314,-0.392,27.16,22.705,-92.651,1
0.48101099999999963,0.69,0.319,-0.397,33.63,20.08,-91.43,1
0.48790899999999926,0.717,0.328,-0.399,45.654,16.845,-90.393,1
0.4952689999999995,0.723,0.336,-0.406,61.645,12.817,-89.294,1
0.5047959999999998,0.714,0.34,-0.408,79.895,9.155,-88.195,1
0.5118029999999996,0.708,0.341,-0.421,98.937,5.371,-86.975,1
0.5195799999999995,0.708,0.339,-0.429,111.633,2.502,-85.815,1
0.5274839999999994,0.701,0.333,-0.44,118.041,-0.061,-84.655,1
0.5368399999999998,0.69,0.322,-0.447,113.647,-0.976,-82.824,1
0.5448059999999995,0.686,0.308,-0.457,100.219,-1.525,-81.237,1
0.5532029999999999,0.747,0.334,-0.49,74.829,0.366,-78.674,1
0.5587759999999999,0.775,0.355,-0.507,50.476,1.098,-77.758,1
0.5681339999999997,0.866,0.308,-0.541,25.268,2.99,-76.354,1
0.5751239999999997,0.848,0.348,-0.578,-0.549,4.76,-75.561,1
0.5830319999999993,0.839,0.358,-0.547,-9.765,3.906,-74.951,1
0.5919529999999993,0.849,0.39,-0.534,6.958,3.54,-74.279,1
0.5989689999999994,0.852,0.404,-0.519,36.071,-0.305,-74.218,1
0.6077759999999994,0.845,0.395,-0.515,70.068,-1.586,-73.608,1
0.616841,0.832,0.376,-0.532,95.031,-3.784,-72.937,1
0.6244639999999997,0.815,0.362,-0.537,106.567,-3.967,-72.143,1
0.6341989999999997,0.799,0.347,-0.541,106.262,-3.967,-71.533,1
0.642468,0.771,0.34,-0.531,95.458,-2.685,-71.472,1
0.6508019999999997,0.733,0.348,-0.523,80.383,-0.976,-71.289,1
0.6573719999999996,0.703,0.36,-0.51,69.152,0.244,-71.533,1
0.6654019999999994,0.702,0.354,-0.515,60.668,1.159,-72.631,1
0.673591,0.785,0.34,-0.512,52.612,2.075,-73.608,1
0.6811210000000001,0.814,0.339,-0.515,44.982,2.929,-74.89,1
0.6887229999999995,0.832,0.343,-0.509,40.588,3.295,-76.11,1
