timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.759,0.653,-0.241,0.244,-3.54,-1.342,1
0.009030000000000094,0.764,0.645,-0.232,-0.061,-3.906,-1.403,1
0.017419000000000295,0.77,0.641,-0.218,-0.183,-4.028,-1.586,1
0.025305000000000355,0.771,0.632,-0.209,-0.061,-4.211,-1.586,1
0.033786000000000094,0.771,0.624,-0.195,0.183,-3.967,-1.464,1
0.04098600000000019,0.765,0.622,-0.186,0.061,-4.028,-1.281,1
0.04906200000000016,0.763,0.619,-0.172,-1.342,-3.906,-1.037,1
0.05736600000000003,0.765,0.622,-0.165,-2.929,-3.295,-0.915,1
0.06626599999999971,0.76,0.628,-0.158,-3.173,-3.112,-0.732,1
0.07330900000000007,0.754,0.64,-0.154,-1.708,-2.685,-0.61,1
0.08246999999999982,0.75,0.649,-0.152,0.366,-2.624,-0.732,1
0.0893379999999997,0.738,0.647,-0.152,2.685,-2.563,-0.854,1
0.09886399999999984,0.742,0.634,-0.149,3.295,-2.014,-1.22,1
0.10626900000000017,0.742,0.627,-0.154,3.051,-1.953,-1.159,1
0.11361299999999996,0.744,0.628,-0.148,2.929,-1.708,-0.976,1
0.12101200000000034,0.753,0.62,-0.145,3.112,-1.586,-1.037,1
0.1305069999999997,0.761,0.612,-0.138,3.601,-1.464,-0.366,1
0.13796699999999973,0.767,0.614,-0.131,3.417,-0.976,-0.488,1
0.1456609999999996,0.763,0.614,-0.124,2.807,-0.915,-0.244,1
0.15325200000000017,0.764,0.613,-0.117,2.258,-0.244,-0.122,1
0.16257199999999994,0.763,0.616,-0.113,2.502,0.244,0.061,1
0.16883599999999976,0.755,0.618,-0.108,3.112,0.854,0.61,1
0.17700400000000016,0.752,0.621,-0.108,3.662,1.159,0.793,1
0.1845460000000001,0.757,0.622,-0.1,4.089,1.77,0.732,1
0.19189599999999984,0.762,0.623,-0.1,4.089,2.197,0.854,1
0.2002240000000004,0.76,0.621,-0.097,3.967,2.746,0.976,1
0.20781700000000036,0.759,0.622,-0.097,3.845,3.479,1.159,1
0.21519699999999986,0.755,0.625,-0.096,4.028,4.028,1.037,1
0.22458000000000045,0.752,0.628,-0.098,4.211,4.455,1.22,1
0.23101400000000005,0.757,0.63,-0.096,4.15,5.065,1.281,1
0.23794000000000004,0.754,0.639,-0.101,3.54,5.676,1.342,1
0.24707400000000046,0.752,0.64,-0.105,3.417,6.286,1.342,1
0.2558360000000004,0.758,0.647,-0.108,3.356,6.896,1.22,1
0.2619340000000001,0.759,0.649,-0.11,3.784,7.141,1.098,1
0.2707119999999996,0.765,0.649,-0.106,4.028,7.568,1.22,1
0.2786749999999998,0.764,0.647,-0.104,3.845,8.422,1.037,1
0.2852680000000003,0.762,0.651,-0.109,4.333,9.094,0.976,1
0.29285400000000017,0.755,0.657,-0.111,4.882,9.216,0.793,1
0.3019129999999999,0.755,0.657,-0.109,5.004,10.07,0.671,1
0.3087780000000002,0.753,0.657,-0.112,4.211,10.498,0.549,1
0.31621599999999983,0.746,0.662,-0.122,4.516,10.986,0.854,1
0.32525600000000043,0.749,0.665,-0.126,5.31,11.352,0.488,1
0.3328319999999998,0.75,0.667,-0.127,6.958,11.718,0.366,1
0.3404569999999998,0.75,0.663,-0.133,8.544,11.718,0.183,1
0.3478180000000002,0.753,0.661,-0.135,9.582,11.901,0.183,1
0.35532499999999967,0.758,0.665,-0.14,9.704,12.268,0.183,1
0.36323799999999995,0.756,0.667,-0.148,9.399,12.39,-0.183,1
0.3724249999999998,0.75,0.676,-0.152,10.742,12.634,-0.305,1
0.3791599999999997,0.753,0.674,-0.153,12.023,12.512,-0.488,1
0.38751900000000017,0.758,0.676,-0.154,11.535,12.878,-0.61,1
0.39683000000000046,0.756,0.665,-0.153,10.559,13.305,-0.854,1
0.4028980000000004,0.765,0.667,-0.155,10.498,13.427,-0.915,1
0.4107770000000004,0.762,0.67,-0.154,10.925,13.732,-1.037,1
0.4187089999999998,0.758,0.666,-0.148,10.62,13.488,-0.976,1
0.4266709999999998,0.757,0.662,-0.148,9.155,14.282,-1.159,1
0.43452499999999983,0.757,0.657,-0.156,6.103,14.892,-1.22,1
0.44358900000000023,0.75,0.663,-0.165,3.295,15.624,-1.22,1
0.4508559999999999,0.742,0.663,-0.176,1.22,15.624,-1.525,1
0.458666,0.734,0.662,-0.186,-1.098,16.296,-1.586,1
0.4664400000000004,0.718,0.668,-0.195,-3.295,16.479,-1.77,1
0.475962,0.728,0.672,-0.211,-5.371,16.784,-2.136,1
0.48413400000000006,0.72,0.682,-0.223,-3.845,16.479,-2.38,1
0.49118200000000023,0.729,0.676,-0.198,10.253,14.221,-2.685,1
0.4985280000000003,0.767,0.684,-0.246,15.014,16.479,-2.807,1
0.5072559999999999,0.72,0.663,-0.244,4.089,15.136,-2.929,1
0.5152210000000004,0.751,0.665,-0.247,2.38,16.662,-3.173,1
0.5256150000000002,0.743,0.667,-0.26,5.92,15.136,-3.479,1
