timestamp_s,ax,ay,az,gx,gy,gz,label
0.70348,-0.912,0.31,0.033,-4.455,5.31,-7.019,2
0.712578,-0.912,0.309,0.032,-4.394,5.126,-6.347,2
0.719928,-0.91,0.309,0.033,-5.004,5.065,-5.493,2
0.727677,-0.914,0.306,0.033,-5.798,4.821,-4.76,2
0.736053,-0.918,0.309,0.028,-6.958,4.943,-4.028,2
0.743797,-0.915,0.308,0.036,-7.446,4.577,-3.112,2
0.751737,-0.906,0.302,0.03,-7.873,4.272,-2.441,2
0.759624,-0.896,0.305,0.03,-7.995,4.272,-1.525,2
0.766653,-0.897,0.303,0.029,-8.178,3.723,-0.427,2
0.776241,-0.898,0.305,0.029,-7.995,3.784,0.427,2
0.783261,-0.904,0.302,0.031,-8.178,3.662,1.403,2
0.790423,-0.908,0.309,0.025,-8.178,3.173,2.075,2
0.798949,-0.907,0.309,0.032,-8.544,2.929,2.807,2
0.80644,-0.91,0.305,0.031,-8.483,2.685,3.906,2
0.813932,-0.911,0.31,0.028,-8.911,2.319,4.821,2
0.821801,-0.919,0.312,0.029,-9.094,1.892,5.676,2
0.830518,-0.929,0.319,0.029,-8.666,1.464,6.591,2
0.837146,-0.927,0.321,0.034,-7.568,1.403,7.385,2
0.843938,-0.923,0.327,0.035,-6.225,1.159,8.117,2
0.851577,-0.912,0.328,0.037,-5.004,0.793,8.972,2
0.86082,-0.91,0.326,0.035,-3.967,0.366,9.704,2
0.868501,-0.907,0.33,0.035,-3.54,0.366,10.62,2
0.877375,-0.904,0.333,0.033,-3.417,0.488,11.291,2
0.884643,-0.901,0.333,0.037,-3.967,0.183,11.718,2
0.893601,-0.9,0.34,0.038,-4.699,-0.061,12.329,2
0.899466,-0.901,0.342,0.035,-5.004,-0.061,12.939,2
0.907959,-0.904,0.345,0.037,-5.432,-0.305,13.305,2
0.915802,-0.908,0.348,0.038,-5.737,-0.488,13.977,2
0.923507,-0.907,0.35,0.038,-5.554,-0.549,14.587,2
0.932556,-0.914,0.358,0.042,-5.798,-0.671,14.953,2
0.941269,-0.923,0.36,0.041,-5.615,-0.793,15.319,2
0.950407,-0.924,0.364,0.044,-5.126,-0.915,15.808,2
0.959519,-0.921,0.369,0.046,-4.76,-1.22,16.052,2
0.968451,-0.923,0.369,0.045,-5.126,-1.22,16.54,2
0.976618,-0.929,0.371,0.043,-5.981,-0.976,16.845,2
0.984083,-0.933,0.375,0.045,-7.751,-0.854,17.089,2
0.993265,-0.878,0.362,0.039,-12.084,-0.61,17.028,2
1.000178,-0.936,0.368,0.042,-17.639,-0.122,17.639,2
1.008973,-0.96,0.397,0.05,-18.798,0.366,17.456,2
1.016495,-0.948,0.397,0.045,-17.395,0.122,17.456,2
1.023992,-0.939,0.394,0.046,-15.93,0.305,17.211,2
1.032914,-0.926,0.389,0.043,-15.624,0.488,17.333,2
1.041197,-0.924,0.39,0.045,-16.113,0.488,17.089,2
1.049301,-0.933,0.39,0.046,-16.967,0.671,16.967,2
1.055918,-0.935,0.394,0.046,-16.845,0.488,17.211,2
1.062808,-0.931,0.401,0.047,-16.296,0.427,16.967,2
1.070797,-0.925,0.404,0.048,-14.587,0.244,16.906,2
1.078163,-0.92,0.406,0.046,-13.427,0.305,16.357,2
1.086883,-0.924,0.413,0.047,-11.718,0.122,16.296,2
1.093899,-0.925,0.411,0.044,-10.559,0.0,16.052,2
1.101414,-0.924,0.408,0.046,-9.277,0.0,15.686,2
1.11019,-0.923,0.414,0.041,-8.239,-0.061,15.563,2
1.117252,-0.921,0.413,0.046,-7.08,0.0,14.953,2
1.12584,-0.918,0.41,0.04,-6.408,-0.244,14.709,2
1.133566,-0.915,0.412,0.039,-5.676,-0.488,14.282,2
1.140947,-0.916,0.412,0.039,-5.004,-0.427,13.549,2
1.14957,-0.915,0.414,0.038,-4.455,-0.671,13.305,2
1.157619,-0.92,0.414,0.037,-4.089,-0.671,12.939,2
1.165781,-0.915,0.412,0.034,-3.906,-0.732,12.451,2
1.173233,-0.918,0.408,0.037,-3.723,-1.098,12.268,2
1.181421,-0.919,0.41,0.038,-3.967,-1.159,11.901,2
1.190327,-0.917,0.405,0.035,-3.906,-1.342,11.779,2
1.197277,-0.916,0.407,0.034,-3.417,-1.281,11.657,2
1.20481,-0.915,0.406,0.034,-2.441,-1.525,11.352,2
1.213953,-0.917,0.407,0.033,-2.319,-1.831,11.352,2
1.22234,-0.916,0.403,0.03,-1.892,-1.953,11.047,2
1.228987,-0.919,0.406,0.03,-1.525,-2.258,10.742,2
1.236671,-0.916,0.41,0.032,-1.464,-2.441,10.498,2
1.244815,-0.916,0.413,0.031,-0.976,-2.746,10.437,2
1.252496,-0.916,0.413,0.033,-0.793,-2.624,10.192,2
1.259965,-0.915,0.412,0.029,-0.671,-2.99,9.826,2
1.267822,-0.925,0.412,0.035,-0.671,-3.051,9.521,2
1.276133,-0.919,0.414,0.03,-0.549,-3.173,9.155,2
1.283426,-0.915,0.412,0.034,-0.366,-3.417,9.094,2
1.291764,-0.915,0.415,0.032,-0.061,-3.601,8.728,2
1.299762,-0.917,0.416,0.034,0.122,-3.784,8.3,2
1.306484,-0.915,0.412,0.036,0.183,-3.906,8.178,2
1.314675,-0.912,0.413,0.038,0.793,-3.967,7.812,2
1.322467,-0.913,0.416,0.038,1.098,-4.211,7.507,2
1.329352,-0.916,0.418,0.043,1.403,-4.15,7.263,2
1.338506,-0.915,0.423,0.038,1.403,-4.028,6.774,2
1.344822,-0.917,0.424,0.041,1.586,-4.211,6.225,2
1.352932,-0.915,0.427,0.037,1.464,-4.089,5.92,2
1.360674,-0.913,0.423,0.035,1.831,-4.516,5.737,2
1.369709,-0.917,0.428,0.037,2.075,-4.15,5.371,2
1.37689,-0.919,0.421,0.036,1.281,-4.15,4.76,2
1.384875,-0.92,0.426,0.04,0.915,-4.211,4.516,2
1.393183,-0.917,0.427,0.036,0.366,-4.028,4.028,2
1.400145,-0.907,0.428,0.041,0.549,-3.784,3.601,2
1.409084,-0.906,0.429,0.043,0.244,-3.784,3.295,2
1.415776,-0.908,0.433,0.04,-0.061,-3.54,2.746,2
1.424926,-0.919,0.44,0.038,-0.976,-3.234,2.197,2
1.431855,-0.93,0.44,0.04,-1.953,-2.868,1.586,2
1.439714,-0.932,0.445,0.039,-2.685,-2.502,1.037,2
1.448613,-0.93,0.438,0.037,-3.784,-2.258,0.61,2
1.457449,-0.926,0.437,0.04,-4.394,-1.831,-0.122,2
1.465424,-0.923,0.436,0.034,-4.516,-1.525,-0.366,2
1.473094,-0.923,0.434,0.037,-5.432,-0.976,-0.732,2
1.481827,-0.927,0.428,0.035,-5.737,-1.159,-1.098,2
1.489496,-0.924,0.427,0.037,-5.981,-0.915,-1.159,2
1.497562,-0.921,0.428,0.041,-5.615,-0.366,-1.525,2
1.505709,-0.916,0.428,0.035,-4.638,-0.427,-1.77,2
1.512295,-0.909,0.432,0.034,-3.845,-0.122,-1.831,2
1.521276,-0.901,0.44,0.034,-3.601,0.244,-2.136,2
1.52974,-0.898,0.443,0.039,-4.577,0.549,-2.624,2
1.537324,-0.896,0.45,0.037,-6.652,1.525,-3.234,2
1.547998,-0.898,0.45,0.034,-10.986,2.38,-4.028,2
1.553744,-0.9,0.455,0.034,-17.639,3.784,-4.638,2
1.562335,-0.906,0.455,0.031,-24.414,4.638,-5.432,2
1.570616,-0.907,0.453,0.032,-31.677,6.286,-6.164,2
1.577735,-0.914,0.454,0.034,-39.855,7.568,-7.08,2
1.585387,-0.92,0.458,0.035,-46.081,9.033,-7.263,2
1.592917,-0.927,0.457,0.034,-51.208,9.948,-7.873,2
1.601033,-0.927,0.451,0.031,-55.786,10.986,-8.239,2
1.609487,-0.931,0.453,0.035,-59.875,11.962,-8.483,2
1.617357,-0.93,0.446,0.033,-62.194,12.817,-8.728,2
1.625403,-0.933,0.443,0.029,-63.232,12.878,-8.728,2
1.632919,-0.927,0.44,0.027,-62.683,13.0,-8.544,2
1.639865,-0.917,0.441,0.03,-61.096,13.244,-8.422,2
1.648596,-0.917,0.448,0.029,-58.471,13.244,-8.3,2
1.655435,-0.921,0.449,0.024,-55.541,12.878,-8.178,2
1.664479,-0.932,0.457,0.027,-54.26,13.427,-8.178,2
1.671484,-0.933,0.465,0.026,-54.809,13.488,-8.117,2
1.680989,-0.929,0.468,0.027,-58.776,14.221,-7.995,2
1.687625,-0.916,0.476,0.032,-63.476,14.526,-8.178,2
1.69563,-0.913,0.487,0.034,-67.871,15.258,-7.873,2
1.703998,-0.905,0.507,0.038,-72.021,15.747,-8.422,2
1.712063,-0.89,0.525,0.044,-73.547,15.93,-8.544,2
1.720539,-0.886,0.552,0.047,-75.073,16.357,-9.277,2
1.728797,-0.887,0.583,0.051,-76.354,16.723,-9.46,2
1.735657,-0.895,0.617,0.055,-80.444,17.211,-10.375,2
1.743549,-0.912,0.656,0.061,-85.998,18.066,-11.23,2
1.751486,-0.907,0.696,0.073,-91.247,18.798,-12.084,2
1.759954,-0.881,0.73,0.083,-95.092,19.287,-13.122,2
1.768369,-0.854,0.761,0.094,-95.336,19.409,-14.16,2
1.775146,-0.841,0.798,0.114,-92.59,19.348,-15.319,2
1.783955,-0.831,0.825,0.13,-87.341,19.165,-16.662,2
1.791959,-0.844,0.865,0.154,-80.383,19.348,-18.371,2
1.799974,-0.842,0.887,0.17,-75.317,19.531,-19.836,2
1.808174,-0.827,0.916,0.188,-70.617,20.019,-22.644,2
1.815611,-0.811,0.936,0.203,-66.284,20.874,-25.634,2
1.823493,-0.787,0.948,0.212,-62.805,22.094,-28.686,2
1.831649,-0.813,0.967,0.229,-60.363,23.132,-32.287,2
1.839987,-0.832,0.983,0.228,-60.729,24.536,-35.156,2
1.847638,-0.838,1.003,0.244,-61.462,25.817,-38.452,2
1.85577,-0.858,1.032,0.251,-62.499,27.221,-41.259,2
1.863902,-0.861,1.05,0.267,-64.697,28.564,-44.128,2
1.871325,-0.825,1.067,0.281,-69.274,30.456,-47.302,2
1.880323,-0.808,1.086,0.299,-77.697,32.47,-50.109,2
1.887861,-0.81,1.104,0.304,-88.439,34.729,-53.1,2
1.896597,-0.81,1.129,0.327,-99.792,36.804,-55.969,2
1.905052,-0.833,1.181,0.338,-111.999,38.818,-59.814,2
1.911692,-0.867,1.22,0.352,-121.459,40.771,-63.598,2
1.920031,-0.888,1.268,0.367,-130.615,42.419,-67.687,2
1.928613,-0.9,1.309,0.381,-137.084,43.823,-72.57,2
1.936757,-0.912,1.35,0.393,-138.916,44.799,-77.514,2
1.943854,-0.936,1.395,0.406,-138.61,45.776,-83.068,2
1.952281,-0.945,1.432,0.417,-137.451,46.081,-88.317,2
1.960433,-0.938,1.452,0.436,-135.314,46.386,-93.2,2
1.968768,-0.962,1.493,0.456,-130.249,46.752,-99.121,2
1.976524,-0.983,1.527,0.473,-123.718,45.898,-104.248,2
1.984056,-1.028,1.569,0.503,-113.83,45.776,-109.802,2
1.992111,-1.064,1.605,0.533,-97.778,45.532,-115.661,2
2.000612,-1.112,1.631,0.553,-82.092,45.837,-121.459,2
2.007965,-1.159,1.647,0.562,-66.833,46.081,-126.953,2
2.015645,-1.181,1.671,0.574,-50.903,47.18,-133.422,2
2.025021,-1.211,1.679,0.572,-41.809,48.645,-138.977,2
2.032088,-1.251,1.686,0.57,-38.818,50.72,-144.897,2
2.039852,-1.308,1.701,0.567,-41.809,53.405,-151.733,2
2.048384,-1.352,1.712,0.578,-48.278,56.274,-157.897,2
2.05611,-1.371,1.722,0.586,-55.114,58.959,-164.001,2
2.065029,-1.419,1.732,0.598,-62.316,62.133,-171.203,2
2.071937,-1.462,1.744,0.603,-66.284,64.086,-177.185,2
2.078915,-1.502,1.765,0.614,-67.199,65.612,-183.471,2
2.087054,-1.551,1.782,0.626,-63.232,67.077,-190.124,2
2.094157,-1.6,1.792,0.625,-55.053,68.054,-196.35,2
2.101632,-1.64,1.785,0.626,-43.334,68.847,-202.575,2
2.109782,-1.67,1.763,0.619,-29.541,69.641,-208.74,2
2.118628,-1.695,1.728,0.611,-15.93,70.861,-214.477,2
2.125776,-1.72,1.679,0.592,-0.488,72.265,-220.703,2
2.134516,-1.723,1.631,0.575,13.549,74.157,-225.463,2
2.142889,-1.727,1.564,0.544,25.512,76.232,-229.858,2
2.150365,-1.731,1.49,0.509,34.362,79.345,-234.191,2
2.157995,-1.732,1.425,0.48,34.851,82.397,-237.243,2
2.16734,-1.735,1.354,0.437,29.907,85.571,-240.173,2
2.174505,-1.72,1.26,0.399,20.996,88.623,-242.614,2
2.184011,-1.702,1.186,0.369,7.507,92.163,-244.873,2
2.19276,-1.699,1.125,0.353,-8.789,95.092,-247.009,2
2.201307,-1.691,1.059,0.326,-24.902,97.351,-248.84,2
2.208504,-1.667,0.99,0.311,-34.24,97.961,-250.366,2
2.216172,-1.64,0.928,0.289,-39.916,98.144,-251.281,2
2.223776,-1.612,0.87,0.271,-41.442,97.961,-251.342,2
2.23276,-1.584,0.793,0.246,-41.687,97.29,-251.403,2
2.242143,-1.541,0.725,0.228,-39.916,96.191,-250.61,2
2.249559,-1.509,0.672,0.209,-34.179,94.97,-248.413,2
2.258045,-1.458,0.633,0.193,-24.108,93.566,-245.666,2
2.26727,-1.421,0.583,0.176,-12.756,92.651,-242.919,2
2.275082,-1.379,0.534,0.152,2.014,91.674,-238.891,2
2.282272,-1.31,0.469,0.125,15.075,90.881,-234.069,2
2.292621,-1.25,0.431,0.104,27.038,90.087,-228.149,2
2.299654,-1.18,0.403,0.086,32.958,90.576,-221.801,2
2.307254,-1.137,0.378,0.075,30.517,91.979,-216.064,2
2.316215,-1.097,0.348,0.063,18.554,93.566,-210.754,2
2.325693,-1.035,0.344,0.054,-4.455,95.703,-204.406,2
2.33316,-0.967,0.358,0.056,-29.663,97.534,-198.852,2
2.342506,-0.918,0.365,0.049,-50.781,98.266,-194.396,2
2.349655,-0.872,0.366,0.027,-63.476,97.534,-190.429,2
2.358768,-0.783,0.359,0.0,-73.974,95.703,-185.18,2
2.366221,-0.683,0.449,0.032,-72.814,93.383,-181.823,2
2.375649,-0.662,0.453,-0.03,-64.697,88.195,-177.856,2
2.384668,-0.576,0.391,-0.096,-51.33,83.801,-172.668,2
2.39179,-0.531,0.329,-0.166,-32.775,78.247,-167.358,2
2.399697,-0.443,0.656,-0.018,-17.028,75.927,-164.367,2
2.407526,-0.453,0.633,-0.08,-10.498,71.044,-162.353,2
2.415842,-0.389,0.674,-0.156,-7.629,69.03,-159.606,2
2.423777,-0.352,0.521,-0.152,-7.507,65.612,-157.531,2
2.431985,-0.289,0.6,-0.101,-15.075,65.002,-155.822,2
2.441674,-0.261,0.589,-0.123,-24.414,61.95,-154.418,2
2.448866,-0.166,0.718,-0.065,-27.954,60.607,-153.93,2
2.457505,-0.043,0.948,0.016,-23.986,57.312,-155.456,2
2.466626,-0.013,1.026,0.048,-17.211,53.527,-157.653,2
2.475068,0.056,1.088,0.057,-6.713,49.987,-161.315,2
2.482434,0.069,1.06,0.069,7.263,46.997,-164.733,2
2.490709,0.089,1.013,0.058,21.911,43.579,-168.518,2
2.498725,0.091,0.948,0.065,33.569,41.442,-171.936,2
2.505353,0.105,0.866,0.049,41.015,39.672,-174.865,2
2.513641,0.177,0.773,0.043,44.799,37.963,-177.307,2
2.521184,0.246,0.691,0.043,43.64,37.109,-180.114,2
2.528115,0.257,0.633,0.027,35.644,35.949,-181.884,2
2.536211,0.225,0.531,0.047,25.512,34.851,-184.265,2
2.543111,0.144,0.445,0.046,11.108,31.799,-185.729,2
2.550019,0.118,0.369,0.04,-2.502,30.578,-186.767,2
2.558063,0.113,0.326,0.059,-14.526,29.174,-187.194,2
2.565003,0.107,0.243,0.079,-12.939,26.672,-187.377,2
2.572923,0.122,0.222,0.125,-7.202,24.963,-184.631,2
2.581612,0.22,0.184,0.113,7.019,23.681,-181.396,2
2.590932,0.22,0.147,0.186,33.874,21.301,-178.283,2
2.597893,0.207,0.062,0.223,87.524,22.888,-172.668,2
2.605732,0.162,0.011,0.315,136.108,25.451,-168.457,2
2.616129,0.111,-0.112,0.341,175.231,32.287,-162.963,2
2.624739,0.097,-0.291,0.404,192.565,42.663,-154.907,2
2.631772,0.122,-0.478,0.42,179.687,56.213,-145.568,2
2.641116,0.077,-0.604,0.477,153.198,71.228,-135.07,2
2.648238,0.077,-0.689,0.505,131.835,84.716,-125.305,2
2.655985,0.021,-0.777,0.526,109.68,99.67,-113.342,2
2.665399,-0.042,-0.827,0.524,90.942,112.121,-102.233,2
2.672727,-0.214,-0.815,0.541,88.317,126.464,-88.256,2
2.680015,-0.372,-0.826,0.528,100.83,137.207,-75.744,2
2.689365,-0.536,-0.815,0.496,120.727,146.606,-62.499,2
2.698341,-0.89,-0.838,0.414,128.051,157.592,-49.56,2
2.707237,-1.086,-0.869,0.285,107.238,174.194,-32.592,2
2.714607,-1.271,-0.922,0.181,73.059,192.443,-18.066,2
2.724161,-1.384,-0.968,0.047,18.493,209.96,-2.38,2
2.733025,-1.477,-0.929,-0.02,-24.475,224.853,10.375,2
2.740053,-1.673,-0.871,-0.087,-44.616,237.731,22.705,2
2.749226,-1.813,-0.805,-0.142,-43.212,246.643,36.926,2
2.757894,-1.897,-0.784,-0.193,-31.372,250.305,49.926,2
2.766905,-2.013,-0.738,-0.266,-7.568,251.892,66.406,2
2.773203,-2.161,-0.73,-0.377,14.038,251.892,85.021,2
2.782406,-2.274,-0.757,-0.465,21.85,252.441,102.722,2
2.789561,-2.377,-0.78,-0.576,20.324,253.478,122.924,2
2.798553,-2.524,-0.814,-0.704,13.061,253.417,148.62,2
2.806413,-2.697,-0.849,-0.817,10.314,251.403,173.706,2
2.814172,-2.853,-0.863,-0.993,21.972,250.305,197.021,2
2.82293,-2.992,-1.044,-1.208,21.179,246.032,229.492,2
2.830042,-3.289,-1.083,-1.46,28.869,240.6,261.108,2
2.838978,-3.807,-1.311,-1.737,43.151,230.529,300.048,2
2.84794,-4.184,-1.532,-2.137,41.381,216.735,343.688,2
2.855409,-4.555,-1.74,-2.534,30.822,196.594,388.061,2
2.864476,-4.976,-1.75,-2.816,39.001,173.156,427.49,2
2.872341,-5.403,-1.813,-3.141,90.393,138.732,468.994,2
2.879782,-5.748,-1.904,-3.434,184.02,83.984,519.592,2
2.889945,-6.303,-1.934,-3.646,266.845,26.062,564.086,2
2.897448,-7.133,-1.766,-3.817,350.891,-51.391,612.976,2
2.90667,-8.084,-1.639,-3.992,368.53,-138.671,655.761,2
2.913697,-9.207,-1.287,-3.869,363.83,-223.876,691.101,2
2.92425,-10.294,-0.987,-3.702,392.761,-305.603,714.721,2
2.931617,-11.586,-0.681,-3.496,427.49,-402.343,734.008,2
2.940723,-12.936,-0.32,-3.187,455.505,-503.967,741.516,2
2.948165,-14.554,0.114,-2.806,464.233,-599.975,736.328,2
2.957231,-15.958,0.494,-2.397,471.74,-680.664,722.167,2
2.964425,-15.999,0.824,-1.837,495.239,-770.141,694.824,2
2.973558,-15.999,1.085,-1.341,511.23,-842.285,662.719,2
2.980413,-15.999,1.437,-0.763,525.39,-910.766,623.779,2
2.991115,-15.999,1.854,-0.288,557.617,-983.093,568.603,2
2.998147,-15.999,2.345,0.192,603.515,-1049.926,498.352,2
3.005849,-15.999,2.714,0.679,624.084,-1102.844,414.55,2
3.016384,-15.999,2.959,1.075,600.219,-1130.554,336.608,2
3.023575,-15.999,3.119,1.645,543.884,-1144.653,245.971,2
3.031981,-9.189,8.812,6.886,1398.437,-13.366,123.84,2
3.04007,-15.999,-4.666,-7.73,344.726,-263.671,-188.293,2
3.048134,-6.421,-1.802,8.081,206.115,-100.891,31.005,2
3.057399,-6.647,-0.628,-5.493,-434.753,-261.291,-37.292,2
3.066319,-11.899,0.384,6.509,-235.107,-161.437,-28.442,2
3.073434,-10.175,2.587,0.375,-564.819,-789.794,-91.918,2
3.082547,-10.069,1.333,2.978,60.424,-482.727,-17.883,2
3.091795,-8.307,1.911,5.049,160.034,-761.291,-59.509,2
3.098823,-7.312,0.898,1.526,366.577,-600.097,-66.101,2
3.107389,-7.174,1.303,4.123,382.019,-677.734,-104.553,2
3.115358,-6.374,0.738,1.819,433.654,-563.903,-136.047,2
3.123102,-6.196,0.941,3.647,392.333,-583.496,-163.635,2
3.132245,-5.477,0.606,2.086,367.248,-484.558,-180.908,2
3.138944,-5.216,0.797,3.264,306.213,-489.807,-202.392,2
3.148262,-4.641,0.573,2.057,290.771,-432.495,-213.439,2
3.155755,-4.434,0.581,3.119,249.633,-410.522,-226.562,2
3.164977,-3.905,0.426,2.145,212.158,-373.474,-232.177,2
3.1725,-3.741,0.573,2.959,190.429,-340.209,-241.149,2
3.181725,-3.38,0.506,2.153,177.124,-323.425,-251.281,2
3.188938,-3.313,0.597,2.671,199.096,-283.935,-256.958,2
3.198012,-2.657,0.444,2.01,202.941,-270.263,-262.451,2
3.205089,-2.822,0.561,2.336,192.749,-232.604,-266.113,2
3.215092,-2.676,0.532,1.878,172.546,-220.886,-274.841,2
3.221896,-2.64,0.569,2.077,181.579,-190.246,-278.137,2
3.230236,-2.328,0.376,1.822,170.898,-175.537,-281.311,2
3.23798,-2.071,0.213,1.905,141.662,-144.042,-279.479,2
3.246373,-1.835,0.128,1.739,84.594,-129.516,-276.672,2
3.253503,-1.722,0.181,1.865,48.522,-101.806,-270.202,2
3.260722,-1.682,0.234,1.777,35.217,-93.078,-267.395,2
3.269161,-1.666,0.26,1.838,37.475,-78.552,-264.587,2
3.276995,-1.569,0.219,1.732,33.874,-65.673,-261.779,2
3.285571,-1.518,0.2,1.759,32.348,-51.391,-258.972,2
3.294048,-1.392,0.204,1.683,44.738,-42.419,-255.126,2
3.302649,-1.349,0.145,1.687,61.584,-30.517,-251.159,2
3.31105,-1.244,0.066,1.58,57.434,-22.155,-247.009,2
3.317075,-1.176,0.028,1.584,54.443,-9.216,-240.6,2
3.325472,-1.115,-0.018,1.509,48.339,-2.197,-235.412,2
