timestamp_s,ax,ay,az,gx,gy,gz,label
0.394489,-0.122,-0.106,0.999,0.305,-0.122,-0.122,0
0.40217,-0.121,-0.1,1.0,0.122,0.061,-0.122,0
0.410631,-0.126,-0.104,1.0,0.0,0.0,-0.061,0
0.419437,-0.127,-0.102,1.0,-0.122,0.122,-0.122,0
0.42683,-0.124,-0.105,1.0,0.122,-0.122,-0.183,0
0.436301,-0.125,-0.104,1.005,0.183,-0.061,-0.122,0
0.442496,-0.121,-0.106,1.004,0.183,-0.061,-0.061,0
0.451228,-0.123,-0.103,1.001,0.549,-0.061,-0.061,0
0.458818,-0.126,-0.104,1.002,0.366,-0.122,0.0,0
0.468012,-0.126,-0.103,0.997,0.366,-0.061,-0.244,0
0.475642,-0.124,-0.104,0.999,0.183,-0.061,-0.183,0
0.484445,-0.122,-0.106,1.0,0.061,0.061,-0.244,0
0.493086,-0.127,-0.101,0.998,0.183,-0.061,-0.122,0
0.500768,-0.127,-0.105,1.0,0.122,-0.061,-0.244,0
0.509911,-0.125,-0.102,0.997,0.183,-0.061,0.122,0
0.519184,-0.124,-0.102,1.0,0.244,-0.061,-0.244,0
0.525982,-0.124,-0.101,1.001,0.244,-0.061,-0.061,0
0.535167,-0.126,-0.101,0.998,0.366,-0.183,-0.061,0
0.543256,-0.127,-0.104,1.0,0.183,-0.061,-0.122,0
0.551402,-0.124,-0.104,1.0,0.244,0.244,-0.183,0
0.560027,-0.124,-0.101,0.995,0.244,-0.122,-0.122,0
0.566651,-0.123,-0.104,1.0,0.305,0.061,-0.061,0
0.574482,-0.121,-0.103,1.0,0.183,0.061,0.0,0
0.582143,-0.128,-0.103,1.0,0.366,0.061,-0.122,0
0.591165,-0.124,-0.102,0.999,0.061,0.061,-0.305,0
0.599866,-0.123,-0.104,1.001,0.061,-0.061,-0.244,0
0.606272,-0.125,-0.103,0.999,0.244,-0.061,-0.305,0
0.613942,-0.123,-0.105,0.998,0.244,0.061,-0.122,0
0.621655,-0.125,-0.103,1.0,-0.061,0.183,-0.061,0
0.63045,-0.121,-0.102,1.004,0.122,0.061,-0.244,0
0.638918,-0.125,-0.103,1.0,0.305,0.0,-0.122,0
0.645528,-0.124,-0.104,0.999,0.305,-0.061,-0.122,0
0.65389,-0.12,-0.105,1.0,0.122,0.122,-0.122,0
0.661717,-0.123,-0.104,1.002,0.0,0.061,-0.183,0
0.670455,-0.123,-0.104,1.002,0.183,0.061,-0.183,0
0.676915,-0.124,-0.109,1.004,0.0,-0.061,-0.061,0
0.683802,-0.123,-0.103,0.999,0.061,0.122,0.0,0
0.692747,-0.126,-0.101,1.0,0.183,-0.122,-0.061,0
0.7012,-0.12,-0.103,1.001,0.061,0.0,-0.183,0
0.707988,-0.121,-0.101,1.0,0.183,0.0,-0.244,0
0.717147,-0.122,-0.104,0.997,0.122,-0.061,-0.061,0
0.72434,-0.124,-0.103,1.001,0.488,-0.061,-0.061,0
0.732931,-0.121,-0.103,0.998,0.427,-0.122,-0.122,0
0.740301,-0.122,-0.102,1.001,0.427,0.0,-0.244,0
0.747854,-0.126,-0.104,0.998,0.305,0.0,-0.183,0
0.756915,-0.122,-0.102,1.002,0.183,-0.122,-0.183,0
0.764419,-0.126,-0.102,1.002,0.244,0.0,-0.305,0
0.774113,-0.126,-0.104,1.002,0.0,0.0,-0.183,0
0.780789,-0.123,-0.104,1.0,0.122,-0.122,-0.061,0
0.787889,-0.124,-0.1,0.997,0.244,0.122,-0.122,0
0.796831,-0.122,-0.099,1.001,0.244,-0.183,-0.244,0
0.805732,-0.122,-0.106,0.998,0.366,0.061,0.122,0
0.812823,-0.125,-0.104,1.0,0.305,0.0,-0.366,0
0.821702,-0.124,-0.104,1.0,0.244,-0.061,-0.244,0
0.830431,-0.122,-0.103,0.998,0.244,0.0,-0.183,0
0.837444,-0.126,-0.102,1.001,0.244,-0.122,-0.183,0
0.844893,-0.128,-0.104,1.001,0.0,-0.183,-0.061,0
0.854911,-0.125,-0.101,1.002,0.0,-0.183,-0.366,0
0.862358,-0.123,-0.102,1.002,0.061,0.0,-0.244,0
0.870452,-0.122,-0.103,1.003,0.061,0.0,-0.305,0
0.878203,-0.126,-0.101,1.001,0.244,-0.061,0.0,0
0.886534,-0.126,-0.106,1.004,0.305,-0.061,0.0,0
0.895546,-0.125,-0.099,1.001,0.244,0.0,-0.183,0
0.90386,-0.123,-0.104,1.0,0.305,-0.122,-0.183,0
0.911458,-0.126,-0.101,0.999,0.183,0.122,-0.061,0
0.920273,-0.122,-0.103,1.004,0.244,-0.061,-0.183,0
0.928087,-0.125,-0.102,1.002,0.305,-0.244,-0.061,0
0.936712,-0.124,-0.101,0.999,0.427,-0.061,-0.183,0
0.945363,-0.122,-0.104,1.0,0.244,-0.183,-0.183,0
0.954403,-0.126,-0.105,0.997,0.061,0.0,0.0,0
0.962361,-0.122,-0.104,1.0,-0.061,0.305,-0.244,0
0.970557,-0.123,-0.103,1.0,-0.122,-0.183,0.0,0
0.978331,-0.125,-0.104,1.005,0.061,0.183,-0.183,0
0.987554,-0.125,-0.104,1.004,0.305,-0.122,-0.061,0
0.995457,-0.119,-0.104,1.0,0.549,-0.305,-0.061,0
1.005731,-0.125,-0.106,1.0,0.305,-0.061,-0.061,0
1.014338,-0.124,-0.104,1.002,0.366,-0.061,-0.122,0
1.022445,-0.125,-0.105,1.001,0.122,0.122,-0.244,0
1.029466,-0.123,-0.105,1.0,0.183,0.0,-0.061,0
1.038013,-0.125,-0.105,1.0,0.305,0.0,-0.122,0
1.047514,-0.126,-0.101,1.0,0.305,0.0,-0.244,0
1.055889,-0.125,-0.102,0.999,-0.122,0.061,-0.061,0
1.063929,-0.122,-0.103,1.003,0.183,-0.122,-0.061,0
1.072422,-0.124,-0.101,1.0,-0.122,0.061,-0.183,0
1.080598,-0.124,-0.103,1.001,0.244,-0.122,-0.366,0
1.089549,-0.123,-0.103,1.0,0.183,-0.122,0.0,0
1.096919,-0.123,-0.103,1.002,0.244,-0.122,-0.183,0
1.104454,-0.122,-0.105,0.999,0.305,-0.061,-0.366,0
1.11355,-0.124,-0.102,0.999,0.0,-0.122,0.061,0
1.12325,-0.123,-0.106,1.004,-0.183,-0.061,-0.183,0
1.130405,-0.127,-0.104,1.0,-0.305,-0.061,-0.305,0
1.138419,-0.121,-0.101,0.999,0.183,-0.061,-0.061,0
1.145511,-0.125,-0.106,0.999,0.244,0.0,-0.244,0
1.154665,-0.123,-0.103,1.0,0.366,-0.061,-0.183,0
1.161754,-0.126,-0.105,1.0,0.366,0.0,-0.244,0
1.17028,-0.122,-0.101,1.002,0.305,-0.061,-0.122,0
1.177432,-0.124,-0.103,0.998,0.122,-0.122,-0.183,0
1.185955,-0.123,-0.104,0.998,0.0,0.0,-0.122,0
1.193242,-0.125,-0.103,0.999,0.122,0.366,-0.244,0
1.201694,-0.125,-0.104,1.002,-0.061,-0.183,-0.122,0
1.211131,-0.123,-0.104,1.003,0.183,-0.061,0.0,0
1.217808,-0.124,-0.104,0.997,0.244,0.122,-0.122,0
1.226022,-0.122,-0.102,1.0,0.122,0.0,-0.122,0
1.234885,-0.127,-0.101,0.997,0.183,0.0,-0.061,0
1.243448,-0.125,-0.104,1.003,0.061,0.061,-0.183,0
1.251004,-0.123,-0.105,1.002,0.366,0.0,-0.122,0
1.258338,-0.125,-0.104,1.001,0.061,0.244,-0.061,0
1.266661,-0.123,-0.104,1.001,0.122,0.061,0.061,0
1.274235,-0.123,-0.105,1.003,0.183,-0.061,-0.366,0
1.28262,-0.124,-0.104,1.0,0.061,0.0,-0.244,0
1.289774,-0.123,-0.106,0.999,0.305,-0.183,-0.183,0
1.297988,-0.122,-0.104,0.998,0.244,-0.122,0.0,0
1.308415,-0.122,-0.104,1.002,0.183,0.0,-0.183,0
1.315644,-0.124,-0.103,0.999,0.183,-0.183,-0.122,0
1.32457,-0.124,-0.098,1.0,0.122,-0.122,-0.061,0
1.333136,-0.125,-0.106,1.0,0.305,-0.122,-0.427,0
1.341751,-0.125,-0.103,0.999,0.244,0.061,-0.305,0
1.348956,-0.125,-0.104,1.0,0.122,0.0,0.0,0
1.356442,-0.125,-0.104,1.003,0.244,0.0,-0.061,0
1.363404,-0.124,-0.104,1.005,0.244,0.061,-0.183,0
1.37233,-0.122,-0.101,1.001,0.061,-0.061,-0.061,0
1.379685,-0.121,-0.1,1.001,0.305,0.183,-0.061,0
1.38761,-0.125,-0.101,1.0,0.183,0.061,-0.061,0
1.398067,-0.122,-0.107,0.999,0.183,-0.122,-0.061,0
1.406709,-0.123,-0.1,1.001,0.305,-0.061,-0.244,0
1.414094,-0.126,-0.103,1.002,0.305,0.122,-0.305,0
1.421462,-0.125,-0.102,1.004,0.427,-0.183,-0.122,0
1.42932,-0.122,-0.106,1.002,0.183,0.0,-0.183,0
1.438666,-0.123,-0.103,1.0,0.183,-0.061,-0.061,0
1.445864,-0.123,-0.102,1.001,0.0,0.122,-0.122,0
1.454274,-0.123,-0.102,0.997,0.122,0.061,-0.061,0
1.463428,-0.125,-0.102,1.0,0.061,0.0,-0.122,0
1.471086,-0.124,-0.103,1.001,0.183,-0.061,-0.366,0
1.478278,-0.12,-0.104,1.003,0.183,0.061,-0.244,0
1.48767,-0.121,-0.104,1.0,0.244,0.0,0.0,0
1.495162,-0.125,-0.105,1.001,0.183,-0.244,-0.122,0
1.50467,-0.125,-0.104,1.002,0.122,-0.122,-0.061,0
1.513891,-0.125,-0.105,1.0,0.122,0.0,-0.061,0
1.521998,-0.123,-0.103,0.999,0.122,0.244,-0.305,0
1.528709,-0.12,-0.101,0.999,0.244,0.061,-0.305,0
1.537865,-0.125,-0.105,1.0,-0.122,0.061,-0.305,0
1.547012,-0.122,-0.103,0.997,0.122,-0.061,-0.122,0
1.55497,-0.122,-0.104,0.998,0.244,-0.122,-0.183,0
1.563875,-0.127,-0.101,1.002,0.061,0.122,-0.061,0
1.571788,-0.124,-0.105,0.999,0.305,-0.122,-0.244,0
1.579911,-0.125,-0.104,1.0,0.183,-0.122,-0.061,0
1.590765,-0.124,-0.104,1.0,0.305,-0.061,-0.061,0
1.597409,-0.125,-0.104,1.0,0.061,-0.122,-0.061,0
1.606478,-0.123,-0.102,1.003,0.061,0.0,0.061,0
1.614034,-0.124,-0.101,1.001,0.244,-0.061,-0.183,0
1.6217,-0.125,-0.104,1.0,0.244,-0.061,0.0,0
1.631679,-0.124,-0.1,1.001,0.305,-0.122,-0.122,0
1.638464,-0.122,-0.102,1.003,0.366,0.061,-0.122,0
1.646895,-0.121,-0.103,0.999,0.183,0.0,-0.183,0
1.654087,-0.124,-0.104,1.003,0.244,-0.122,-0.061,0
1.662313,-0.124,-0.103,1.002,0.244,-0.061,0.0,0
1.669634,-0.123,-0.101,1.0,0.122,0.0,-0.122,0
1.678308,-0.122,-0.102,1.002,0.305,-0.061,-0.122,0
1.688167,-0.124,-0.104,1.004,0.122,0.061,-0.122,0
1.695984,-0.124,-0.105,1.0,0.0,-0.061,-0.305,0
1.703056,-0.125,-0.106,1.001,0.183,-0.183,-0.061,0
1.71163,-0.123,-0.102,0.998,0.0,-0.305,-0.183,0
1.720811,-0.125,-0.103,1.002,0.122,0.0,0.061,0
1.73009,-0.124,-0.104,0.998,0.244,0.0,-0.183,0
1.736497,-0.125,-0.103,1.002,0.183,0.0,-0.244,0
1.745641,-0.126,-0.103,1.002,0.183,-0.183,-0.183,0
1.752634,-0.123,-0.101,1.0,0.183,-0.244,0.122,0
1.761245,-0.121,-0.105,0.996,0.122,0.0,-0.244,0
1.770323,-0.121,-0.104,1.0,0.244,0.0,-0.244,0
1.77743,-0.125,-0.102,1.002,-0.122,-0.122,-0.305,0
1.784774,-0.124,-0.103,1.0,0.305,0.061,-0.122,0
1.792756,-0.121,-0.104,1.002,0.061,0.0,-0.122,0
1.801635,-0.125,-0.102,1.0,0.183,0.0,-0.061,0
1.809652,-0.124,-0.104,1.001,0.183,-0.122,-0.366,0
1.816756,-0.124,-0.104,1.001,0.366,-0.061,-0.122,0
1.825552,-0.123,-0.101,0.995,0.122,-0.061,-0.122,0
1.836235,-0.125,-0.102,1.004,0.183,-0.244,-0.122,0
1.844999,-0.124,-0.099,1.001,0.0,0.0,-0.183,0
1.852303,-0.124,-0.102,1.0,-0.061,0.122,-0.122,0
1.860198,-0.125,-0.104,0.999,0.061,-0.122,-0.183,0
1.868582,-0.124,-0.104,1.001,0.122,-0.061,-0.061,0
1.876968,-0.125,-0.102,1.002,-0.122,-0.122,-0.244,0
1.885297,-0.123,-0.106,1.0,0.061,0.0,-0.305,0
1.893465,-0.127,-0.101,0.999,-0.061,0.0,-0.366,0
1.903378,-0.125,-0.104,1.002,-0.061,-0.122,-0.244,0
1.910521,-0.119,-0.103,1.001,0.0,-0.061,-0.488,0
1.918498,-0.122,-0.105,0.999,0.061,0.061,-0.061,0
1.927782,-0.125,-0.104,0.998,0.244,0.122,-0.244,0
1.933992,-0.126,-0.103,1.006,0.244,0.122,-0.305,0
1.941664,-0.124,-0.103,1.003,0.427,-0.061,-0.305,0
1.950719,-0.121,-0.104,0.997,0.244,-0.061,-0.305,0
1.960051,-0.12,-0.103,1.0,0.183,-0.366,-0.061,0
1.968612,-0.124,-0.102,1.001,0.061,-0.061,-0.244,0
1.975467,-0.122,-0.1,1.002,0.244,0.061,0.061,0
1.983997,-0.125,-0.103,1.001,0.0,-0.122,-0.183,0
1.992945,-0.124,-0.104,1.001,0.0,0.061,-0.244,0
2.000022,-0.127,-0.105,1.001,0.122,0.061,-0.183,0
2.009232,-0.122,-0.1,1.0,0.427,-0.122,-0.244,0
2.018332,-0.122,-0.102,0.999,0.244,0.061,-0.427,0
2.027983,-0.122,-0.105,1.002,0.244,-0.122,-0.061,0
2.035429,-0.126,-0.104,1.002,0.183,-0.183,-0.061,0
2.044355,-0.123,-0.101,1.002,0.122,-0.244,0.0,0
2.053472,-0.124,-0.102,1.001,0.183,-0.061,0.0,0
2.061527,-0.126,-0.105,0.999,0.183,0.0,-0.061,0
2.068948,-0.125,-0.102,1.0,0.0,-0.061,-0.183,0
2.078335,-0.125,-0.101,1.001,0.122,-0.122,-0.183,0
2.085289,-0.124,-0.101,1.002,0.366,-0.061,-0.061,0
2.09251,-0.122,-0.1,0.998,0.366,-0.061,-0.305,0
2.101474,-0.122,-0.105,1.0,0.183,-0.061,-0.183,0
2.109619,-0.122,-0.1,0.998,0.183,0.0,-0.244,0
2.116691,-0.122,-0.102,1.001,0.183,0.0,-0.244,0
2.125851,-0.122,-0.101,1.0,0.122,-0.244,-0.122,0
2.133295,-0.12,-0.104,0.998,0.305,-0.183,-0.366,0
2.140875,-0.122,-0.104,1.0,0.244,0.0,-0.183,0
2.149694,-0.123,-0.102,1.003,0.244,-0.183,-0.122,0
2.157854,-0.125,-0.1,1.0,0.244,-0.061,0.0,0
2.165803,-0.125,-0.104,1.001,0.244,0.0,-0.305,0
2.17308,-0.126,-0.105,0.999,0.183,0.0,-0.122,0
2.181354,-0.125,-0.103,1.0,0.244,0.061,-0.183,0
2.190501,-0.122,-0.104,1.0,0.305,-0.183,-0.061,0
2.197207,-0.125,-0.104,0.998,0.061,0.0,-0.183,0
2.206253,-0.122,-0.105,1.0,0.061,0.0,-0.061,0
2.213686,-0.121,-0.101,0.999,0.183,-0.061,-0.366,0
2.223441,-0.123,-0.102,1.004,0.366,0.0,-0.061,0
2.230064,-0.126,-0.103,1.002,0.366,0.122,-0.244,0
2.239474,-0.122,-0.102,1.001,0.244,0.244,-0.305,0
2.247325,-0.125,-0.106,1.0,0.183,0.061,-0.061,0
2.254781,-0.123,-0.103,1.0,0.366,-0.122,-0.122,0
2.264234,-0.124,-0.106,1.001,0.061,-0.061,-0.183,0
2.271201,-0.123,-0.105,0.999,0.122,-0.061,-0.244,0
2.278788,-0.126,-0.104,1.0,0.122,-0.122,-0.366,0
2.287036,-0.125,-0.1,1.003,0.244,0.061,-0.061,0
2.295805,-0.124,-0.103,0.998,0.061,0.061,-0.061,0
2.302294,-0.124,-0.103,1.001,0.366,0.061,-0.122,0
2.310477,-0.124,-0.102,0.999,0.366,-0.061,-0.122,0
2.318348,-0.121,-0.104,0.997,0.183,-0.122,0.0,0
2.327179,-0.127,-0.102,1.002,0.183,0.0,-0.061,0
2.334531,-0.124,-0.104,0.999,0.244,0.061,-0.305,0
2.342227,-0.123,-0.104,1.001,0.183,0.061,-0.122,0
2.351873,-0.125,-0.1,1.0,0.183,-0.122,-0.061,0
2.359088,-0.124,-0.103,1.0,0.183,0.0,-0.061,0
2.367638,-0.122,-0.103,0.998,0.061,-0.061,-0.061,0
2.375035,-0.122,-0.103,1.003,0.061,-0.061,-0.183,0
2.383409,-0.122,-0.102,1.004,0.183,-0.183,-0.061,0
2.392348,-0.122,-0.102,1.001,0.427,-0.122,0.061,0
2.399655,-0.122,-0.104,0.999,0.366,-0.122,0.0,0
2.408616,-0.123,-0.102,1.002,0.427,-0.061,-0.122,0
2.416449,-0.125,-0.104,1.004,0.122,-0.061,-0.122,0
2.425528,-0.125,-0.104,1.0,0.061,0.0,-0.122,0
2.432768,-0.121,-0.102,1.003,0.183,0.061,-0.183,0
2.441735,-0.123,-0.105,1.0,-0.061,-0.061,-0.244,0
2.450988,-0.122,-0.102,1.001,-0.244,0.122,-0.061,0
2.457673,-0.123,-0.103,1.0,-0.183,-0.061,-0.061,0
2.467583,-0.124,-0.103,1.002,0.061,-0.122,-0.061,0
2.474275,-0.124,-0.101,1.0,0.183,0.0,-0.305,0
2.483681,-0.125,-0.102,1.004,0.366,0.122,0.0,0
2.490345,-0.123,-0.105,1.002,0.305,0.061,-0.061,0
2.498243,-0.125,-0.104,1.0,0.366,-0.061,-0.122,0
2.506427,-0.126,-0.103,0.997,0.366,0.061,-0.122,0
2.514144,-0.127,-0.103,0.998,0.122,-0.183,-0.122,0
2.523099,-0.124,-0.101,1.001,0.0,0.0,-0.244,0
2.53012,-0.125,-0.104,1.0,0.0,0.122,-0.183,0
2.539306,-0.126,-0.105,1.003,0.183,-0.122,-0.183,0
2.546757,-0.125,-0.105,1.0,0.183,-0.122,0.0,0
2.555894,-0.127,-0.103,1.003,0.366,0.061,-0.122,0
2.56285,-0.124,-0.104,0.998,0.305,0.0,-0.183,0
2.571938,-0.125,-0.105,1.002,0.549,0.061,-0.122,0
2.580257,-0.123,-0.103,0.998,0.366,0.061,0.0,0
2.587937,-0.124,-0.104,1.0,0.366,0.0,-0.183,0
2.595309,-0.136,-0.104,1.002,0.427,-0.244,-0.061,0
2.603971,-0.115,-0.099,1.0,0.488,-0.061,0.122,0
2.613759,-0.111,-0.101,1.0,0.671,-0.122,-0.183,0
2.620619,-0.125,-0.104,1.001,0.732,-0.061,-0.061,0
2.629528,-0.121,-0.104,0.996,0.427,-0.061,-0.183,0
2.636462,-0.119,-0.104,0.998,0.183,-0.061,-0.183,0
2.644296,-0.126,-0.108,1.002,0.0,0.061,-0.122,0
2.653216,-0.124,-0.104,1.001,0.122,0.0,-0.061,0
2.66158,-0.124,-0.102,1.001,-0.122,-0.244,-0.122,0
2.669801,-0.126,-0.106,1.002,-0.183,0.122,-0.183,0
2.677612,-0.122,-0.102,0.996,-0.122,-0.061,-0.061,0
2.68597,-0.125,-0.1,1.0,0.0,-0.122,-0.183,0
2.693437,-0.122,-0.102,1.002,0.549,-0.061,-0.366,0
2.701702,-0.122,-0.102,1.004,0.366,0.0,0.061,0
2.710878,-0.12,-0.104,0.997,0.549,0.122,-0.183,0
2.719271,-0.123,-0.102,1.0,0.183,-0.122,-0.122,0
2.726608,-0.122,-0.103,1.0,0.0,-0.122,0.0,0
2.734911,-0.121,-0.105,0.999,-0.244,0.0,-0.244,0
2.743254,-0.122,-0.104,1.0,-0.244,-0.122,-0.183,0
2.751496,-0.125,-0.101,1.001,0.0,0.061,-0.061,0
2.758547,-0.124,-0.102,1.0,0.244,-0.061,-0.244,0
2.766766,-0.122,-0.103,1.003,0.305,0.122,-0.122,0
2.775516,-0.125,-0.104,0.998,0.427,-0.061,0.0,0
2.783029,-0.123,-0.103,1.002,0.61,-0.061,-0.061,0
2.792305,-0.122,-0.104,0.999,0.305,-0.122,0.0,0
2.799526,-0.125,-0.104,0.996,0.305,-0.061,-0.305,0
2.808926,-0.12,-0.104,1.001,0.244,0.061,-0.061,0
2.817123,-0.125,-0.102,0.999,0.0,-0.061,-0.061,0
2.824387,-0.123,-0.101,1.001,0.0,-0.061,-0.244,0
2.832977,-0.123,-0.102,0.998,0.244,-0.061,0.122,0
2.841316,-0.125,-0.102,1.003,0.244,0.122,0.122,0
2.850222,-0.125,-0.103,1.002,0.427,-0.061,-0.305,0
2.857154,-0.123,-0.106,1.0,0.366,-0.122,-0.366,0
2.86418,-0.125,-0.104,0.999,0.244,0.122,0.0,0
2.872654,-0.127,-0.103,1.004,0.061,-0.061,-0.183,0
2.880824,-0.125,-0.103,1.0,0.061,0.061,-0.061,0
2.891149,-0.123,-0.104,1.001,-0.122,0.0,-0.061,0
2.898276,-0.124,-0.099,1.002,0.0,0.122,-0.305,0
2.905122,-0.125,-0.104,1.003,0.244,0.0,0.0,0
2.913621,-0.123,-0.104,0.999,0.183,-0.244,-0.427,0
2.920801,-0.125,-0.104,1.002,0.0,0.122,-0.183,0
2.929643,-0.127,-0.104,0.996,0.183,-0.122,-0.305,0
2.936342,-0.125,-0.105,1.001,0.183,0.0,-0.244,0
2.945236,-0.123,-0.108,1.004,-0.061,-0.122,0.061,0
2.953305,-0.123,-0.104,1.002,0.122,-0.122,-0.183,0
2.963656,-0.12,-0.103,1.0,0.061,-0.061,-0.061,0
2.970795,-0.125,-0.102,1.0,-0.061,-0.061,-0.244,0
2.980336,-0.124,-0.102,1.0,0.305,0.122,-0.244,0
2.987538,-0.126,-0.1,1.002,0.183,0.183,-0.244,0
2.994937,-0.124,-0.098,1.0,0.305,-0.244,-0.061,0
3.004402,-0.123,-0.104,0.998,0.183,0.061,-0.183,0
3.013383,-0.122,-0.104,1.0,0.061,0.061,-0.122,0
3.019886,-0.125,-0.102,1.002,0.061,0.061,-0.183,0
3.030103,-0.125,-0.103,0.997,0.427,-0.061,-0.244,0
3.037552,-0.125,-0.102,0.999,0.122,-0.122,-0.244,0
3.046422,-0.125,-0.104,0.997,0.0,0.061,-0.305,0
3.053965,-0.123,-0.105,1.002,0.061,-0.183,-0.122,0
3.0635,-0.125,-0.103,1.001,0.183,0.122,-0.122,0
3.071107,-0.123,-0.101,0.999,0.183,-0.061,0.0,0
3.08,-0.123,-0.104,1.0,0.183,0.0,-0.122,0
3.088555,-0.12,-0.101,0.998,0.366,0.0,0.061,0
3.097742,-0.124,-0.103,1.0,0.244,0.244,-0.427,0
3.105473,-0.125,-0.101,1.002,0.427,0.061,-0.488,0
3.114858,-0.121,-0.105,0.998,0.183,-0.122,-0.183,0
3.122386,-0.121,-0.102,1.001,0.0,-0.183,-0.122,0
3.131663,-0.122,-0.104,1.0,0.061,0.0,-0.244,0
3.139078,-0.126,-0.101,0.999,-0.122,-0.061,-0.183,0
3.146854,-0.123,-0.103,0.998,0.0,-0.183,0.0,0
3.157904,-0.119,-0.101,0.999,0.061,-0.122,-0.061,0
3.165069,-0.125,-0.104,0.998,0.183,-0.244,-0.122,0
3.173028,-0.124,-0.107,1.003,0.183,-0.122,-0.122,0
3.180923,-0.126,-0.101,1.002,0.244,-0.061,-0.305,0
3.189719,-0.125,-0.105,1.004,0.183,-0.244,-0.122,0
3.1978,-0.12,-0.104,1.003,0.305,-0.183,-0.122,0
3.206395,-0.123,-0.102,0.997,0.244,-0.061,-0.183,0
3.215368,-0.122,-0.102,1.002,0.0,0.122,-0.366,0
3.222274,-0.127,-0.106,1.003,0.061,0.122,-0.061,0
3.231105,-0.126,-0.1,0.999,0.061,0.0,-0.061,0
3.238253,-0.122,-0.104,1.001,0.183,0.122,0.061,0
3.247457,-0.124,-0.102,0.997,0.183,-0.183,-0.122,0
3.255474,-0.124,-0.103,1.006,0.366,0.0,-0.122,0
3.265039,-0.122,-0.101,0.999,0.183,-0.061,-0.305,0
3.271441,-0.125,-0.102,1.001,0.305,-0.061,-0.061,0
3.281253,-0.125,-0.106,1.0,0.0,-0.122,-0.061,0
3.288129,-0.123,-0.101,0.999,0.366,0.0,-0.183,0
3.295386,-0.122,-0.105,1.001,0.183,0.0,0.0,0
3.304009,-0.124,-0.104,1.001,0.366,0.0,0.0,0
