timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.926,0.333,-0.229,8.361,1.098,0.061,3
0.008423,-0.921,0.331,-0.235,7.08,0.976,-0.061,3
0.015038,-0.923,0.336,-0.238,5.92,1.037,-0.305,3
0.022199,-0.917,0.338,-0.241,5.004,1.098,-0.488,3
0.031282,-0.918,0.341,-0.241,4.333,0.61,-1.037,3
0.040423,-0.922,0.34,-0.238,4.882,0.61,-1.281,3
0.048884,-0.923,0.335,-0.234,6.225,0.183,-1.281,3
0.055429,-0.926,0.339,-0.231,7.873,0.0,-1.708,3
0.064078,-0.924,0.333,-0.232,8.666,0.122,-1.831,3
0.072525,-0.932,0.337,-0.233,9.033,0.0,-1.953,3
0.079419,-0.935,0.33,-0.231,9.582,0.0,-1.77,3
0.087889,-0.928,0.332,-0.234,9.216,0.427,-2.075,3
0.0962,-0.92,0.329,-0.236,8.056,0.549,-2.197,3
0.10474,-0.918,0.324,-0.239,6.408,0.488,-2.014,3
0.113952,-0.91,0.326,-0.235,4.577,0.732,-1.953,3
0.12076799999999999,-0.912,0.321,-0.237,3.417,0.915,-2.197,3
0.128676,-0.919,0.323,-0.235,2.258,0.793,-1.892,3
0.136549,-0.918,0.326,-0.239,2.136,0.61,-1.892,3
0.147196,-0.918,0.324,-0.234,2.258,0.488,-1.464,3
0.154266,-0.918,0.321,-0.231,3.112,0.366,-1.22,3
0.163247,-0.919,0.316,-0.226,4.394,0.0,-0.915,3
0.170681,-0.914,0.318,-0.228,5.126,0.244,-0.793,3
0.179288,-0.911,0.315,-0.227,5.065,0.122,-0.549,3
0.188533,-0.913,0.319,-0.226,3.906,0.305,-0.305,3
0.195594,-0.919,0.324,-0.231,2.014,0.122,-0.061,3
0.205137,-0.919,0.324,-0.231,-0.061,0.366,-0.061,3
0.212122,-0.916,0.329,-0.232,-1.647,0.427,0.0,3
0.22188,-0.915,0.329,-0.228,-2.075,0.061,-0.061,3
0.229229,-0.911,0.329,-0.229,-1.525,-0.061,0.061,3
0.238081,-0.907,0.326,-0.223,0.549,-0.671,0.0,3
0.24634599999999998,-0.906,0.326,-0.219,3.54,-1.037,0.183,3
0.25430200000000003,-0.904,0.331,-0.215,5.92,-1.586,0.61,3
0.263146,-0.909,0.332,-0.211,8.3,-1.403,0.427,3
0.27325999999999995,-0.92,0.332,-0.211,9.277,-1.708,0.366,3
0.28031300000000003,-0.922,0.33,-0.211,8.544,-1.22,0.549,3
0.289787,-0.919,0.331,-0.216,7.385,-1.159,0.488,3
0.29703599999999997,-0.918,0.33,-0.216,4.516,-0.854,0.549,3
0.30546799999999996,-0.92,0.332,-0.217,2.014,-0.61,0.61,3
0.31384199999999995,-0.917,0.335,-0.216,-0.549,-0.366,0.366,3
0.32111900000000004,-1.024,0.443,-0.116,-0.061,1.281,-0.183,3
0.329337,-0.912,0.395,0.0,2.807,2.258,-0.671,3
0.33923400000000004,-0.844,0.308,-0.095,-4.089,-1.037,-1.831,3
0.34608099999999997,-0.991,0.356,-0.338,-3.051,4.272,-0.854,3
0.35489400000000004,-0.995,0.34,-0.168,2.502,1.281,-1.22,3
0.36388299999999996,-0.949,0.339,-0.291,2.624,1.831,-1.281,3
