timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.395,0.939,-0.526,13.549,68.969,-62.377,1
0.006750999999999507,0.39,0.922,-0.536,15.686,68.542,-63.72,1
0.014794999999999447,0.393,0.918,-0.541,17.883,68.176,-64.636,1
0.022032999999999525,0.385,0.916,-0.547,22.155,67.565,-65.612,1
0.029791999999999597,0.388,0.904,-0.559,25.085,66.955,-66.711,1
0.039829000000000114,0.395,0.882,-0.563,25.146,66.528,-67.626,1
0.04785299999999992,0.417,0.864,-0.577,23.01,66.101,-68.603,1
0.05461899999999975,0.432,0.847,-0.577,21.606,65.124,-69.458,1
0.06311700000000009,0.453,0.83,-0.591,20.629,64.27,-70.129,1
0.0697599999999996,0.463,0.824,-0.596,23.315,62.866,-70.495,1
0.07767199999999974,0.474,0.801,-0.606,31.494,60.424,-71.044,1
0.08614199999999972,0.475,0.79,-0.609,41.564,58.105,-71.044,1
0.09285999999999994,0.478,0.782,-0.62,51.33,55.786,-70.739,1
0.10060999999999964,0.482,0.759,-0.632,57.678,54.443,-70.922,1
0.10842900000000011,0.49,0.745,-0.641,59.143,52.917,-70.739,1
0.11680899999999994,0.494,0.741,-0.655,56.579,52.49,-70.678,1
0.12462899999999966,0.498,0.731,-0.659,51.33,51.818,-70.495,1
0.1324689999999995,0.499,0.722,-0.671,46.264,50.842,-70.434,1
0.14053700000000013,0.505,0.714,-0.671,44.067,49.377,-70.312,1
0.14881999999999973,0.52,0.706,-0.677,46.569,47.18,-70.068,1
0.15561000000000025,0.537,0.686,-0.669,53.039,44.982,-69.274,1
0.16358400000000017,0.547,0.676,-0.661,62.377,42.602,-68.664,1
0.1702319999999995,0.551,0.665,-0.653,70.739,41.076,-67.81,1
0.17822899999999997,0.55,0.653,-0.65,75.622,40.039,-67.321,1
0.1852229999999997,0.547,0.642,-0.65,75.622,39.428,-66.711,1
0.1935229999999999,0.546,0.637,-0.646,72.448,39.428,-66.406,1
0.20160599999999995,0.539,0.626,-0.656,66.406,39.672,-66.101,1
0.2081010000000001,0.538,0.618,-0.672,55.297,40.161,-66.101,1
0.21642199999999967,0.539,0.61,-0.677,42.297,40.71,-65.917,1
0.22480499999999992,0.534,0.606,-0.683,30.029,40.466,-66.04,1
0.23136699999999966,0.529,0.603,-0.683,23.498,39.672,-65.917,1
0.23924499999999949,0.526,0.603,-0.675,23.498,38.208,-65.917,1
0.24612699999999954,0.53,0.601,-0.669,30.273,36.254,-65.795,1
0.25406200000000023,0.538,0.584,-0.662,40.405,34.423,-65.246,1
0.26237399999999944,0.55,0.569,-0.667,48.889,33.142,-64.697,1
0.26887599999999967,0.557,0.563,-0.682,53.1,31.86,-64.27,1
0.2772540000000001,0.553,0.552,-0.703,51.635,31.066,-63.781,1
0.28473799999999994,0.547,0.543,-0.716,46.325,30.517,-63.171,1
0.29131099999999943,0.546,0.536,-0.726,38.757,29.968,-62.805,1
0.2984819999999999,0.544,0.52,-0.727,28.564,29.479,-62.377,1
0.306362,0.557,0.503,-0.733,17.272,29.174,-61.828,1
0.3146589999999998,0.571,0.489,-0.737,8.666,28.32,-61.34,1
0.3213189999999999,0.571,0.475,-0.75,2.868,27.404,-60.791,1
0.32937999999999956,0.577,0.449,-0.754,-1.586,25.878,-60.058,1
0.33663299999999996,0.595,0.442,-0.765,-3.845,24.475,-58.898,1
0.3448979999999997,0.595,0.442,-0.77,-2.075,21.85,-58.105,1
0.3517999999999999,0.585,0.438,-0.77,3.723,19.287,-56.701,1
0.3602539999999994,0.582,0.44,-0.772,11.962,16.418,-55.603,1
0.36699400000000004,0.591,0.434,-0.77,21.911,13.671,-54.443,1
0.37531599999999976,0.602,0.426,-0.772,30.578,10.925,-53.222,1
0.38348099999999974,0.598,0.421,-0.773,39.672,8.422,-51.94,1
0.3899669999999995,0.599,0.412,-0.78,42.48,6.103,-50.842,1
0.398269,0.607,0.397,-0.783,40.71,4.394,-49.56,1
0.4062789999999996,0.61,0.391,-0.782,35.156,3.356,-48.889,1
0.41327599999999975,0.614,0.372,-0.781,25.817,2.502,-48.034,1
0.42173700000000025,0.629,0.356,-0.773,16.235,1.525,-46.752,1
0.42878300000000014,0.631,0.359,-0.756,12.634,0.0,-45.654,1
0.4374549999999999,0.625,0.341,-0.749,14.526,-1.464,-44.433,1
0.44549099999999964,0.635,0.324,-0.742,16.601,-2.685,-43.334,1
0.45239399999999996,0.639,0.316,-0.735,17.883,-3.967,-42.053,1
0.4626000000000001,0.635,0.311,-0.724,18.493,-4.699,-41.015,1
0.46919299999999975,0.642,0.309,-0.712,19.348,-5.493,-39.855,1
0.47623000000000015,0.655,0.309,-0.702,21.301,-6.53,-39.367,1
0.48474799999999973,0.677,0.308,-0.69,23.681,-6.835,-38.452,1
0.4916779999999994,0.692,0.301,-0.682,24.414,-7.08,-37.78,1
0.49989099999999986,0.709,0.296,-0.67,22.033,-7.202,-37.17,1
0.5083500000000001,0.714,0.29,-0.656,15.686,-6.469,-36.682,1
0.5168049999999997,0.713,0.287,-0.646,7.263,-5.615,-36.254,1
0.5260099999999994,0.72,0.271,-0.635,-6.103,-4.333,-35.827,1
0.534357,0.732,0.271,-0.62,-17.822,-3.234,-35.278,1
0.5423369999999998,0.739,0.273,-0.599,-23.62,-2.685,-34.667,1
0.5487389999999994,0.756,0.27,-0.586,-26.977,-1.892,-34.484,1
0.5581329999999998,0.775,0.269,-0.574,-28.93,-1.77,-33.996,1
0.5648749999999998,0.804,0.267,-0.577,-31.127,-1.586,-33.691,1
0.5733059999999996,0.832,0.27,-0.569,-33.264,-1.77,-33.386,1
0.5817579999999998,0.856,0.275,-0.549,-33.813,-1.464,-33.142,1
0.5894029999999999,0.868,0.286,-0.534,-33.813,-1.464,-32.714,1
0.5975869999999999,0.873,0.303,-0.519,-33.203,-1.22,-32.226,1
0.604298,0.87,0.336,-0.508,-30.639,-1.281,-32.104,1
0.6126040000000001,0.871,0.366,-0.498,-25.451,-1.464,-32.409,1
0.6197119999999998,0.875,0.392,-0.488,-17.089,-1.586,-32.836,1
0.6275069999999996,0.882,0.408,-0.495,-11.962,-1.77,-33.386,1
0.6357819999999998,0.886,0.434,-0.496,-10.681,-1.586,-34.118,1
0.6437249999999999,0.9,0.45,-0.5,-13.122,-1.342,-35.4,1
0.6521330000000001,0.937,0.483,-0.492,-18.554,-0.854,-36.987,1
0.6602889999999997,0.96,0.509,-0.483,-23.62,-0.488,-38.513,1
0.6682779999999999,0.967,0.536,-0.476,-28.869,0.0,-40.222,1
0.6750159999999994,0.973,0.565,-0.472,-33.386,0.366,-42.053,1
0.6828630000000002,0.974,0.604,-0.468,-35.095,0.427,-44.189,1
0.6908650000000005,0.967,0.638,-0.462,-29.968,-1.22,-46.997,1
0.6980819999999994,0.966,0.67,-0.456,-19.104,-2.685,-49.682,1
0.7064039999999991,0.972,0.69,-0.465,-5.31,-5.004,-52.246,1
0.7133629999999993,0.969,0.717,-0.469,9.521,-7.69,-55.419,1
0.721919999999999,0.928,0.737,-0.464,24.169,-10.864,-58.349,1
0.7298799999999996,0.936,0.74,-0.46,38.391,-13.916,-61.828,1
