timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.259,-0.245,0.966,-18.859,-2.99,-27.099,3
0.009062000000000126,-0.253,-0.239,0.887,-15.747,-5.065,-23.071,3
0.017069000000000223,-0.217,-0.232,0.837,-5.798,-7.873,-18.859,3
0.02643799999999974,-0.19,-0.217,0.82,6.958,-10.986,-15.136,3
0.03354400000000002,-0.156,-0.199,0.806,23.864,-14.038,-11.291,3
0.0416540000000003,-0.124,-0.178,0.803,36.376,-16.662,-8.117,3
0.0488660000000003,-0.084,-0.164,0.812,44.067,-18.737,-5.676,3
0.057028999999999996,-0.044,-0.132,0.818,43.395,-20.202,-3.173,3
0.06596899999999994,-0.018,-0.097,0.835,36.743,-20.874,-1.403,3
0.07292100000000001,-0.012,-0.052,0.841,27.221,-21.24,0.244,3
0.0815450000000002,-0.023,-0.027,0.828,15.624,-21.362,1.342,3
0.08902500000000035,-0.036,-0.02,0.811,5.676,-21.728,1.892,3
0.09740100000000051,-0.057,-0.009,0.821,-2.38,-22.094,2.075,3
0.10597600000000007,-0.068,-0.014,0.826,-6.774,-23.437,2.563,3
0.11374800000000018,-0.065,-0.029,0.844,-8.178,-24.597,2.746,3
0.1227090000000004,-0.051,-0.044,0.861,-7.263,-26.367,3.356,3
0.13004499999999997,-0.028,-0.055,0.872,-3.112,-27.648,3.295,3
0.13868499999999973,-0.02,-0.076,0.875,4.333,-29.174,2.868,3
0.1475559999999998,-0.038,-0.072,0.868,10.62,-29.968,2.014,3
0.15434500000000018,-0.072,-0.075,0.89,16.418,-30.822,1.586,3
0.1636420000000003,-0.109,-0.079,0.902,18.371,-30.578,0.854,3
0.17062799999999978,-0.13,-0.062,0.912,13.916,-29.968,0.427,3
0.1798080000000004,-0.147,-0.051,0.911,4.699,-28.93,0.427,3
0.1868829999999999,-0.154,-0.041,0.898,-4.882,-28.015,0.366,3
0.1957260000000005,-0.163,-0.03,0.894,-13.916,-27.099,0.793,3
0.20463400000000043,-0.176,-0.026,0.898,-17.517,-26.794,1.647,3
0.21140899999999974,-0.204,-0.031,0.895,-15.808,-26.977,2.685,3
0.22039200000000037,-0.23,-0.051,0.883,-10.498,-27.404,3.784,3
0.22792000000000012,-0.227,-0.086,0.868,-5.126,-28.137,5.249,3
0.23539500000000046,-0.225,-0.122,0.841,0.0,-28.503,6.103,3
0.24355499999999974,-0.232,-0.137,0.834,4.272,-28.93,6.713,3
0.251455,-0.237,-0.141,0.828,10.437,-29.663,7.019,3
0.2603220000000004,-0.239,-0.125,0.838,19.836,-30.639,7.141,3
0.26882500000000054,-0.25,-0.109,0.856,29.663,-31.188,6.835,3
0.2767230000000005,-0.261,-0.086,0.871,40.344,-31.738,6.225,3
0.28390499999999985,-0.288,-0.078,0.878,46.508,-31.616,5.859,3
0.29304100000000055,-0.311,-0.074,0.89,50.17,-31.249,5.432,3
0.30048100000000044,-0.317,-0.062,0.924,51.818,-30.09,4.699,3
0.30935500000000005,-0.325,-0.058,0.963,52.185,-28.198,3.906,3
0.3174809999999999,-0.319,-0.046,0.975,51.269,-26.0,3.479,3
0.3264440000000004,-0.321,-0.055,0.987,49.072,-23.315,3.295,3
0.33322200000000013,-0.32,-0.066,1.002,44.799,-20.874,3.112,3
0.34114600000000017,-0.323,-0.099,1.003,38.391,-17.639,3.173,3
0.35039,-0.327,-0.122,1.01,28.076,-14.038,2.807,3
0.35769500000000054,-0.324,-0.137,1.017,19.775,-10.498,2.746,3
0.3669739999999999,-0.314,-0.146,1.031,13.0,-6.774,2.502,3
0.3739809999999997,-0.301,-0.148,1.04,11.169,-4.211,2.319,3
0.3829500000000001,-0.27,-0.159,1.044,10.742,-1.281,2.38,3
0.39115199999999994,-0.247,-0.164,1.047,9.704,1.098,2.38,3
0.3981659999999998,-0.228,-0.169,1.054,7.08,3.662,3.234,3
0.4071240000000005,-0.219,-0.16,1.069,3.417,5.615,3.601,3
0.4150070000000001,-0.217,-0.166,1.077,-0.122,7.324,4.272,3
0.42294500000000035,-0.229,-0.175,1.053,-5.92,9.765,5.432,3
0.43201599999999996,-0.242,-0.18,1.014,-12.329,11.535,6.164,3
0.44024600000000014,-0.258,-0.178,0.983,-19.836,12.939,7.019,3
0.448715,-0.283,-0.171,0.948,-25.146,13.916,7.812,3
0.45583799999999997,-0.292,-0.152,0.919,-28.93,14.465,8.178,3
0.4642090000000003,-0.303,-0.144,0.918,-27.587,14.526,8.544,3
0.4732440000000002,-0.31,-0.134,0.919,-22.094,13.916,8.728,3
0.48050999999999977,-0.308,-0.14,0.91,-16.662,13.183,8.85,3
0.488823,-0.297,-0.15,0.897,-11.779,12.145,8.666,3
0.4976010000000004,-0.292,-0.151,0.892,-9.521,11.23,8.361,3
0.5048490000000001,-0.288,-0.146,0.904,-8.728,9.887,7.812,3
0.5134759999999998,-0.281,-0.137,0.91,-9.46,9.094,7.324,3
0.5212019999999997,-0.28,-0.131,0.895,-12.023,8.178,6.652,3
0.5306319999999998,-0.277,-0.119,0.896,-13.549,7.263,6.103,3
0.5379510000000005,-0.28,-0.111,0.909,-12.878,6.469,5.126,3
0.5469860000000004,-0.27,-0.105,0.916,-9.155,5.737,4.638,3
0.5543120000000004,-0.268,-0.112,0.932,-3.417,4.638,4.089,3
0.5636570000000001,-0.262,-0.117,0.935,0.488,4.028,3.662,3
0.5706290000000003,-0.269,-0.123,0.932,1.22,3.479,3.54,3
0.578557,-0.282,-0.12,0.926,0.915,3.112,3.234,3
0.5861540000000005,-0.305,-0.11,0.923,0.488,2.868,3.479,3
0.5936830000000004,-0.309,-0.098,0.922,0.61,2.136,3.662,3
0.6030959999999999,-0.308,-0.088,0.916,-0.183,1.708,3.967,3
0.6099940000000004,-0.295,-0.096,0.928,-2.563,1.159,4.211,3
0.6178150000000002,-0.282,-0.1,0.922,-6.713,1.281,4.516,3
0.6266959999999999,-0.268,-0.105,0.908,-12.695,1.22,5.187,3
0.6340430000000001,-0.264,-0.103,0.911,-16.601,1.22,5.371,3
0.6419880000000004,-0.249,-0.096,0.921,-16.784,0.854,5.615,3
0.6500260000000004,-0.239,-0.097,0.925,-13.0,0.305,6.103,3
0.6578920000000004,-0.236,-0.1,0.929,-9.887,0.0,6.408,3
0.6676419999999998,-0.248,-0.104,0.932,-8.056,-0.122,6.652,3
0.6746100000000004,-0.27,-0.102,0.949,-6.835,0.0,6.835,3
0.6836270000000004,-0.289,-0.091,0.956,-5.004,0.061,7.324,3
0.6909730000000005,-0.284,-0.081,0.954,-2.502,0.366,7.263,3
0.7002860000000002,-0.273,-0.071,0.963,-0.183,0.305,7.324,3
0.707211,-0.248,-0.063,0.967,0.671,1.037,7.385,3
0.7160419999999998,-0.225,-0.061,0.962,-0.366,1.403,7.324,3
0.7222239999999998,-0.207,-0.054,0.958,-2.807,2.014,6.958,3
0.731757,-0.19,-0.052,0.956,-5.981,2.868,6.713,3
0.738486,-0.186,-0.038,0.953,-9.826,3.356,6.225,3
0.746022,-0.189,-0.031,0.953,-11.657,3.967,5.92,3
0.7553400000000003,-0.204,-0.025,0.953,-11.779,4.272,5.676,3
0.7621029999999998,-0.215,-0.024,0.961,-10.864,4.15,5.371,3
0.7713530000000004,-0.224,-0.032,0.967,-7.446,4.211,5.004,3
0.7783370000000005,-0.235,-0.042,0.978,-2.319,3.906,4.699,3
0.7858210000000003,-0.234,-0.058,0.974,2.99,3.54,4.455,3
0.7948360000000001,-0.232,-0.073,0.969,6.713,3.356,4.15,3
0.802263,-0.215,-0.093,0.969,9.033,2.929,4.089,3
0.8111680000000003,-0.201,-0.096,0.968,8.911,2.502,3.906,3
0.8182130000000001,-0.196,-0.102,0.971,6.347,2.685,3.54,3
0.82599,-0.196,-0.104,0.975,1.281,2.868,3.173,3
0.8341669999999999,-0.209,-0.088,0.973,-3.479,3.112,2.685,3
0.8426499999999999,-0.223,-0.072,0.977,-6.53,3.54,2.258,3
0.8513799999999998,-0.241,-0.06,0.982,-7.751,3.356,1.525,3
0.8585580000000004,-0.263,-0.046,0.988,-5.493,3.295,0.61,3
0.8664810000000003,-0.278,-0.036,0.99,-1.77,2.807,-0.183,3
0.8755259999999998,-0.276,-0.035,1.001,2.868,2.624,-1.098,3
0.8827449999999999,-0.269,-0.031,1.003,6.469,2.319,-2.258,3
0.8905089999999998,-0.253,-0.024,1.021,10.498,2.502,-3.54,3
0.8988940000000003,-0.262,-0.03,1.029,13.183,2.38,-4.455,3
0.9074670000000005,-0.287,-0.037,1.017,14.465,2.868,-5.493,3
0.9146890000000001,-0.296,-0.061,0.996,13.977,3.051,-6.347,3
0.9224300000000003,-0.31,-0.107,0.973,11.047,3.479,-6.713,3
0.9300379999999997,-0.304,-0.137,0.941,4.943,3.845,-6.835,3
0.9395550000000004,-0.297,-0.131,0.918,-1.403,4.089,-6.713,3
0.9468290000000001,-0.281,-0.11,0.912,-4.272,3.54,-7.019,3
0.955832,-0.26,-0.099,0.921,-4.089,3.234,-7.08,3
0.9629050000000001,-0.251,-0.097,0.931,-2.38,2.319,-6.958,3
0.9706299999999999,-0.245,-0.104,0.948,-1.464,1.77,-6.835,3
