timestamp_s,ax,ay,az,gx,gy,gz,label
0.513649,-0.95,0.277,0.05,240.6,-29.785,-3.967,3
0.521518,-0.945,0.276,0.065,232.36,-28.869,-4.638,3
0.530424,-0.946,0.266,0.064,223.266,-27.587,-5.249,3
0.537899,-0.945,0.277,0.074,218.078,-26.672,-5.676,3
0.546733,-0.948,0.299,0.067,209.228,-25.878,-6.103,3
0.554496,-0.946,0.283,0.084,201.293,-24.475,-6.103,3
0.564931,-0.945,0.27,0.097,193.054,-23.498,-6.103,3
0.572639,-0.943,0.267,0.089,182.067,-22.521,-5.981,3
0.581721,-0.945,0.264,0.096,169.677,-20.935,-6.042,3
0.587669,-0.949,0.267,0.106,156.188,-19.409,-5.615,3
0.598299,-0.948,0.269,0.123,143.432,-18.493,-5.432,3
0.605173,-0.956,0.26,0.112,128.723,-17.333,-5.371,3
0.612126,-0.948,0.256,0.121,116.638,-16.296,-5.065,3
0.621373,-0.951,0.244,0.127,104.37,-15.319,-5.004,3
0.628558,-0.95,0.255,0.128,92.59,-14.526,-4.76,3
0.63697,-0.945,0.256,0.144,82.214,-13.977,-4.882,3
0.644111,-0.945,0.258,0.145,72.875,-13.671,-5.004,3
0.652191,-0.943,0.262,0.131,65.185,-13.427,-4.76,3
0.658845,-0.943,0.267,0.141,60.546,-13.244,-4.76,3
0.667615,-0.947,0.276,0.137,58.288,-13.244,-4.638,3
0.675817,-0.947,0.281,0.137,58.105,-13.305,-4.516,3
0.684264,-0.947,0.281,0.135,59.936,-13.854,-4.333,3
0.691485,-0.944,0.286,0.14,62.011,-13.854,-4.272,3
0.700088,-0.941,0.284,0.143,65.734,-14.648,-4.15,3
0.707103,-0.943,0.282,0.156,70.678,-15.563,-4.15,3
0.715957,-0.942,0.273,0.171,75.683,-17.333,-4.76,3
0.724807,-0.945,0.272,0.16,82.275,-18.859,-5.31,3
0.733466,-0.948,0.266,0.139,89.477,-20.08,-6.042,3
0.741286,-0.943,0.272,0.155,96.069,-21.118,-6.469,3
0.751113,-0.945,0.282,0.158,104.919,-22.827,-7.08,3
0.757099,-0.949,0.288,0.136,114.807,-23.864,-7.507,3
0.765958,-0.957,0.26,0.132,123.962,-24.414,-8.361,3
0.773262,-0.947,0.275,0.16,131.286,-25.695,-8.605,3
0.78095,-0.956,0.288,0.155,135.498,-26.55,-8.544,3
0.789164,-0.948,0.298,0.166,139.282,-27.77,-8.056,3
0.797341,-0.946,0.29,0.153,143.615,-28.808,-7.568,3
0.805027,-0.944,0.306,0.137,149.475,-29.479,-6.347,3
0.813611,-0.946,0.303,0.132,156.555,-29.785,-5.676,3
0.821366,-0.949,0.3,0.111,165.039,-29.418,-4.943,3
0.829873,-0.946,0.288,0.107,175.048,-28.991,-4.821,3
0.838139,-0.957,0.266,0.137,183.898,-28.747,-5.249,3
0.846843,-0.947,0.25,0.153,186.157,-27.832,-6.042,3
0.854209,-0.928,0.25,0.214,180.969,-25.39,-7.934,3
0.86476,-0.949,0.201,0.154,168.64,-24.536,-8.544,3
0.871838,-0.951,0.185,0.128,153.747,-22.46,-8.911,3
0.881336,-0.948,0.191,0.159,138.305,-21.24,-9.155,3
0.891615,-0.953,0.198,0.147,125.915,-20.08,-9.338,3
0.899065,-0.958,0.206,0.15,112.121,-18.31,-9.521,3
0.907717,-0.966,0.22,0.148,102.783,-17.211,-9.399,3
0.915906,-0.959,0.224,0.151,96.435,-16.296,-9.216,3
0.923927,-0.952,0.224,0.159,91.674,-15.808,-8.85,3
0.933223,-0.959,0.237,0.146,90.454,-15.136,-8.422,3
0.940256,-0.957,0.246,0.151,91.003,-14.343,-7.629,3
0.948149,-0.951,0.25,0.159,92.407,-13.854,-6.958,3
0.957355,-0.958,0.253,0.151,93.749,-13.183,-6.042,3
0.966115,-0.958,0.244,0.158,94.238,-12.268,-5.004,3
0.974713,-0.955,0.231,0.164,93.933,-12.023,-4.394,3
0.982954,-0.955,0.227,0.165,92.651,-11.474,-3.845,3
0.990489,-0.957,0.221,0.167,90.087,-11.047,-3.295,3
0.9995510000000001,-0.958,0.215,0.168,85.693,-10.498,-2.38,3
1.007547,-0.958,0.213,0.168,81.42,-9.826,-1.831,3
1.015242,-0.957,0.214,0.171,76.965,-9.582,-1.281,3
1.023182,-0.957,0.212,0.172,72.57,-9.033,-0.671,3
1.029677,-0.957,0.208,0.177,68.481,-8.605,-0.183,3
1.037716,-0.956,0.206,0.179,64.758,-8.544,0.244,3
1.044862,-0.958,0.209,0.186,62.377,-8.483,0.854,3
1.053047,-0.953,0.211,0.184,60.852,-8.056,1.403,3
1.060998,-0.956,0.212,0.173,60.119,-7.751,1.708,3
1.069194,-0.961,0.208,0.171,59.936,-7.385,2.38,3
1.076322,-0.961,0.201,0.181,60.18,-7.202,2.197,3
1.084663,-0.959,0.202,0.175,60.974,-6.835,2.502,3
1.091723,-0.957,0.204,0.169,62.438,-6.408,2.624,3
1.099425,-0.96,0.198,0.188,64.086,-6.286,2.929,3
1.107757,-0.957,0.198,0.188,65.49,-6.652,2.563,3
1.115417,-0.958,0.197,0.181,67.749,-6.652,3.295,3
1.12373,-0.96,0.204,0.183,70.556,-6.652,3.417,3
1.131468,-0.959,0.201,0.195,73.913,-6.835,3.906,3
1.138438,-0.96,0.202,0.195,77.636,-6.896,4.211,3
1.14729,-0.956,0.204,0.184,81.542,-7.263,4.577,3
1.154365,-0.961,0.203,0.177,85.693,-7.019,5.065,3
1.162576,-0.958,0.197,0.188,89.111,-6.774,5.859,3
1.169383,-0.957,0.19,0.174,91.918,-6.469,6.469,3
1.179082,-0.965,0.18,0.18,92.285,-5.737,6.958,3
1.185375,-0.968,0.168,0.18,90.881,-5.371,7.629,3
1.193681,-0.964,0.151,0.172,86.914,-4.211,7.69,3
1.200717,-0.974,0.146,0.186,83.129,-3.662,8.056,3
1.208779,-0.971,0.126,0.187,79.284,-3.54,7.69,3
1.215828,-1.027,0.098,0.098,76.171,-4.028,7.385,3
1.223169,-1.187,0.091,0.072,72.082,-4.333,7.202,3
1.231223,-1.291,0.112,0.066,64.331,-4.15,6.835,3
1.238365,-1.31,0.111,0.095,56.091,-5.554,5.432,3
1.246941,-1.23,0.095,0.126,51.269,-5.31,4.272,3
1.255282,-1.135,0.092,0.145,50.354,-5.92,2.685,3
1.262294,-1.078,0.08,0.174,56.884,-5.981,1.281,3
1.270166,-1.027,0.061,0.187,67.993,-7.202,0.366,3
1.277256,-0.979,0.031,0.208,81.848,-7.69,0.244,3
1.285606,-0.943,0.016,0.221,94.238,-8.239,0.366,3
1.292554,-1.689,-0.363,1.571,112.609,1.586,1.647,3
1.300835,3.26,0.289,-4.725,1131.408,155.761,24.291,3
1.308538,-0.191,-1.262,7.438,923.644,55.664,77.514,3
1.316424,-0.81,-0.018,-2.767,744.201,287.963,119.323,3
1.323793,-1.298,-0.113,-0.99,249.389,109.13,100.036,3
1.331943,-1.776,-0.162,0.779,187.561,259.094,132.324,3
1.33896,-1.993,0.05,-1.757,8.117,125.61,121.032,3
1.347153,-2.501,-0.09,0.918,2.319,211.791,142.211,3
1.354231,-2.255,0.135,-0.926,-53.222,167.907,139.648,3
1.362201,-2.72,0.197,0.526,-74.768,166.259,137.023,3
1.368888,-2.366,0.271,-0.26,-65.917,196.594,138.244,3
1.376511,-2.459,0.255,0.023,-93.749,172.058,128.479,3
1.38478,-2.17,0.305,-0.063,-91.613,192.321,124.511,3
1.393082,-1.843,0.254,-0.182,-111.389,173.645,114.501,3
1.400055,-1.608,0.24,-0.074,-113.464,185.607,108.276,3
1.407593,-1.395,0.216,-0.262,-130.004,173.706,98.693,3
1.417976,-1.333,0.186,-0.123,-141.174,175.964,91.369,3
1.424622,-1.238,0.184,-0.243,-157.287,169.677,81.542,3
1.431312,-1.21,0.177,-0.157,-162.78,167.602,74.34,3
1.439661,-1.148,0.175,-0.207,-161.804,162.231,67.26,3
1.447648,-1.068,0.152,-0.16,-154.968,156.066,61.218,3
1.456704,-1.01,0.158,-0.19,-139.526,148.498,55.053,3
1.463658,-0.967,0.145,-0.159,-120.788,140.197,50.537,3
1.473129,-0.903,0.133,-0.188,-96.679,130.859,46.691,3
1.480683,-0.857,0.122,-0.163,-76.66,121.948,44.189,3
1.489627,-0.781,0.098,-0.177,-56.518,112.609,41.992,3
1.497237,-0.743,0.09,-0.152,-41.381,104.98,40.649,3
1.504231,-0.71,0.067,-0.174,-28.686,95.642,39.733,3
1.513654,-0.591,0.06,-0.155,-21.972,87.646,38.696,3
1.521715,-0.548,0.065,-0.162,-14.099,80.322,37.353,3
1.529461,-0.552,0.071,-0.139,-3.723,71.472,35.4,3
1.537493,-0.551,0.081,-0.127,14.16,62.866,34.301,3
1.545818,-0.532,0.091,-0.099,36.315,53.527,32.897,3
1.552871,-0.547,0.096,-0.103,54.809,46.997,31.738,3
1.561609,-0.645,0.075,-0.082,84.106,38.574,31.86,3
1.568625,-0.666,0.093,-0.126,114.44,26.245,33.569,3
1.576075,-0.676,0.098,-0.008,146.301,20.263,34.301,3
1.584225,-0.694,0.1,-0.03,173.278,14.709,33.02,3
1.592745,-0.711,0.06,-0.022,182.128,13.183,31.86,3
1.601701,-0.692,0.025,-0.096,170.227,7.385,31.494,3
1.609394,-0.709,0.015,-0.097,148.315,3.662,30.639,3
1.616589,-0.702,0.006,-0.103,111.877,-0.732,28.869,3
1.625343,-0.721,-0.005,-0.084,75.744,-2.929,27.282,3
1.633572,-0.715,-0.015,-0.086,29.846,-5.554,25.329,3
1.641335,-0.697,-0.02,-0.07,-8.972,-7.141,24.291,3
1.649649,-0.669,-0.003,-0.075,-46.142,-9.399,22.399,3
1.658167,-0.669,0.011,-0.053,-79.284,-11.84,20.202,3
1.66649,-0.65,0.02,-0.04,-110.29,-14.16,17.272,3
1.673751,-0.625,0.026,-0.025,-128.662,-17.333,14.831,3
1.683802,-0.602,0.031,-0.009,-139.587,-21.606,12.817,3
1.690332,-0.598,0.037,0.03,-139.038,-26.428,11.352,3
1.699227,-0.607,0.041,0.067,-128.601,-29.968,10.498,3
1.707195,-0.63,0.046,0.092,-106.445,-34.545,10.131,3
1.715577,-0.668,0.046,0.116,-81.542,-38.757,10.009,3
1.722693,-0.693,0.048,0.139,-53.71,-43.029,10.131,3
1.73097,-0.706,0.043,0.166,-21.972,-47.668,9.704,3
1.738624,-0.696,0.036,0.174,1.77,-51.513,8.911,3
1.747087,-0.687,0.029,0.2,22.766,-54.931,7.751,3
1.756215,-0.698,0.02,0.214,42.907,-58.898,6.469,3
1.762922,-0.715,0.01,0.229,56.823,-61.767,5.493,3
1.771086,-0.737,-0.004,0.252,66.955,-64.025,4.15,3
1.780962,-0.772,-0.021,0.276,74.035,-65.856,2.807,3
1.787787,-0.785,-0.035,0.285,75.378,-66.833,1.647,3
1.798102,-0.797,-0.058,0.307,71.166,-67.565,0.976,3
1.804926,-0.807,-0.078,0.318,60.729,-67.504,0.427,3
1.813213,-0.841,-0.09,0.333,46.203,-66.711,0.061,3
1.821022,-0.894,-0.099,0.335,30.456,-66.04,0.0,3
1.829027,-0.928,-0.097,0.348,8.117,-64.88,-0.061,3
1.839129,-0.934,-0.101,0.362,-12.756,-64.147,-0.122,3
1.846092,-0.937,-0.103,0.385,-35.766,-62.805,0.122,3
1.855543,-0.95,-0.094,0.396,-52.551,-62.377,0.244,3
1.86361,-0.941,-0.09,0.42,-67.26,-61.889,0.366,3
1.872222,-0.934,-0.086,0.44,-74.707,-61.889,0.549,3
1.879126,-0.936,-0.077,0.458,-78.125,-62.561,0.488,3
1.889061,-0.931,-0.068,0.479,-76.354,-63.293,0.488,3
1.897564,-0.912,-0.067,0.498,-67.687,-64.331,-0.183,3
1.905705,-0.908,-0.064,0.512,-55.786,-66.101,-0.488,3
1.91454,-0.903,-0.07,0.522,-41.32,-67.871,-1.159,3
1.921757,-0.918,-0.081,0.546,-29.724,-69.152,-1.831,3
1.930058,-0.925,-0.096,0.56,-18.371,-69.946,-2.441,3
1.939709,-0.916,-0.12,0.578,-11.657,-70.129,-2.807,3
1.948505,-0.911,-0.14,0.591,-9.582,-69.763,-3.051,3
1.955561,-0.899,-0.154,0.596,-10.864,-69.519,-3.051,3
1.964212,-0.907,-0.167,0.607,-15.38,-68.847,-3.173,3
1.973114,-0.9,-0.173,0.619,-20.69,-68.054,-2.99,3
1.981571,-0.902,-0.175,0.634,-24.841,-67.687,-2.929,3
1.989875,-0.919,-0.166,0.657,-25.573,-67.26,-2.807,3
1.997319,-0.908,-0.167,0.67,-22.155,-66.589,-2.685,3
2.006548,-0.924,-0.16,0.69,-20.263,-66.711,-2.929,3
2.016354,-0.917,-0.159,0.707,-15.563,-65.429,-2.868,3
2.025071,-0.936,-0.158,0.706,-11.047,-64.941,-3.417,3
2.034066,-0.955,-0.155,0.722,-6.835,-63.781,-3.662,3
2.040786,-0.946,-0.161,0.717,-3.356,-62.499,-4.211,3
2.049598,-0.938,-0.164,0.71,-1.892,-61.218,-4.699,3
2.059122,-0.931,-0.17,0.709,-3.356,-59.753,-4.943,3
2.068573,-0.945,-0.177,0.708,-9.277,-57.617,-5.249,3
2.075577,-0.943,-0.18,0.717,-19.775,-54.748,-5.615,3
2.084714,-0.939,-0.187,0.703,-28.747,-52.978,-5.432,3
2.091638,-0.925,-0.187,0.711,-38.757,-50.415,-5.31,3
2.101714,-0.927,-0.178,0.707,-46.02,-48.4,-5.126,3
2.109158,-0.914,-0.171,0.702,-49.987,-46.752,-4.821,3
2.118623,-0.912,-0.163,0.698,-48.278,-45.532,-4.638,3
2.125463,-0.906,-0.15,0.692,-45.043,-45.104,-4.394,3
2.134073,-0.911,-0.145,0.691,-38.452,-44.555,-4.455,3
2.143741,-0.947,-0.131,0.693,-29.663,-44.799,-4.76,3
2.153098,-0.936,-0.124,0.686,-18.798,-44.189,-5.004,3
2.161066,-0.921,-0.124,0.676,-9.033,-44.494,-5.249,3
2.169361,-0.918,-0.126,0.666,0.732,-44.311,-5.493,3
2.177721,-0.919,-0.131,0.654,7.873,-44.372,-5.554,3
2.186968,-0.918,-0.133,0.638,14.343,-44.311,-5.676,3
2.194927,-0.903,-0.136,0.626,18.493,-45.166,-5.859,3
2.20184,-0.906,-0.133,0.633,25.268,-44.982,-6.042,3
2.211257,-0.921,-0.126,0.627,31.799,-45.959,-6.347,3
2.218699,-0.912,-0.128,0.626,36.621,-45.715,-6.713,3
2.227471,-0.912,-0.136,0.607,38.452,-45.776,-6.835,3
2.234385,-0.916,-0.14,0.598,34.973,-45.593,-7.263,3
2.242913,-0.953,-0.144,0.585,27.587,-44.799,-7.202,3
2.250654,-0.988,-0.147,0.578,12.451,-43.64,-7.263,3
2.258061,-1.052,-0.143,0.58,-2.929,-42.175,-7.324,3
2.267498,-1.078,-0.141,0.591,-17.211,-39.916,-7.202,3
2.274716,-1.04,-0.145,0.612,-31.372,-37.353,-7.08,3
2.283657,-0.994,-0.149,0.621,-39.489,-34.851,-7.019,3
2.293261,-0.957,-0.154,0.626,-46.142,-32.47,-6.896,3
2.300347,-0.948,-0.154,0.627,-49.377,-29.296,-6.958,3
2.309158,-0.97,-0.155,0.613,-52.612,-26.855,-7.202,3
2.316391,-0.96,-0.156,0.615,-53.894,-24.291,-6.958,3
2.325473,-0.938,-0.155,0.598,-51.818,-22.705,-6.958,3
2.332624,-0.943,-0.148,0.591,-47.424,-22.033,-6.53,3
2.340768,-0.94,-0.143,0.577,-39.367,-21.057,-6.469,3
2.350957,-0.946,-0.135,0.574,-30.456,-21.24,-6.53,3
2.359172,-0.946,-0.127,0.572,-15.441,-20.935,-6.286,3
2.368461,-0.935,-0.128,0.564,-4.516,-20.812,-6.408,3
2.375521,-0.93,-0.148,0.56,6.042,-20.324,-6.164,3
2.384517,-0.918,-0.16,0.552,13.244,-19.042,-5.004,3
2.391427,-0.9,-0.176,0.536,14.343,-18.066,-4.577,3
2.400095,-0.899,-0.186,0.534,10.681,-16.479,-3.234,3
2.408345,-0.911,-0.187,0.53,5.981,-14.77,-2.136,3
2.417109,-0.915,-0.187,0.528,0.549,-13.0,-1.403,3
2.42411,-0.911,-0.185,0.524,-4.089,-11.474,-0.244,3
2.43416,-0.912,-0.179,0.517,-8.544,-9.765,0.793,3
2.440738,-0.92,-0.168,0.509,-10.375,-8.605,1.831,3
2.450535,-0.932,-0.158,0.497,-10.192,-7.751,2.563,3
2.458418,-0.944,-0.147,0.499,-9.216,-7.263,3.173,3
2.465666,-0.959,-0.131,0.496,-6.53,-6.713,3.417,3
2.474438,-0.965,-0.125,0.494,-3.906,-6.164,3.784,3
2.481639,-0.959,-0.122,0.486,-1.525,-5.798,4.211,3
2.491045,-0.958,-0.115,0.478,0.915,-5.249,4.455,3
2.498743,-0.955,-0.108,0.468,2.929,-4.638,4.516,3
2.506614,-0.959,-0.105,0.464,3.601,-3.479,4.882,3
2.515771,-0.949,-0.108,0.451,2.746,-2.563,5.249,3
2.523735,-0.938,-0.103,0.443,1.464,-1.708,5.065,3
2.531518,-0.937,-0.095,0.429,0.366,-0.915,5.187,3
2.539299,-0.926,-0.098,0.416,-0.183,-0.061,5.31,3
2.548278,-0.919,-0.089,0.403,0.122,0.488,5.065,3
2.555928,-0.915,-0.079,0.385,0.915,1.037,5.371,3
2.565061,-0.905,-0.074,0.374,1.77,1.037,5.249,3
2.571569,-0.912,-0.069,0.359,1.586,1.098,5.126,3
2.581879,-0.921,-0.065,0.35,1.342,1.22,5.249,3
2.588496,-0.913,-0.061,0.331,0.366,1.22,5.065,3
2.598851,-0.907,-0.05,0.324,-0.915,1.037,4.76,3
2.607847,-0.915,-0.049,0.316,-3.845,1.098,4.211,3
2.616559,-0.914,-0.048,0.309,-6.958,1.281,3.845,3
2.625154,-0.901,-0.046,0.301,-10.864,1.281,3.479,3
2.632651,-0.875,-0.046,0.29,-18.676,1.953,2.746,3
2.641409,-0.919,-0.032,0.288,-23.315,1.037,2.075,3
2.649039,-0.938,-0.03,0.298,-24.658,1.586,1.77,3
2.658248,-0.915,-0.03,0.277,-24.475,1.281,1.525,3
2.666496,-0.909,-0.032,0.279,-24.536,0.0,0.976,3
2.673943,-0.912,-0.031,0.277,-22.766,-0.854,0.61,3
2.682036,-0.913,-0.027,0.285,-20.385,-2.014,0.305,3
2.691125,-0.905,-0.025,0.287,-17.089,-2.441,0.0,3
2.698402,-0.908,-0.027,0.285,-13.061,-3.662,-0.549,3
2.707623,-0.901,-0.024,0.293,-8.789,-4.882,-1.037,3
2.714819,-0.903,-0.02,0.303,-4.577,-5.493,-1.403,3
2.723805,-0.909,-0.016,0.306,0.427,-6.225,-2.136,3
2.732869,-0.922,-0.01,0.304,4.943,-6.896,-2.99,3
2.740099,-0.951,-0.003,0.312,10.375,-7.446,-3.784,3
2.749578,-0.973,-0.003,0.316,15.319,-7.69,-4.943,3
2.75732,-0.973,-0.012,0.321,17.7,-8.056,-5.737,3
2.766772,-0.98,-0.022,0.319,18.981,-8.483,-6.408,3
2.77582,-0.976,-0.034,0.319,17.822,-8.422,-7.019,3
2.783765,-0.973,-0.041,0.328,15.991,-8.361,-6.896,3
2.792571,-0.967,-0.048,0.333,12.939,-7.751,-7.08,3
2.802347,-0.958,-0.051,0.333,9.521,-7.751,-6.896,3
2.808533,-0.955,-0.056,0.34,5.981,-7.568,-6.713,3
2.817601,-0.956,-0.054,0.345,3.845,-7.202,-6.53,3
2.824755,-0.952,-0.057,0.352,2.258,-6.958,-6.164,3
2.832733,-0.955,-0.062,0.356,1.159,-6.774,-6.103,3
2.84082,-0.951,-0.068,0.355,-1.159,-6.347,-5.615,3
2.84894,-0.94,-0.077,0.352,-4.211,-6.042,-5.493,3
2.857916,-0.926,-0.081,0.356,-7.08,-6.042,-5.065,3
2.866263,-0.925,-0.081,0.359,-8.239,-5.737,-4.76,3
2.875797,-0.926,-0.076,0.364,-8.239,-5.737,-4.699,3
2.884558,-0.925,-0.078,0.366,-6.591,-5.676,-4.577,3
2.892284,-0.918,-0.077,0.372,-3.723,-5.981,-4.577,3
2.901205,-0.927,-0.075,0.375,-0.976,-6.103,-4.577,3
2.908844,-0.935,-0.075,0.381,2.868,-6.042,-4.76,3
2.915933,-0.938,-0.08,0.383,6.53,-5.981,-4.821,3
2.924216,-0.943,-0.086,0.382,9.948,-6.103,-4.699,3
2.934528,-0.957,-0.09,0.384,11.535,-5.981,-4.821,3
2.942525,-0.949,-0.105,0.384,10.803,-5.249,-4.455,3
2.949284,-0.934,-0.121,0.377,7.08,-4.577,-4.211,3
