timestamp_s,ax,ay,az,gx,gy,gz,label
0.4680150000000003,0.973,-0.122,0.003,35.4,-25.146,-23.742,1
0.47618700000000036,0.976,-0.12,-0.004,33.142,-23.925,-23.498,1
0.4849530000000004,0.969,-0.117,0.022,31.127,-22.155,-23.498,1
0.49280500000000016,0.972,-0.107,0.026,29.663,-20.935,-23.193,1
0.500156,0.996,-0.109,0.045,27.526,-19.226,-23.193,1
0.5093260000000002,1.012,-0.123,0.049,24.169,-18.188,-23.254,1
0.5178420000000004,1.026,-0.133,0.067,19.47,-16.235,-23.498,1
0.5254590000000001,1.033,-0.138,0.071,15.747,-14.526,-23.498,1
0.5342790000000002,1.03,-0.135,0.067,11.84,-12.573,-23.986,1
0.5437480000000003,1.032,-0.129,0.061,11.413,-11.169,-24.414,1
0.5515380000000003,1.044,-0.124,0.065,15.319,-10.498,-24.658,1
0.5590570000000001,1.048,-0.129,0.063,21.301,-9.521,-25.207,1
0.5677250000000003,1.049,-0.14,0.051,28.625,-8.666,-25.573,1
0.5753520000000001,1.047,-0.146,0.054,34.362,-7.751,-26.123,1
0.5834060000000001,1.048,-0.153,0.053,39.184,-6.713,-26.611,1
0.5920050000000003,1.038,-0.17,0.036,41.198,-5.615,-27.587,1
0.5992330000000003,1.026,-0.186,0.024,39.916,-4.028,-28.076,1
0.6067420000000001,1.034,-0.208,0.01,36.499,-2.807,-28.137,1
0.6145900000000002,1.026,-0.227,-0.009,28.808,-0.61,-28.198,1
0.6228470000000002,0.993,-0.243,-0.027,20.629,0.976,-27.893,1
0.6309210000000003,0.963,-0.254,-0.052,13.793,2.441,-27.404,1
0.6385640000000001,0.934,-0.268,-0.07,10.192,3.845,-26.672,1
0.6464980000000002,0.916,-0.278,-0.088,13.854,4.943,-26.062,1
0.6557170000000001,0.911,-0.283,-0.108,24.291,5.371,-25.329,1
0.6629040000000002,0.927,-0.307,-0.134,38.635,5.126,-25.146,1
0.6714470000000001,0.915,-0.326,-0.156,53.161,4.455,-25.085,1
0.678992,0.973,-0.341,-0.166,70.007,3.173,-24.963,1
0.6886680000000003,0.96,-0.367,-0.165,88.5,1.586,-24.597,1
0.6964210000000004,0.99,-0.397,-0.182,101.196,0.915,-23.986,1
0.705454,0.972,-0.415,-0.22,100.28,0.427,-23.071,1
0.7129830000000004,0.944,-0.429,-0.243,89.294,0.671,-22.399,1
0.7232150000000002,0.96,-0.433,-0.262,69.641,0.915,-20.751,1
0.73095,0.979,-0.424,-0.264,49.072,1.159,-19.47,1
0.7391180000000004,1.002,-0.403,-0.26,33.691,1.037,-17.761,1
0.747433,0.994,-0.365,-0.251,26.184,0.305,-16.418,1
0.7549750000000004,0.991,-0.343,-0.241,25.329,-1.037,-15.075,1
0.7633670000000001,0.987,-0.329,-0.225,26.489,-2.197,-14.221,1
0.7721010000000001,0.997,-0.311,-0.219,27.526,-3.356,-13.0,1
0.7810410000000001,0.993,-0.284,-0.199,26.672,-4.577,-11.962,1
0.7878540000000003,0.994,-0.271,-0.194,23.559,-5.371,-11.291,1
0.797536,0.997,-0.259,-0.182,19.348,-5.859,-11.108,1
0.8061170000000004,1.017,-0.24,-0.164,14.038,-6.286,-10.803,1
0.8148810000000002,1.029,-0.215,-0.141,9.765,-6.591,-10.803,1
0.822022,1.027,-0.195,-0.125,7.019,-7.263,-11.291,1
0.8298070000000002,1.024,-0.171,-0.106,7.141,-7.934,-12.268,1
0.8399300000000003,1.009,-0.159,-0.087,8.605,-8.178,-13.0,1
0.847118,0.989,-0.148,-0.065,9.399,-8.422,-14.587,1
0.8577980000000003,0.982,-0.145,-0.06,8.361,-8.422,-16.296,1
0.864967,0.975,-0.143,-0.029,5.676,-7.934,-17.822,1
0.8731930000000001,0.978,-0.144,-0.009,2.014,-6.896,-19.958,1
0.8809370000000003,0.978,-0.142,0.012,-0.427,-5.676,-21.545,1
0.8904510000000001,0.978,-0.146,0.026,-2.014,-4.821,-23.864,1
0.8979330000000001,0.987,-0.148,0.055,-1.953,-3.662,-25.634,1
0.9069920000000002,1.0,-0.162,0.067,-1.281,-1.953,-28.076,1
0.915753,1.01,-0.18,0.081,-1.037,0.061,-30.517,1
0.9228800000000001,1.009,-0.203,0.085,-0.854,1.953,-32.653,1
0.9321280000000001,1.002,-0.221,0.096,1.708,3.967,-35.156,1
0.9394550000000002,1.0,-0.242,0.096,8.728,5.432,-36.743,1
0.94774,1.01,-0.27,0.096,23.559,5.859,-37.963,1
0.955794,1.02,-0.296,0.093,39.245,6.164,-38.33,1
0.9640730000000004,1.044,-0.331,0.086,57.434,5.981,-38.024,1
0.9729810000000003,1.065,-0.36,0.081,70.312,6.286,-37.17,1
0.9816570000000002,1.13,-0.387,0.074,78.308,7.69,-35.705,1
0.9885050000000004,1.169,-0.399,0.068,77.758,9.521,-34.362,1
0.9974700000000003,1.152,-0.399,0.049,67.199,12.756,-33.813,1
1.004963,1.13,-0.393,0.029,51.33,15.624,-33.569,1
1.0123920000000002,1.102,-0.381,0.018,32.714,18.676,-33.264,1
1.0198900000000002,1.084,-0.355,0.011,13.0,21.667,-33.508,1
1.0283330000000004,1.056,-0.331,0.011,3.295,22.888,-34.606,1
1.037181,1.046,-0.314,0.006,1.586,23.742,-35.339,1
1.0460120000000006,1.016,-0.307,0.006,7.08,24.169,-36.193,1
1.0527320000000002,1.001,-0.308,-0.005,15.258,23.803,-36.621,1
1.060025,0.979,-0.316,-0.017,22.277,24.414,-37.292,1
1.0688879999999998,0.947,-0.332,-0.037,26.428,24.597,-37.902,1
1.0764090000000004,0.916,-0.349,-0.051,26.489,26.123,-38.635,1
1.0837689999999998,0.863,-0.36,-0.07,22.277,27.526,-39.428,1
1.0919050000000001,0.831,-0.365,-0.091,16.357,29.296,-40.222,1
1.1009810000000004,0.781,-0.366,-0.115,8.483,30.883,-41.137,1
1.1078050000000004,0.711,-0.377,-0.137,-1.953,32.958,-42.724,1
1.116628,0.682,-0.39,-0.152,-10.498,34.606,-44.25,1
1.1255270000000004,0.642,-0.406,-0.17,-17.333,35.644,-45.227,1
1.132793,0.605,-0.43,-0.173,-21.606,37.048,-46.508,1
1.1419840000000003,0.575,-0.465,-0.167,-21.85,37.963,-47.302,1
1.1496920000000004,0.545,-0.533,-0.164,-23.376,38.879,-47.18,1
1.1574870000000002,0.52,-0.595,-0.158,-27.709,39.855,-45.898,1
1.1682720000000004,0.508,-0.635,-0.149,-30.029,41.32,-45.166,1
1.1759230000000005,0.49,-0.702,-0.144,-36.743,43.701,-44.067,1
1.1836560000000005,0.448,-0.791,-0.156,-50.109,44.921,-41.748,1
1.1922869999999999,0.376,-0.846,-0.157,-57.434,46.142,-38.94,1
1.2011410000000002,0.308,-0.918,-0.158,-62.438,47.241,-35.034,1
1.2099870000000004,0.249,-0.958,-0.133,-60.546,47.912,-30.639,1
1.2170040000000006,0.199,-1.041,-0.14,-52.246,47.607,-25.329,1
1.2255569999999998,0.142,-1.138,-0.128,-46.813,48.461,-19.897,1
1.2348210000000006,0.079,-1.205,-0.11,-53.283,50.415,-13.244,1
1.242023,0.008,-1.264,-0.09,-61.34,53.527,-6.347,1
1.2515580000000006,-0.063,-1.337,-0.08,-71.899,56.762,0.0,1
1.2585200000000003,-0.178,-1.42,-0.065,-95.764,60.791,7.751,1
1.2683500000000003,-0.283,-1.417,-0.02,-102.233,64.941,15.136,1
1.2745850000000005,-0.353,-1.479,-0.025,-103.393,67.565,24.719,1
1.2833020000000004,-0.415,-1.52,0.029,-105.834,70.983,33.081,1
1.290931,-0.468,-1.553,0.032,-95.214,74.462,43.395,1
1.2988960000000005,-0.559,-1.644,0.072,-95.642,76.538,52.734,1
1.3079050000000003,-0.655,-1.661,0.112,-82.824,82.702,62.927,1
1.3168150000000005,-0.768,-1.745,0.1,-81.115,84.716,77.148,1
1.3248630000000001,-0.875,-1.77,0.152,-81.97,92.102,89.294,1
1.3323700000000005,-0.966,-1.8,0.133,-85.449,95.153,102.661,1
1.341784,-1.095,-1.824,0.188,-86.914,102.172,115.661,1
1.3496830000000002,-1.196,-1.856,0.171,-87.463,105.957,128.601,1
1.359022,-1.316,-1.868,0.243,-79.589,112.915,144.775,1
1.3662880000000004,-1.518,-1.853,0.242,-62.927,118.041,161.865,1
1.3748900000000002,-1.7,-1.825,0.263,-36.315,124.633,179.992,1
1.3818250000000005,-1.86,-1.791,0.238,-11.108,128.295,196.228,1
1.3898550000000003,-2.053,-1.737,0.223,15.441,132.934,213.5,1
1.398025,-2.253,-1.67,0.177,38.879,136.413,231.262,1
1.404378,-2.466,-1.601,0.125,55.48,140.258,249.694,1
1.4121210000000004,-2.662,-1.522,0.069,63.293,144.653,268.92,1
1.4202150000000002,-2.889,-1.426,-0.001,59.509,149.108,287.963,1
1.429002,-3.154,-1.317,-0.051,49.865,153.625,307.861,1
1.437452,-3.436,-1.238,-0.109,37.292,160.339,331.481,1
1.4442290000000004,-3.736,-1.172,-0.143,21.423,166.259,352.233,1
1.45283,-4.02,-1.064,-0.181,7.019,174.56,373.413,1
1.460544,-4.269,-1.029,-0.247,8.178,182.739,397.705,1
1.4697930000000006,-4.672,-1.048,-0.296,3.417,188.598,420.959,1
1.4797730000000002,-5.057,-1.034,-0.358,2.502,198.791,451.965,1
1.4878250000000004,-5.772,-0.971,-0.465,19.531,204.589,484.741,1
1.4943070000000005,-6.383,-0.973,-0.575,59.814,207.275,521.118,1
1.5044160000000004,-7.006,-0.953,-0.689,105.224,203.979,555.297,1
1.5132370000000006,-7.824,-0.92,-0.872,161.315,192.871,598.144,1
1.521163,-8.74,-0.884,-1.059,222.412,171.997,643.859,1
1.529918,-9.612,-0.824,-1.218,268.432,145.69,687.744,1
1.5391280000000003,-10.653,-0.764,-1.408,287.17,109.497,737.243,1
1.5464820000000006,-11.92,-0.5,-1.505,340.27,61.767,786.56,1
1.5543150000000003,-13.095,-0.168,-1.643,394.042,1.342,833.373,1
1.5634220000000005,-14.404,0.221,-1.668,431.335,-60.18,870.605,1
1.5708740000000003,-15.627,0.593,-1.637,468.688,-140.38,906.372,1
1.578433,-15.994,1.025,-1.497,502.563,-214.355,929.687,1
1.586834,-15.999,1.513,-1.367,536.01,-295.227,942.81,1
1.5954660000000005,-15.999,1.862,-1.132,557.8,-396.85,945.312,1
1.604378,-15.999,2.409,-0.715,617.248,-486.755,934.509,1
1.6129390000000003,-15.999,2.661,-0.321,714.599,-606.14,902.282,1
1.6199050000000006,-15.999,2.579,0.383,815.917,-731.079,852.722,1
1.6286489999999998,-15.999,2.453,1.208,898.254,-831.97,792.114,1
1.6369470000000006,-15.999,2.557,2.001,979.431,-936.706,701.599,1
1.6457099999999998,-15.999,2.964,2.565,1073.852,-1021.179,572.753,1
1.6560290000000006,-15.999,3.125,2.527,1160.522,-1085.571,402.77,1
1.663389,-15.999,2.702,2.704,1093.322,-1111.389,224.487,1
1.6735030000000006,-15.999,2.512,2.722,891.845,-1091.796,68.847,1
1.6825110000000003,-15.999,2.464,2.895,692.016,-1047.729,-50.964,1
1.6898900000000006,-15.999,2.355,3.027,596.374,-994.628,-143.432,1
1.6985120000000005,-15.999,2.188,3.025,640.991,-945.739,-226.989,1
1.7077390000000006,-15.999,1.968,2.921,715.148,-898.071,-299.316,1
1.7155460000000002,-15.192,1.501,2.791,751.525,-840.332,-370.727,1
1.7219250000000001,-13.984,1.078,2.528,731.018,-758.483,-443.054,1
1.7311429999999999,-12.888,0.719,2.26,666.686,-683.532,-490.966,1
1.73793,-11.917,0.573,2.139,579.284,-608.52,-525.756,1
1.7473610000000002,-10.977,0.473,2.028,480.834,-527.404,-551.94,1
1.7550330000000005,-10.368,0.397,1.937,418.151,-466.186,-564.819,1
1.7654260000000002,-9.812,0.323,1.841,371.765,-404.357,-572.448,1
1.7739730000000002,-9.364,0.206,1.847,339.904,-349.365,-574.035,1
1.780783,-8.829,0.0,1.753,300.781,-298.645,-570.495,1
1.789926,-8.25,-0.175,1.692,255.493,-260.375,-564.025,1
1.7987050000000004,-7.512,-0.422,1.64,199.707,-219.299,-552.001,1
1.8067620000000004,-6.975,-0.548,1.658,149.047,-184.02,-535.705,1
1.815382,-6.459,-0.659,1.612,129.394,-155.761,-520.935,1
1.82239,-5.848,-0.787,1.586,116.882,-129.821,-502.99,1
1.831972,-5.376,-0.898,1.543,127.929,-104.187,-487.06,1
1.8378960000000002,-5.008,-1.001,1.498,148.681,-82.458,-467.773,1
1.847064,-4.668,-1.096,1.399,168.64,-60.18,-449.951,1
1.8563880000000004,-4.263,-1.189,1.31,192.199,-38.757,-428.955,1
1.8644280000000006,-3.761,-1.329,1.147,207.275,-17.15,-409.851,1
1.870918,-3.353,-1.441,0.998,199.157,4.394,-386.962,1
1.8797890000000002,-2.988,-1.534,0.867,165.649,20.935,-365.905,1
1.8871820000000006,-2.682,-1.53,0.796,125.793,35.583,-340.881,1
1.8951850000000001,-2.522,-1.48,0.801,113.098,45.227,-319.885,1
1.9058680000000003,-2.439,-1.422,0.805,120.788,52.673,-299.011,1
1.9129480000000005,-2.374,-1.338,0.824,131.713,61.462,-271.301,1
1.9202470000000003,-2.166,-1.324,0.811,129.516,69.152,-251.708,1
1.9290310000000006,-1.947,-1.29,0.812,118.896,77.453,-232.849,1
1.935355,-1.705,-1.264,0.778,103.576,85.449,-214.782,1
1.9426030000000005,-1.496,-1.198,0.77,89.111,92.773,-197.143,1
1.9504180000000004,-1.305,-1.105,0.741,85.388,97.473,-183.776,1
1.9588240000000003,-1.144,-1.0,0.707,92.529,101.196,-166.076,1
1.9666210000000004,-1.033,-0.903,0.666,104.797,103.698,-151.855,1
1.9750619999999999,-0.942,-0.792,0.618,118.408,106.079,-136.474,1
1.9823550000000005,-0.875,-0.721,0.579,125.122,108.459,-124.694,1
1.9910070000000002,-0.828,-0.663,0.533,124.999,110.473,-113.464,1
1.9996909999999999,-0.753,-0.616,0.494,118.957,113.464,-102.905,1
2.006682,-0.677,-0.569,0.446,106.445,115.173,-91.918,1
2.0149840000000006,-0.597,-0.515,0.396,95.458,116.76,-83.374,1
2.0224870000000004,-0.512,-0.499,0.363,84.533,116.943,-73.974,1
2.031742,-0.411,-0.492,0.322,78.002,116.516,-66.589,1
2.0397089999999998,-0.299,-0.476,0.291,74.951,115.539,-59.326,1
2.048586,-0.148,-0.45,0.237,75.5,114.501,-51.879,1
2.0571060000000005,-0.02,-0.419,0.184,78.43,112.731,-46.142,1
2.065675,0.1,-0.389,0.144,87.463,110.351,-39.611,1
2.0747269999999998,0.211,-0.359,0.102,102.233,106.933,-32.47,1
2.081571,0.285,-0.336,0.073,112.915,104.492,-27.648,1
2.089243,0.355,-0.319,0.033,119.75,102.111,-23.315,1
2.0983630000000004,0.404,-0.285,-0.026,124.206,99.731,-18.859,1
2.106679,0.432,-0.264,-0.073,125.915,96.618,-16.113,1
2.114099,0.452,-0.25,-0.115,124.999,92.59,-12.695,1
2.12245,0.496,-0.241,-0.149,121.337,89.538,-10.192,1
2.131657,0.542,-0.228,-0.178,113.342,86.547,-7.629,1
2.1386350000000003,0.564,-0.21,-0.211,105.895,83.496,-6.164,1
2.1476710000000003,0.598,-0.201,-0.242,98.999,79.589,-4.455,1
2.156926,0.673,-0.205,-0.265,96.801,75.317,-2.929,1
2.164407,0.769,-0.194,-0.279,101.379,70.861,-0.854,1
2.173589,0.833,-0.159,-0.294,113.464,66.528,1.098,1
2.18247,0.902,-0.114,-0.291,135.62,60.363,3.784,1
2.190572,0.931,-0.086,-0.29,156.25,55.053,6.408,1
2.198001,0.937,-0.06,-0.284,172.546,50.598,9.46,1
2.2055530000000005,0.927,-0.032,-0.297,184.57,46.02,12.756,1
2.2141950000000006,0.895,-0.005,-0.296,188.11,43.09,15.258,1
2.2217610000000003,0.853,0.006,-0.297,185.729,40.1,17.822,1
2.229085,0.807,0.025,-0.291,180.175,37.658,19.897,1
2.236589,0.789,0.05,-0.278,175.415,35.766,21.179,1
2.245899,0.798,0.06,-0.263,171.325,33.63,22.094,1
2.254319,0.824,0.069,-0.241,167.968,32.47,22.46,1
2.261829,0.84,0.068,-0.211,167.053,30.822,23.681,1
2.268425,0.858,0.093,-0.172,162.902,31.249,25.146,1
2.275266,0.884,0.098,-0.179,164.001,31.372,24.902,1
2.2829790000000005,0.875,0.153,-0.109,163.696,31.921,25.085,1
2.2923060000000004,0.913,0.117,-0.145,159.79,32.653,26.55,1
2.3000710000000004,0.931,0.149,-0.113,157.531,33.996,27.099,1
2.307941,0.97,0.137,-0.108,151.672,34.24,28.93,1
2.315896,0.914,0.208,-0.073,152.709,34.24,29.052,1
2.3252200000000003,0.998,0.259,-0.077,166.503,34.362,28.625,1
2.3326810000000004,1.052,0.289,-0.087,184.02,33.325,26.184,1
2.340308,1.061,0.263,-0.102,192.749,33.386,24.963,1
2.3492530000000005,1.166,0.238,-0.129,187.927,34.912,24.841,1
2.357575,1.254,0.253,-0.144,177.612,36.499,23.803,1
2.365218,1.211,0.27,-0.152,170.166,38.818,22.766,1
2.371844,1.174,0.304,-0.159,166.32,40.588,22.094,1
2.380876,1.134,0.34,-0.177,163.208,42.114,21.423,1
2.388234,1.116,0.396,-0.225,163.085,43.579,20.69,1
2.39746,1.118,0.405,-0.238,163.146,43.09,20.263,1
2.4059270000000006,1.12,0.506,-0.258,162.109,46.081,19.592,1
2.4142440000000005,1.148,0.504,-0.328,165.405,41.809,17.883,1
2.421629,1.063,0.404,-0.251,162.841,42.785,19.775,1
2.428772,1.105,0.478,-0.389,167.419,45.654,17.089,1
2.437229,1.048,0.65,-0.277,170.471,42.846,14.343,1
2.4440960000000005,0.976,0.496,-0.372,175.476,41.992,13.305,1
2.4533280000000004,0.989,0.638,-0.311,187.255,44.799,10.314,1
2.4608390000000004,0.987,0.624,-0.4,196.777,40.222,7.507,1
2.4691760000000005,0.951,0.619,-0.36,207.275,42.541,6.042,1
2.47653,1.002,0.602,-0.441,204.833,41.381,5.065,1
2.484017,0.992,0.592,-0.447,194.641,42.48,3.54,1
2.4928529999999998,0.958,0.604,-0.48,181.213,43.457,2.197,1
2.5023440000000003,0.948,0.645,-0.494,171.203,44.311,-0.305,1
2.5091560000000004,0.925,0.664,-0.496,171.997,43.945,-2.624,1
2.518018,0.922,0.67,-0.5,179.992,43.395,-5.371,1
2.527187,0.907,0.665,-0.499,189.392,42.968,-7.751,1
2.533795,0.894,0.638,-0.514,197.998,42.114,-9.643,1
2.543085,0.885,0.596,-0.513,200.012,42.053,-12.023,1
2.5501350000000005,0.834,0.588,-0.501,196.594,42.907,-13.671,1
2.5591270000000006,0.877,0.564,-0.517,191.833,43.151,-15.563,1
2.566176,0.85,0.566,-0.487,199.829,44.006,-16.906,1
2.5749049999999998,0.816,0.547,-0.534,195.129,42.297,-17.7,1
2.5837980000000003,0.87,0.48,-0.518,168.212,43.273,-17.7,1
2.59188,0.871,0.467,-0.485,132.69,44.067,-17.822,1
2.6016,0.875,0.464,-0.485,104.064,46.569,-19.226,1
2.609365,0.887,0.452,-0.434,88.073,46.936,-20.935,1
2.6177560000000004,0.898,0.443,-0.418,86.853,46.874,-22.705,1
2.6250240000000002,0.902,0.426,-0.401,101.928,45.898,-24.169,1
2.6345310000000004,0.932,0.367,-0.401,117.736,43.518,-25.146,1
2.6409480000000003,0.951,0.332,-0.392,132.812,42.419,-25.573,1
2.650313,0.952,0.303,-0.408,142.15,40.649,-25.207,1
2.658032,0.965,0.276,-0.414,143.493,40.405,-24.658,1
2.6654880000000003,0.959,0.257,-0.426,134.155,40.71,-23.681,1
2.672902,0.953,0.251,-0.431,119.506,41.564,-23.315,1
2.680798,0.948,0.26,-0.434,105.163,42.724,-22.705,1
2.687871,0.938,0.276,-0.442,94.726,43.395,-22.583,1
2.696488,0.912,0.291,-0.438,91.125,43.64,-22.705,1
2.7059270000000004,0.909,0.314,-0.451,95.825,42.663,-22.949,1
2.713245,0.873,0.32,-0.446,104.614,42.053,-22.949,1
2.722343,0.871,0.312,-0.471,115.661,40.283,-22.705,1
2.729296,0.887,0.312,-0.478,125.122,39.184,-22.338,1
2.7378190000000004,0.86,0.308,-0.49,134.887,37.658,-21.545,1
2.7457120000000006,0.843,0.307,-0.499,140.563,36.804,-20.69,1
2.7544150000000003,0.827,0.3,-0.517,140.869,36.193,-20.08,1
2.762935,0.798,0.286,-0.526,131.408,36.437,-19.348,1
2.7722830000000003,0.807,0.282,-0.539,115.417,37.17,-18.615,1
2.7798660000000006,0.813,0.294,-0.541,96.679,38.024,-18.066,1
2.7869760000000006,0.833,0.306,-0.539,86.12,37.963,-18.005,1
2.7941610000000003,0.847,0.307,-0.544,81.665,37.475,-17.7,1
2.801879,0.861,0.304,-0.562,79.711,36.987,-17.272,1
2.809429,0.879,0.292,-0.578,77.819,35.4,-17.089,1
2.8182110000000002,0.892,0.272,-0.597,74.646,34.667,-17.089,1
2.8257660000000002,0.898,0.256,-0.611,69.519,33.935,-16.967,1
2.832397,0.879,0.238,-0.621,62.805,33.63,-17.15,1
2.8399760000000005,0.873,0.23,-0.633,55.297,33.63,-17.456,1
2.8488280000000006,0.86,0.226,-0.648,48.339,32.775,-17.517,1
2.857859,0.862,0.227,-0.668,44.067,32.104,-17.517,1
2.8651390000000005,0.863,0.221,-0.687,42.846,30.517,-17.883,1
2.8722230000000004,0.872,0.213,-0.703,42.663,29.235,-17.883,1
2.882538,0.871,0.207,-0.719,41.809,27.526,-17.578,1
2.8899440000000003,0.875,0.208,-0.733,41.809,25.39,-17.333,1
2.8988170000000006,0.888,0.206,-0.746,41.687,23.559,-17.456,1
2.9057730000000004,0.894,0.2,-0.74,41.687,21.118,-17.517,1
2.913585,0.89,0.187,-0.733,40.344,19.409,-17.639,1
2.9224350000000006,0.894,0.175,-0.722,38.085,17.517,-17.639,1
2.930934,0.895,0.156,-0.705,33.691,15.747,-17.517,1
2.9383710000000005,0.908,0.145,-0.696,30.029,14.282,-17.333,1
2.947073,0.918,0.141,-0.676,27.343,12.695,-16.906,1
2.9548020000000004,0.931,0.133,-0.661,26.367,11.291,-16.54,1
2.963219,0.93,0.135,-0.649,25.268,9.399,-16.113,1
2.970277,0.926,0.135,-0.63,24.658,8.117,-15.136,1
2.977902,0.924,0.139,-0.616,24.963,6.53,-14.526,1
2.9856219999999998,0.93,0.15,-0.605,26.0,5.493,-13.916,1
2.9952420000000006,0.925,0.156,-0.593,27.221,3.784,-13.305,1
3.0019950000000004,0.916,0.162,-0.581,25.634,2.685,-13.061,1
3.0098540000000003,0.912,0.166,-0.566,23.01,2.075,-13.0,1
3.017471,0.906,0.172,-0.553,19.042,1.464,-12.451,1
3.025211,0.898,0.174,-0.536,16.174,0.549,-12.817,1
3.0334280000000002,0.9,0.177,-0.515,15.014,-0.244,-12.512,1
3.042882,0.894,0.17,-0.495,14.526,-1.037,-12.573,1
3.0505400000000003,0.895,0.175,-0.484,14.526,-1.77,-12.084,1
3.057872,0.899,0.165,-0.468,14.892,-2.197,-11.84,1
3.067186,0.899,0.167,-0.458,14.953,-2.685,-11.718,1
3.075739,0.895,0.167,-0.451,13.732,-3.051,-11.352,1
3.0829030000000004,0.894,0.165,-0.445,10.925,-3.112,-10.864,1
3.090881,0.887,0.169,-0.437,7.629,-3.051,-10.742,1
3.0994500000000005,0.886,0.169,-0.434,5.859,-3.051,-10.498,1
3.1071390000000005,0.888,0.161,-0.428,5.126,-3.54,-10.192,1
3.1161610000000004,0.898,0.153,-0.423,4.882,-3.479,-9.887,1
3.12421,0.903,0.146,-0.41,6.103,-4.089,-9.399,1
