timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.927,0.159,-0.058,-16.845,-0.488,1.892,3
0.0070350000000001245,-1.011,0.158,-0.051,-11.352,-1.708,1.647,3
0.014334999999999987,-0.984,0.165,-0.063,-2.929,-2.502,1.281,3
0.02122400000000013,-0.961,0.161,-0.069,6.347,-3.356,1.098,3
0.030981000000000147,-0.996,0.163,-0.057,15.991,-4.272,1.159,3
0.03760500000000011,-0.968,0.164,-0.063,24.291,-5.126,0.793,3
0.04477600000000015,-0.978,0.147,-0.075,30.761,-5.615,0.732,3
0.05276100000000028,-0.979,0.15,-0.081,37.17,-6.347,-0.122,3
0.06047400000000014,-0.967,0.143,-0.075,41.564,-6.896,-0.427,3
0.06892699999999996,-0.986,0.166,-0.071,48.339,-7.507,-0.61,3
0.07834300000000027,-0.979,0.155,-0.076,56.457,-8.056,-0.976,3
0.08597600000000005,-0.971,0.167,-0.074,63.598,-8.605,-1.281,3
0.09329600000000005,-0.982,0.158,-0.074,69.946,-9.094,-1.525,3
0.10202500000000025,-0.986,0.16,-0.083,75.866,-9.521,-1.892,3
0.10922199999999993,-0.979,0.169,-0.086,82.031,-10.009,-1.892,3
0.11632299999999995,-0.972,0.188,-0.08,85.754,-10.375,-1.525,3
0.12559500000000012,-1.011,0.224,-0.107,86.486,-10.253,0.122,3
0.13149600000000028,-1.002,0.239,-0.135,83.19,-9.216,2.624,3
0.140536,-0.991,0.226,-0.154,72.692,-6.958,5.92,3
0.1493920000000002,-0.983,0.22,-0.169,58.959,-4.15,8.728,3
0.1560760000000001,-0.989,0.18,-0.168,43.212,-1.281,10.559,3
0.16379600000000005,-1.006,0.158,-0.148,24.597,0.793,12.268,3
0.17131300000000005,-1.002,0.144,-0.116,10.375,2.319,12.451,3
0.17857600000000007,-0.997,0.129,-0.119,-2.014,3.051,11.779,3
0.18620800000000015,-1.023,0.129,-0.098,-10.375,3.356,11.108,3
0.19385200000000014,-1.012,0.108,-0.077,-16.906,2.685,9.887,3
0.20334300000000027,-1.017,0.11,-0.06,-20.629,2.014,8.544,3
0.2098040000000001,-1.022,0.146,-0.062,-21.606,0.671,7.263,3
0.21854700000000005,-1.064,0.167,-0.04,-19.653,0.488,6.469,3
0.2245020000000002,-1.139,0.183,-0.046,-15.624,-0.366,5.92,3
0.234105,-1.201,0.214,-0.035,-6.53,-0.061,5.737,3
0.24069699999999994,-1.258,0.233,-0.051,7.202,-1.037,5.187,3
0.24834400000000034,-1.289,0.238,-0.045,21.24,-0.427,5.004,3
0.25617599999999996,-1.299,0.238,-0.06,35.339,-1.098,4.333,3
0.26540500000000034,-1.291,0.229,-0.056,47.851,-0.427,3.845,3
0.27275000000000027,-1.253,0.218,-0.059,56.03,-0.793,3.54,3
0.28010400000000013,-1.219,0.199,-0.055,59.265,0.0,2.868,3
0.2876540000000003,-1.174,0.177,-0.058,54.687,0.488,2.502,3
0.29586099999999993,-1.151,0.166,-0.056,46.997,1.647,2.441,3
0.3025700000000002,-1.134,0.156,-0.063,35.644,2.258,2.563,3
0.3102710000000002,-1.117,0.147,-0.058,24.047,3.723,2.868,3
0.3191410000000001,-1.073,0.139,-0.056,12.512,4.638,3.356,3
0.3259240000000001,-1.043,0.136,-0.049,3.479,5.859,3.662,3
0.33403099999999997,-1.003,0.136,-0.057,-3.417,6.53,3.967,3
0.34183200000000014,-0.972,0.129,-0.045,-8.3,7.568,4.699,3
0.35082499999999994,-0.931,0.126,-0.048,-10.803,7.873,5.187,3
0.3570009999999999,-0.897,0.122,-0.039,-11.474,7.995,4.882,3
0.3653590000000002,-0.863,0.115,-0.041,-10.375,8.3,5.065,3
0.3725130000000001,-0.851,0.108,-0.037,-8.85,8.056,4.943,3
0.3816740000000003,-0.834,0.104,-0.041,-4.333,8.3,5.249,3
0.3889180000000003,-0.835,0.105,-0.038,-0.427,7.934,5.493,3
0.39583499999999994,-0.838,0.102,-0.039,2.929,8.422,5.859,3
0.4033199999999999,-0.842,0.098,-0.037,4.821,7.69,6.225,3
0.4109830000000003,-0.846,0.097,-0.042,5.859,8.056,6.347,3
0.4196900000000001,-0.848,0.093,-0.045,5.187,7.629,6.591,3
0.4274560000000003,-0.849,0.092,-0.043,3.234,8.056,6.774,3
0.43404500000000024,-0.856,0.085,-0.05,-0.732,7.995,6.835,3
0.441252,-0.867,0.084,-0.045,-7.263,8.239,6.835,3
0.4501949999999999,-0.877,0.075,-0.05,-16.54,8.605,7.141,3
0.4577270000000002,-0.881,0.079,-0.056,-29.479,9.277,7.141,3
0.46432300000000026,-0.889,0.08,-0.059,-38.024,9.277,7.202,3
0.47174000000000005,-0.881,0.091,-0.053,-45.532,9.277,7.08,3
0.4803820000000001,-0.872,0.104,-0.055,-47.18,8.666,6.896,3
0.4874970000000003,-0.869,0.115,-0.055,-43.334,7.629,6.469,3
0.49656900000000004,-0.875,0.127,-0.058,-35.156,6.835,6.408,3
0.503565,-0.881,0.134,-0.054,-23.193,5.676,5.859,3
0.512804,-0.885,0.136,-0.06,-10.07,4.272,5.676,3
0.518605,-0.893,0.132,-0.059,3.54,3.295,4.821,3
0.5278100000000001,-0.891,0.127,-0.066,11.352,2.746,4.76,3
0.535005,-0.9,0.11,-0.072,14.343,2.319,4.455,3
0.5421900000000002,-0.909,0.099,-0.077,12.268,2.563,4.15,3
0.54962,-0.927,0.091,-0.08,5.798,3.173,3.662,3
0.5575559999999999,-0.946,0.091,-0.078,-3.051,4.394,3.479,3
0.5654060000000003,-0.954,0.093,-0.077,-12.39,5.065,3.356,3
0.5736669999999999,-0.959,0.101,-0.074,-20.141,5.859,2.685,3
0.5809830000000002,-0.961,0.108,-0.075,-22.888,5.859,2.136,3
0.5901730000000001,-0.966,0.114,-0.076,-22.399,5.859,1.708,3
0.5969530000000001,-0.973,0.125,-0.074,-18.615,5.31,1.037,3
0.6059749999999999,-0.982,0.126,-0.069,-12.207,4.638,0.305,3
0.6129700000000002,-0.985,0.128,-0.072,-5.798,4.089,0.061,3
0.620571,-0.997,0.12,-0.069,-0.061,3.967,-0.305,3
0.6296500000000003,-1.004,0.114,-0.077,3.967,3.723,-0.366,3
0.6372690000000003,-1.006,0.102,-0.072,5.493,3.906,-0.366,3
0.6444140000000003,-1.0,0.099,-0.074,5.065,3.723,-0.549,3
0.652879,-1.003,0.097,-0.075,3.967,4.15,-0.488,3
0.659745,-1.004,0.089,-0.07,1.831,4.333,-0.366,3
0.6686920000000001,-1.004,0.089,-0.071,-0.976,4.455,-0.671,3
0.6760190000000001,-0.999,0.089,-0.074,-4.333,4.76,-0.183,3
0.684618,-0.996,0.087,-0.07,-7.08,5.126,-0.366,3
0.6919219999999999,-0.998,0.088,-0.071,-8.972,5.065,-0.122,3
0.6996510000000002,-1.005,0.086,-0.068,-9.948,5.249,0.183,3
0.7085140000000001,-1.003,0.089,-0.064,-9.826,5.126,0.793,3
0.7160299999999999,-1.0,0.092,-0.063,-9.582,5.126,1.037,3
0.7239200000000001,-0.995,0.093,-0.062,-8.728,5.065,1.22,3
0.730918,-0.995,0.088,-0.058,-7.69,4.638,1.525,3
0.7394830000000003,-0.989,0.086,-0.059,-7.08,4.516,1.831,3
0.7465060000000001,-0.986,0.084,-0.06,-7.019,4.089,1.831,3
0.755115,-0.988,0.084,-0.058,-6.958,3.845,2.319,3
0.7643770000000001,-0.988,0.084,-0.061,-6.896,3.479,2.563,3
0.770149,-0.989,0.09,-0.059,-6.958,3.356,2.868,3
0.7788360000000001,-0.988,0.09,-0.058,-7.263,2.99,3.112,3
0.7866470000000003,-0.986,0.09,-0.057,-7.995,2.807,3.112,3
0.7935660000000002,-0.979,0.086,-0.058,-9.826,2.624,3.173,3
0.8019570000000003,-0.979,0.083,-0.059,-12.145,2.746,3.173,3
0.809269,-0.979,0.088,-0.06,-15.93,2.746,2.99,3
0.8190010000000001,-0.974,0.086,-0.064,-19.836,2.99,3.112,3
0.8253980000000003,-0.963,0.086,-0.064,-23.803,2.99,2.502,3
0.83379,-0.966,0.097,-0.066,-27.832,3.417,2.441,3
0.8423120000000002,-0.971,0.099,-0.066,-30.7,3.784,2.075,3
0.850892,-0.973,0.11,-0.065,-30.578,3.54,2.136,3
0.8581270000000001,-0.979,0.111,-0.067,-29.113,3.479,2.075,3
0.8657210000000002,-0.983,0.113,-0.063,-26.672,3.601,1.953,3
0.8740830000000002,-0.984,0.117,-0.064,-23.803,3.173,2.258,3
0.8817410000000003,-0.981,0.12,-0.064,-18.92,2.929,1.892,3
0.8883080000000003,-0.982,0.123,-0.063,-13.854,2.197,1.892,3
0.8979410000000003,-0.983,0.126,-0.065,-8.911,1.892,1.831,3
0.904013,-0.981,0.122,-0.064,-5.249,1.281,1.647,3
0.912398,-0.981,0.122,-0.066,-3.112,1.159,1.281,3
0.9193510000000003,-0.979,0.108,-0.069,-3.173,1.098,1.098,3
0.9269720000000001,-0.979,0.109,-0.065,-5.676,1.037,0.915,3
0.934739,-0.978,0.112,-0.069,-8.972,1.22,0.793,3
0.943432,-0.979,0.115,-0.063,-12.207,1.098,0.671,3
0.9514640000000001,-0.979,0.108,-0.065,-14.282,1.098,0.61,3
0.958056,-0.982,0.112,-0.062,-14.587,1.037,0.488,3
0.9667890000000003,-0.979,0.112,-0.061,-13.854,0.854,0.488,3
0.9737040000000001,-0.974,0.114,-0.057,-11.413,0.061,0.366,3
0.9828300000000003,-0.973,0.114,-0.054,-8.789,-0.061,0.305,3
