timestamp_s,ax,ay,az,gx,gy,gz,label
0.626068,0.021,0.996,0.108,-0.671,1.525,0.061,2
0.634532,0.022,0.998,0.104,-1.037,1.647,-0.061,2
0.643002,0.025,0.996,0.103,-0.915,1.525,0.122,2
0.651771,0.025,0.994,0.103,-1.159,1.403,-0.061,2
0.659073,0.029,0.993,0.1,-0.793,1.342,0.244,2
0.66597,0.026,0.997,0.092,-0.366,1.037,0.488,2
0.673391,0.025,0.998,0.089,0.122,0.915,0.183,2
0.680809,0.025,0.996,0.091,0.305,0.793,0.0,2
0.689709,0.027,1.005,0.088,1.647,0.305,0.305,2
0.696622,0.03,1.0,0.088,2.136,-0.183,0.305,2
0.705077,0.029,0.998,0.088,3.173,-0.671,0.0,2
0.712288,0.027,0.998,0.086,4.15,-1.22,0.427,2
0.719075,0.032,1.004,0.086,5.432,-1.953,0.366,2
0.727484,0.028,0.999,0.085,6.53,-2.685,0.488,2
0.734976,0.03,0.995,0.085,7.629,-3.051,0.671,2
0.742294,0.029,1.0,0.088,8.972,-3.967,0.854,2
0.751463,0.032,0.995,0.088,9.887,-4.333,0.793,2
0.759013,0.033,0.994,0.094,10.742,-4.516,0.854,2
0.765887,0.03,0.991,0.097,11.718,-5.126,0.488,2
0.773611,0.024,0.994,0.104,12.145,-5.187,0.366,2
0.782777,0.025,0.996,0.107,12.695,-5.249,0.549,2
0.789745,0.022,0.996,0.109,13.0,-5.126,0.305,2
0.797428,0.024,0.996,0.112,13.427,-5.065,0.305,2
0.804704,0.022,0.998,0.119,13.427,-5.249,0.122,2
0.813197,0.022,0.993,0.119,13.427,-5.004,-0.061,2
0.820029,0.018,0.997,0.12,13.488,-4.882,-0.244,2
0.82804,0.021,0.992,0.124,13.549,-4.638,-0.366,2
0.835837,0.02,0.99,0.126,13.488,-4.638,-0.549,2
0.843688,0.02,0.991,0.127,13.122,-4.455,-0.671,2
0.852525,0.022,0.992,0.134,12.756,-3.845,-0.732,2
0.859615,0.02,0.991,0.135,12.451,-3.54,-1.22,2
0.867869,0.022,0.992,0.143,11.596,-3.295,-1.22,2
0.875715,0.022,0.989,0.145,10.986,-2.868,-1.342,2
0.883446,0.022,0.989,0.15,9.582,-2.502,-1.342,2
0.892431,0.023,0.991,0.153,8.911,-2.136,-1.22,2
0.899488,0.021,0.99,0.158,7.385,-1.831,-1.342,2
0.907878,0.029,0.987,0.162,5.676,-1.159,-0.915,2
0.916761,0.027,0.989,0.165,4.211,-0.915,-0.915,2
0.92392,0.026,0.988,0.161,2.563,-0.488,-0.61,2
0.932284,0.028,0.984,0.159,1.098,-0.061,-0.732,2
0.940351,0.026,0.984,0.16,-0.305,0.061,-0.61,2
0.949007,0.026,0.987,0.158,-1.586,0.366,-0.488,2
0.956855,0.02,0.989,0.155,-2.807,0.549,-0.488,2
0.963851,0.023,0.997,0.155,-3.356,0.793,-0.671,2
0.973161,0.028,0.995,0.149,-4.15,0.915,-0.427,2
0.97993,0.027,0.993,0.145,-4.943,1.037,-0.305,2
0.989269,0.03,0.991,0.14,-5.31,1.342,-0.427,2
0.996081,0.032,0.987,0.138,-5.493,1.281,-0.183,2
1.005135,0.027,0.99,0.135,-5.676,1.647,-0.183,2
1.012175,0.025,0.989,0.134,-5.615,1.647,0.0,2
1.019042,0.023,0.994,0.126,-5.432,1.892,-0.122,2
1.027923,0.026,0.994,0.127,-5.249,1.953,-0.061,2
1.034663,0.021,0.998,0.128,-5.004,2.197,-0.366,2
1.04278,0.025,0.994,0.126,-4.943,1.892,-0.122,2
1.049931,0.024,0.993,0.125,-4.76,2.136,-0.305,2
1.058138,0.023,0.995,0.129,-4.211,2.197,-0.122,2
1.066127,0.027,0.993,0.127,-4.028,2.197,-0.183,2
1.074342,0.029,0.994,0.12,-3.967,2.136,-0.244,2
1.081221,0.028,0.995,0.123,-3.662,2.197,-0.183,2
1.089861,0.024,0.994,0.122,-3.417,2.136,-0.244,2
1.097368,0.024,0.994,0.121,-3.173,2.258,-0.061,2
1.1042,0.029,0.991,0.122,-2.807,2.136,-0.122,2
1.114165,0.027,0.992,0.125,-2.685,2.258,-0.183,2
1.12116,0.03,0.994,0.126,-2.685,2.136,-0.061,2
1.127785,0.026,0.993,0.124,-2.746,2.38,-0.061,2
1.136096,0.024,0.993,0.122,-2.685,2.38,0.061,2
1.142923,0.028,0.994,0.128,-2.441,2.258,0.061,2
1.151838,0.027,0.991,0.127,-2.563,2.258,0.183,2
1.158881,0.027,0.994,0.125,-2.685,2.197,0.183,2
1.166534,0.024,0.992,0.123,-2.441,2.319,0.244,2
1.176336,0.027,0.995,0.12,-2.38,2.319,0.122,2
1.183411,0.028,0.991,0.123,-2.197,2.014,0.244,2
1.189112,0.026,0.998,0.119,-2.136,2.075,0.183,2
1.197685,0.025,0.996,0.118,-1.892,1.831,0.122,2
1.204714,0.029,0.996,0.117,-1.708,1.464,0.305,2
1.213228,0.033,0.997,0.117,-1.159,1.342,0.427,2
1.219944,0.031,0.991,0.113,-0.61,1.403,0.488,2
1.227411,0.026,0.993,0.114,-0.183,0.976,0.366,2
1.23504,0.023,0.994,0.11,0.61,0.793,0.61,2
1.242907,0.024,0.997,0.108,1.159,0.549,0.427,2
1.249962,0.024,1.003,0.106,2.319,0.244,0.366,2
1.25772,0.026,0.997,0.106,3.112,0.183,0.061,2
1.265307,0.024,1.001,0.104,3.967,-0.488,0.0,2
1.27391,0.024,0.999,0.107,5.31,-0.61,0.122,2
1.281987,0.025,0.998,0.104,6.103,-0.915,0.0,2
1.289049,0.029,0.987,0.107,7.019,-0.793,-0.183,2
1.296755,0.031,0.992,0.114,8.178,-1.098,-0.061,2
1.304396,0.025,0.99,0.119,8.85,-1.159,-0.122,2
1.311725,0.026,0.991,0.122,9.094,-1.22,-0.061,2
1.320276,0.025,0.992,0.123,9.582,-1.098,-0.244,2
1.327998,0.025,0.994,0.132,9.643,-1.22,-0.122,2
1.335428,0.019,0.996,0.135,9.704,-0.854,-0.122,2
1.342935,0.018,0.997,0.135,9.46,-0.976,-0.366,2
1.350615,0.02,0.998,0.14,9.216,-0.793,-0.427,2
1.359518,0.022,0.996,0.143,8.911,-0.488,-0.366,2
1.366951,0.028,0.987,0.145,8.178,-0.366,-0.549,2
1.374931,0.034,0.987,0.149,7.568,0.0,-0.244,2
1.382881,0.034,0.983,0.148,6.774,-0.061,-0.061,2
1.391197,0.033,0.985,0.154,5.554,0.244,-0.061,2
1.398819,0.025,0.986,0.156,4.577,0.244,0.122,2
1.406924,0.02,0.986,0.156,3.601,0.183,-0.122,2
1.415009,0.016,0.995,0.159,2.807,0.244,0.122,2
1.422489,0.018,0.998,0.152,2.136,0.061,-0.061,2
1.430601,0.017,0.996,0.154,1.159,0.366,0.183,2
1.438372,0.021,0.997,0.154,0.488,0.366,-0.183,2
1.445877,0.024,0.986,0.15,-0.671,0.488,-0.244,2
1.452939,0.032,0.985,0.151,-1.22,0.427,0.0,2
1.46052,0.033,0.984,0.148,-1.586,0.427,0.427,2
1.468123,0.036,0.982,0.146,-2.258,0.61,0.305,2
1.475717,0.033,0.984,0.149,-2.685,0.732,0.244,2
1.484779,0.031,0.987,0.147,-3.112,0.671,0.427,2
1.492511,0.021,0.991,0.148,-3.662,0.427,0.366,2
1.499422,0.017,0.994,0.148,-4.089,0.366,0.061,2
1.506916,0.016,0.991,0.146,-4.638,-0.244,0.122,2
1.515675,0.013,0.998,0.146,-5.065,-0.305,0.0,2
1.523521,0.018,0.998,0.147,-5.249,-0.488,-0.366,2
1.530893,0.02,0.992,0.145,-5.676,-0.549,-0.366,2
1.538628,0.027,0.985,0.144,-6.042,-0.671,-0.183,2
1.545732,0.037,0.982,0.145,-6.53,-0.549,-0.427,2
1.554499,0.037,0.98,0.141,-6.896,-0.61,-0.183,2
1.561564,0.04,0.986,0.139,-7.507,-0.427,-0.427,2
1.568261,0.031,0.987,0.14,-8.117,-0.366,-0.122,2
1.577476,0.029,0.988,0.137,-9.277,0.305,-0.366,2
1.584016,0.013,0.995,0.145,-9.887,0.793,-0.488,2
1.591795,0.011,0.996,0.14,-10.864,0.976,-0.305,2
1.599708,0.015,1.002,0.142,-11.962,1.953,-0.366,2
1.607715,0.026,1.002,0.145,-12.756,2.258,-0.305,2
1.615949,0.032,0.997,0.139,-13.671,2.685,-0.244,2
1.622577,0.034,0.988,0.129,-14.404,3.051,0.122,2
1.631831,0.03,0.987,0.126,-14.526,3.662,0.488,2
1.638596,0.03,0.985,0.118,-14.953,3.967,0.671,2
1.645765,0.027,0.99,0.111,-14.831,4.028,0.793,2
1.653081,0.023,0.995,0.104,-14.526,4.211,0.854,2
1.662024,0.02,1.0,0.1,-13.61,4.028,0.549,2
1.669576,0.016,1.001,0.099,-12.939,3.967,0.488,2
1.676449,0.019,1.005,0.095,-12.145,4.028,0.244,2
1.683554,0.021,1.003,0.091,-11.657,3.845,0.305,2
1.692144,0.021,1.003,0.092,-10.559,3.356,0.305,2
1.699847,0.023,1.002,0.09,-9.643,3.234,0.305,2
1.707316,0.023,0.997,0.086,-8.728,3.051,0.305,2
1.714706,0.02,0.995,0.084,-7.263,2.807,0.488,2
1.722477,0.011,0.998,0.08,-5.92,2.563,0.305,2
1.730264,0.003,1.0,0.078,-4.15,2.685,0.244,2
1.737855,0.001,1.007,0.076,-2.868,2.685,0.0,2
1.746743,0.003,1.005,0.079,-1.342,2.502,-0.244,2
1.753789,0.004,1.007,0.08,-0.305,2.441,-0.244,2
1.762082,0.005,1.009,0.079,0.732,2.624,-0.061,2
1.769531,0.009,1.004,0.082,1.831,2.441,0.061,2
1.777923,0.012,0.997,0.087,2.563,2.258,0.0,2
1.784862,0.012,0.99,0.085,3.54,2.075,0.244,2
1.792439,0.016,0.989,0.088,4.394,1.708,0.488,2
1.800047,0.014,0.997,0.09,5.004,2.075,0.427,2
1.80763,0.014,0.996,0.095,5.554,2.075,0.183,2
1.815303,0.01,0.997,0.099,6.103,2.197,-0.061,2
1.822833,0.007,0.999,0.099,5.798,2.502,-0.244,2
1.830403,0.014,0.995,0.106,5.065,2.624,-0.427,2
1.838686,0.023,0.998,0.114,4.089,2.929,-0.671,2
1.845133,0.031,0.996,0.119,2.502,2.99,-0.488,2
1.853314,0.033,0.988,0.13,1.281,3.112,-0.671,2
1.860059,0.026,0.985,0.135,0.0,3.295,-0.61,2
1.867894,0.033,0.985,0.139,-1.22,3.295,-0.305,2
1.876126,0.04,0.984,0.135,-2.746,3.173,-0.122,2
1.886163,0.039,0.99,0.134,-4.028,3.662,-0.305,2
1.893487,0.042,0.987,0.129,-5.737,4.028,-0.122,2
1.900965,0.039,0.991,0.132,-7.141,4.333,-0.305,2
1.911364,0.045,0.989,0.132,-9.033,4.882,-0.244,2
1.918199,0.061,0.991,0.133,-11.108,5.554,-0.427,2
1.926023,0.06,0.985,0.132,-13.183,6.042,-0.305,2
1.934205,0.054,0.984,0.133,-14.709,6.225,-0.061,2
1.941848,0.057,0.986,0.132,-16.845,6.958,-0.122,2
1.950192,0.05,0.986,0.127,-18.737,7.507,-0.366,2
1.958417,0.044,0.986,0.124,-20.263,7.873,-0.244,2
1.964945,0.041,0.984,0.12,-22.277,8.361,0.122,2
1.972404,0.043,0.984,0.115,-23.803,8.605,0.427,2
1.981377,0.047,0.983,0.108,-25.512,8.972,0.427,2
1.988811,0.039,0.983,0.103,-27.16,9.155,0.488,2
1.997849,0.026,0.991,0.093,-28.503,9.216,0.427,2
2.005476,0.014,0.997,0.086,-29.296,9.399,0.366,2
2.013684,0.006,1.006,0.081,-30.395,9.826,0.488,2
2.020739,0.013,1.008,0.073,-30.761,9.704,0.305,2
2.027594,0.022,1.01,0.073,-31.188,9.643,0.061,2
2.036975,0.032,1.009,0.062,-31.677,9.46,0.061,2
2.043683,0.041,0.999,0.059,-32.104,9.704,0.061,2
2.0515,0.05,0.988,0.059,-32.287,9.46,0.244,2
2.058718,0.048,0.985,0.052,-32.531,9.399,0.488,2
2.067633,0.049,0.982,0.048,-32.958,9.582,0.671,2
2.073991,0.045,0.987,0.031,-32.348,9.399,0.976,2
2.082781,0.046,0.996,0.019,-31.372,9.46,1.098,2
2.089847,0.06,0.997,0.008,-30.395,10.07,1.831,2
2.098886,0.07,1.008,0.0,-29.541,10.559,2.502,2
2.106568,0.092,1.009,-0.001,-27.648,11.596,3.723,2
2.113825,0.09,1.01,-0.02,-25.695,12.695,5.249,2
2.122638,0.101,1.009,-0.024,-24.108,13.916,6.164,2
2.130778,0.102,1.002,-0.027,-22.583,14.892,7.385,2
2.138736,0.125,1.005,-0.024,-21.789,16.052,9.094,2
2.146151,0.153,1.009,-0.008,-22.949,17.333,12.084,2
2.154335,0.187,1.005,0.005,-26.062,18.859,15.38,2
2.161849,0.223,1.001,0.031,-32.287,20.141,18.737,2
2.168703,0.234,0.996,0.045,-42.663,21.972,22.521,2
2.176517,0.213,1.0,0.067,-52.917,23.132,25.756,2
2.183909,0.164,1.022,0.075,-64.453,23.376,27.648,2
2.191565,0.093,1.047,0.06,-72.692,23.498,28.503,2
2.199651,-0.029,1.109,0.071,-72.509,23.071,26.855,2
2.206514,-0.118,1.159,0.026,-67.687,22.705,23.254,2
2.214311,-0.157,1.176,0.0,-64.086,22.216,20.324,2
2.223327,-0.145,1.166,-0.004,-70.556,23.132,17.578,2
2.231466,-0.083,1.162,0.004,-81.909,23.315,14.77,2
2.240193,-0.044,1.189,0.035,-88.806,23.925,11.901,2
2.248009,-0.03,1.251,0.047,-82.214,23.071,7.446,2
2.254637,-0.036,1.326,0.059,-59.631,22.155,3.356,2
2.263591,-0.071,1.424,0.079,-23.803,20.324,-0.976,2
2.270769,-0.109,1.471,0.091,18.798,19.653,-5.737,2
2.280195,-0.104,1.473,0.099,38.513,20.202,-9.948,2
2.287445,-0.031,1.447,0.117,39.428,22.949,-13.61,2
2.29504,0.053,1.43,0.136,20.996,27.709,-17.7,2
2.302254,0.104,1.438,0.163,1.831,32.348,-20.996,2
2.31182,0.143,1.465,0.183,-13.549,36.743,-24.169,2
2.317983,0.19,1.488,0.208,-21.118,40.588,-28.198,2
2.327079,0.224,1.503,0.224,-18.127,42.358,-31.433,2
2.334788,0.25,1.523,0.243,-8.056,43.579,-34.851,2
2.344117,0.259,1.534,0.245,6.286,43.823,-38.635,2
2.351849,0.259,1.549,0.265,18.859,44.372,-42.053,2
2.358975,0.25,1.556,0.272,30.578,44.799,-45.532,2
2.366322,0.241,1.548,0.286,41.259,46.081,-49.499,2
2.373388,0.244,1.541,0.291,48.95,47.18,-52.734,2
2.382179,0.23,1.525,0.299,56.152,48.339,-55.175,2
2.388462,0.222,1.517,0.306,60.363,49.621,-58.105,2
2.397684,0.237,1.498,0.31,62.866,51.452,-60.729,2
2.404345,0.261,1.463,0.323,68.298,53.222,-63.049,2
2.413019,0.246,1.446,0.325,69.274,55.053,-65.429,2
2.419711,0.283,1.436,0.331,69.03,57.617,-67.626,2
2.428912,0.223,1.431,0.335,65.368,59.875,-69.58,2
2.435743,0.21,1.424,0.339,59.265,63.293,-71.472,2
2.443357,0.172,1.43,0.348,51.086,65.856,-73.974,2
2.450537,0.167,1.425,0.344,47.668,69.213,-76.721,2
2.459593,0.132,1.414,0.342,44.189,71.166,-79.223,2
2.466751,0.143,1.392,0.334,46.142,73.242,-82.092,2
2.475253,0.158,1.376,0.325,53.771,73.791,-84.655,2
2.481584,0.164,1.346,0.317,68.481,74.768,-87.097,2
2.489235,0.17,1.324,0.303,79.406,74.707,-88.562,2
2.497645,0.17,1.294,0.295,91.003,75.683,-89.477,2
2.504453,0.101,1.27,0.285,89.538,76.904,-90.881,2
2.512796,0.105,1.245,0.272,84.289,78.918,-91.613,2
2.51965,0.081,1.224,0.268,73.364,81.604,-92.834,2
2.527656,0.058,1.192,0.259,56.945,84.045,-93.811,2
2.536354,0.014,1.161,0.241,33.752,87.463,-94.665,2
2.543316,0.063,1.15,0.219,10.986,88.317,-95.581,2
2.550234,0.064,1.162,0.228,5.371,90.332,-97.656,2
2.557863,0.04,1.174,0.211,16.235,88.745,-99.975,2
2.566692,0.035,1.171,0.213,36.56,88.378,-100.708,2
2.573924,0.035,1.138,0.193,63.293,86.181,-101.867,2
2.582832,0.015,1.089,0.173,77.087,87.036,-102.416,2
2.589614,0.033,1.03,0.145,80.505,86.181,-102.233,2
2.59868,0.063,0.942,0.106,70.19,88.256,-101.135,2
2.604977,0.146,0.896,0.098,46.264,89.599,-99.853,2
2.612731,0.134,0.906,0.102,30.334,92.956,-99.792,2
2.621008,0.063,0.911,0.085,12.084,94.604,-99.609,2
2.630254,0.074,0.921,0.082,-1.77,96.252,-99.487,2
2.638118,0.072,0.952,0.073,-8.666,96.557,-99.792,2
2.645182,0.051,0.972,0.066,-1.708,96.435,-100.524,2
2.652785,0.043,0.985,0.049,15.136,94.055,-100.83,2
2.660019,0.078,0.979,0.031,37.292,92.163,-101.135,2
2.668675,0.129,0.952,-0.003,54.382,89.294,-100.83,2
2.676252,0.128,0.927,-0.027,64.758,88.134,-99.975,2
2.683584,0.135,0.889,-0.053,65.124,86.425,-98.693,2
2.692743,0.174,0.848,-0.067,56.274,87.158,-97.839,2
2.699915,0.196,0.834,-0.072,43.945,86.669,-96.496,2
2.707193,0.205,0.837,-0.07,35.949,86.669,-95.458,2
2.714812,0.216,0.837,-0.079,31.921,85.632,-94.299,2
2.724472,0.233,0.827,-0.086,30.944,84.411,-92.895,2
2.731635,0.253,0.819,-0.096,29.296,82.824,-91.247,2
2.740683,0.257,0.812,-0.104,24.902,81.542,-89.355,2
2.748956,0.246,0.807,-0.116,16.418,80.444,-88.134,2
2.755871,0.238,0.809,-0.121,5.798,80.261,-87.036,2
2.763889,0.25,0.817,-0.131,-4.455,78.796,-85.327,2
2.773272,0.255,0.828,-0.126,-10.253,77.575,-84.472,2
2.780515,0.268,0.841,-0.141,-16.235,75.866,-83.618,2
2.789643,0.292,0.851,-0.133,-17.028,73.791,-83.312,2
2.797195,0.306,0.865,-0.125,-13.488,71.411,-83.007,2
2.804586,0.31,0.88,-0.121,-5.493,68.786,-83.068,2
2.812792,0.312,0.887,-0.119,0.915,65.979,-83.129,2
2.821152,0.317,0.893,-0.104,7.629,63.415,-83.679,2
2.827788,0.349,0.894,-0.089,15.014,60.852,-84.106,2
2.836553,0.381,0.891,-0.069,21.118,58.898,-84.533,2
2.844022,0.416,0.883,-0.043,24.719,57.25,-84.899,2
2.853215,0.436,0.863,-0.023,24.719,56.579,-84.96,2
2.859631,0.457,0.838,0.003,18.615,56.884,-85.51,2
2.868246,0.472,0.812,0.022,11.657,57.25,-85.693,2
2.874458,0.476,0.79,0.04,2.136,58.166,-86.242,2
2.882462,0.481,0.777,0.058,-2.624,58.532,-86.364,2
2.890071,0.478,0.763,0.075,-1.831,58.593,-86.914,2
2.896574,0.477,0.753,0.087,4.577,57.861,-87.097,2
2.90366,0.467,0.723,0.099,11.291,57.25,-87.097,2
2.912915,0.462,0.658,0.1,9.033,56.579,-86.73,2
2.91994,0.485,0.574,0.109,-9.826,57.25,-85.998,2
2.927474,0.482,0.507,0.137,-33.63,57.922,-85.632,2
2.936952,0.427,0.456,0.156,-55.358,58.166,-85.449,2
2.94308,0.4,0.379,0.166,-71.228,57.617,-84.167,2
2.952677,0.418,0.337,0.193,-82.092,57.434,-82.397,2
2.959965,0.419,0.291,0.212,-76.416,56.823,-82.458,2
2.967201,0.411,0.26,0.248,-60.485,58.105,-83.129,2
2.974572,0.383,0.222,0.284,-30.273,59.631,-84.289,2
2.983565,0.341,0.159,0.311,-4.089,62.011,-84.167,2
2.991153,0.305,0.053,0.322,9.765,65.429,-82.092,2
2.998289,0.313,-0.015,0.342,15.808,69.458,-78.735,2
3.007077,0.431,0.165,0.375,34.057,76.904,-73.791,2
3.014817,0.396,0.013,0.433,53.955,81.237,-69.213,2
3.021889,0.029,-0.075,0.382,57.983,87.707,-61.645,2
3.030907,0.152,-0.17,0.496,75.378,89.172,-55.236,2
3.040254,0.004,-0.24,0.451,95.642,97.412,-46.02,2
3.04722,-0.074,-0.27,0.48,100.402,101.562,-37.963,2
3.056072,-0.124,-0.329,0.404,94.299,112.121,-26.916,2
3.063473,-0.218,-0.364,0.38,78.186,120.3,-16.723,2
3.070666,-0.256,-0.416,0.255,54.565,132.873,-3.662,2
3.0785,-0.34,-0.44,0.205,32.287,143.066,7.934,2
3.086798,-0.428,-0.481,0.079,9.277,155.09,20.202,2
3.096057,-0.673,-0.509,-0.027,-21.362,168.151,33.508,2
3.104876,-0.955,-0.538,-0.154,-51.574,182.617,45.227,2
3.111629,-1.203,-0.549,-0.28,-86.608,198.242,58.349,2
3.120447,-1.41,-0.59,-0.403,-111.389,211.669,71.166,2
3.128493,-1.284,-0.575,-0.578,-130.065,220.642,86.547,2
3.136073,-1.154,-0.578,-0.768,-136.718,224.243,99.609,2
3.143033,-1.175,-0.531,-0.926,-126.281,221.679,112.121,2
3.149807,-1.297,-0.511,-1.071,-88.012,215.637,125.732,2
3.15833,-1.44,-0.535,-1.29,-41.198,204.284,140.808,2
3.165976,-1.525,-0.576,-1.501,1.525,190.856,157.592,2
3.174241,-1.708,-0.654,-1.774,33.386,175.659,176.269,2
3.183027,-1.939,-0.757,-2.09,42.175,159.118,195.617,2
3.190231,-1.927,-0.81,-2.397,30.761,138.977,220.703,2
3.196878,-1.981,-0.822,-2.713,12.695,120.483,242.858,2
3.205102,-2.063,-0.813,-3.012,-21.728,99.487,265.747,2
3.21389,-2.226,-0.748,-3.296,-51.147,74.768,287.719,2
3.221561,-2.398,-0.665,-3.535,-58.593,48.461,309.57,2
3.23059,-2.561,-0.62,-3.759,-49.255,9.155,334.899,2
3.237352,-2.789,-0.568,-3.865,-18.371,-28.137,356.384,2
3.246275,-3.06,-0.469,-4.014,29.296,-72.998,377.38,2
3.253881,-3.395,-0.393,-4.09,89.05,-129.76,400.268,2
3.261467,-3.816,-0.354,-4.165,121.093,-190.368,421.264,2
3.270483,-4.283,-0.295,-4.111,129.76,-240.783,438.659,2
3.279374,-4.914,-0.153,-3.999,117.614,-288.757,454.772,2
3.288244,-5.55,0.02,-3.865,77.087,-339.599,472.29,2
3.295028,-6.273,0.313,-3.655,40.283,-387.695,489.135,2
3.303263,-6.929,0.57,-3.389,40.283,-429.687,502.685,2
3.310994,-7.688,0.82,-3.042,73.669,-480.529,515.563,2
3.320395,-8.249,1.043,-2.72,122.985,-526.672,522.277,2
3.327448,-8.733,1.381,-2.321,182.189,-581.176,523.437,2
3.336282,-9.135,1.764,-1.93,204.772,-626.403,517.028,2
3.344786,-9.6,2.21,-1.464,217.285,-666.015,504.516,2
