timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.362,-0.58,0.551,3.112,-9.155,-6.774,3
0.0070790000000000575,0.43,-0.426,1.3,16.479,-8.728,-11.413,3
0.014530000000000598,0.513,-0.487,1.231,20.874,-14.099,-16.845,3
0.023483000000000587,0.44,-0.459,1.129,17.211,-12.512,-21.362,3
0.031048000000000187,0.167,0.134,0.751,-13.122,-11.535,-21.484,3
0.03819700000000026,-0.225,0.399,1.178,-59.448,-16.235,-19.592,3
0.04760000000000009,-0.437,0.324,1.627,-63.781,-17.211,-17.761,3
0.05506300000000053,-0.386,0.098,1.267,-59.692,-23.681,-16.174,3
0.06431699999999996,-0.244,0.059,1.168,-73.669,-33.508,-15.502,3
0.07098300000000002,-0.143,0.039,1.354,-68.542,-42.785,-15.136,3
0.08011900000000072,0.009,-0.425,1.294,-54.382,-56.213,-14.892,3
0.08672799999999992,0.039,-0.394,1.338,-32.165,-68.542,-14.587,3
0.09533799999999992,-0.07,-0.11,1.155,-15.258,-76.293,-16.113,3
0.10324600000000039,-0.151,0.135,0.958,-6.53,-85.876,-16.723,3
0.11043400000000059,-0.263,0.059,0.88,-1.464,-94.299,-16.601,3
0.11935900000000021,-0.24,0.043,0.875,15.014,-101.379,-16.052,3
0.12609100000000062,-0.186,0.047,0.875,30.944,-110.778,-16.113,3
0.1336580000000005,-0.2,0.058,0.937,51.208,-116.21,-15.686,3
0.14099900000000076,-0.175,0.134,0.952,65.673,-124.145,-15.136,3
0.14998600000000017,-0.279,0.036,0.987,78.002,-130.31,-14.953,3
0.15644400000000047,-0.341,0.056,0.981,81.848,-135.864,-15.258,3
0.16504800000000053,-0.368,0.022,0.987,75.805,-140.747,-15.502,3
0.17329100000000075,-0.379,-0.032,0.991,62.377,-144.653,-15.197,3
0.1816330000000006,-0.439,-0.092,1.02,42.053,-147.094,-15.014,3
0.1889770000000004,-0.452,-0.083,2.132,8.85,-135.192,-14.465,3
0.19743900000000014,-0.757,0.099,2.382,-9.643,-141.784,-18.432,3
0.20589700000000022,-0.421,-0.356,2.441,71.655,-64.453,-11.23,3
0.2128230000000002,-0.12,-0.398,2.491,98.205,-55.908,-12.512,3
0.2216610000000001,-0.005,-0.433,2.502,112.182,-25.085,-11.352,3
0.2286760000000001,-0.2,-0.331,2.204,102.233,-13.183,-11.291,3
0.23756500000000003,-0.323,-0.191,1.803,85.693,-2.319,-10.559,3
0.246016,-0.356,-0.047,1.397,62.133,0.915,-9.826,3
0.25302300000000066,-0.284,0.013,1.131,33.996,4.882,-8.544,3
0.2602720000000005,-0.219,0.043,0.939,10.375,4.028,-7.446,3
0.26951000000000036,-0.145,0.079,0.82,-12.512,2.38,-6.896,3
0.2765310000000003,-0.113,0.138,0.69,-39.184,-0.671,-6.713,3
0.2845089999999999,-0.144,0.163,0.586,-61.706,-4.028,-7.08,3
0.29232300000000055,-0.173,0.179,0.499,-82.275,-7.995,-7.141,3
0.3017150000000006,-0.169,0.17,0.455,-98.815,-12.023,-6.591,3
0.3087080000000002,-0.162,0.15,0.437,-111.267,-16.052,-5.92,3
0.31690100000000054,-0.156,0.12,0.454,-117.675,-19.592,-5.126,3
0.32538800000000023,-0.171,0.113,0.472,-121.154,-24.353,-4.76,3
0.33377000000000034,-0.222,0.12,0.488,-120.727,-28.808,-4.943,3
0.3404600000000002,-0.276,0.106,0.533,-118.591,-33.569,-5.187,3
0.3488730000000002,-0.299,0.083,0.565,-116.882,-37.597,-4.699,3
0.35784400000000005,-0.316,0.059,0.595,-116.149,-40.771,-4.15,3
0.36588000000000065,-0.385,0.049,0.631,-113.098,-44.25,-3.417,3
0.3746040000000006,-0.357,0.059,0.642,-111.511,-45.227,-2.075,3
0.38177200000000067,-0.381,0.065,0.61,-107.177,-48.034,-0.976,3
0.38973499999999994,-0.314,0.128,0.636,-100.585,-47.607,-0.732,3
0.3970140000000004,-0.271,0.134,0.637,-92.346,-47.668,-2.197,3
0.404725,-0.229,0.19,0.726,-78.674,-44.799,-4.882,3
0.4131119999999999,-0.173,0.175,0.789,-64.147,-41.198,-7.629,3
0.42076400000000014,-0.165,0.111,0.844,-49.682,-36.865,-9.033,3
