timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.553,0.822,-0.263,-8.728,6.958,98.144,1
0.007433000000000245,0.575,0.835,-0.283,-10.314,6.896,97.229,1
0.01586299999999996,0.535,0.826,-0.294,-13.305,7.446,96.801,1
0.024285000000000334,0.485,0.829,-0.276,-27.587,9.155,97.717,1
0.030982000000000287,0.526,0.85,-0.385,-28.137,7.873,94.421,1
0.03916699999999995,0.459,0.883,-0.286,-17.028,8.117,92.651,1
0.04575800000000019,0.517,0.932,-0.366,1.525,8.544,92.529,1
0.052850000000000286,0.585,0.994,-0.395,17.517,4.516,91.369,1
0.06040100000000015,0.584,0.97,-0.417,27.709,5.065,89.965,1
0.06749800000000006,0.547,1.079,-0.427,8.972,8.056,90.332,1
0.07575900000000013,0.638,1.072,-0.565,-8.911,3.723,86.486,1
0.08363100000000001,0.522,1.146,-0.467,-16.052,6.713,83.801,1
0.0912860000000002,0.554,1.175,-0.564,-23.01,4.577,81.115,1
0.09787500000000016,0.591,1.168,-0.528,-24.719,2.136,77.514,1
0.10633399999999993,0.603,1.136,-0.543,-27.343,1.281,74.951,1
0.11459000000000019,0.62,1.112,-0.55,-33.508,-0.915,72.265,1
0.12284400000000018,0.633,1.129,-0.555,-37.78,-1.342,70.495,1
0.1295390000000003,0.676,1.17,-0.577,-36.56,-4.394,68.42,1
0.1370370000000003,0.712,1.208,-0.58,-31.188,-6.286,67.504,1
0.14392400000000016,0.723,1.239,-0.601,-24.902,-9.277,65.612,1
0.15085499999999996,0.725,1.259,-0.606,-21.728,-11.901,64.025,1
0.15952300000000008,0.734,1.263,-0.615,-21.301,-14.16,62.011,1
0.16656000000000004,0.736,1.254,-0.62,-26.245,-16.54,59.692,1
0.1745230000000002,0.73,1.193,-0.609,-40.954,-17.578,58.227,1
0.18170799999999998,0.766,1.198,-0.611,-55.786,-17.089,54.992,1
0.189813,0.668,1.215,-0.586,-71.35,-16.967,52.612,1
0.19815899999999997,0.711,1.256,-0.586,-83.801,-16.845,51.086,1
0.20481499999999997,0.654,1.143,-0.507,-111.328,-17.456,57.128,1
0.212685,0.882,1.417,-0.731,-98.999,-22.155,51.025,1
0.22104800000000013,0.588,1.516,-0.474,-61.279,-26.062,46.997,1
0.22926400000000013,0.75,1.554,-0.655,-30.212,-31.555,44.433,1
0.235973,0.693,1.479,-0.571,-20.996,-39.306,42.236,1
0.24433400000000027,0.723,1.652,-0.48,-48.461,-31.677,44.067,1
0.25054299999999996,0.834,1.621,-0.606,-51.33,-46.936,38.696,1
0.25879399999999997,0.584,1.645,-0.37,-25.085,-42.846,36.254,1
0.26584200000000013,0.661,1.634,-0.517,-12.817,-49.194,33.203,1
0.2747230000000003,0.456,1.239,-0.422,-34.667,-53.771,32.104,1
0.2814140000000003,0.765,1.476,-0.489,-67.016,-43.457,26.855,1
0.288297,0.474,1.654,-0.412,-59.57,-55.48,21.606,1
0.29606200000000005,0.541,1.647,-0.405,-32.531,-53.161,19.287,1
0.3043210000000003,0.581,1.693,-0.497,-14.221,-62.072,13.427,1
0.31230800000000025,0.544,1.625,-0.436,-7.019,-63.293,9.216,1
0.3192900000000001,0.553,1.591,-0.495,-13.061,-64.453,3.662,1
0.3278350000000003,0.549,1.555,-0.479,-28.076,-65.856,-1.464,1
0.33670599999999995,0.505,1.514,-0.476,-46.752,-65.734,-6.225,1
0.3433489999999999,0.541,1.486,-0.454,-68.054,-67.993,-11.23,1
0.3516720000000002,0.51,1.464,-0.432,-84.96,-68.481,-14.892,1
0.3599160000000001,0.495,1.43,-0.416,-107.666,-69.335,-18.066,1
0.3686769999999999,0.464,1.398,-0.418,-132.446,-69.641,-21.057,1
0.37512800000000013,0.435,1.372,-0.398,-162.597,-69.58,-23.254,1
0.38414100000000007,0.454,1.342,-0.376,-191.284,-69.152,-24.658,1
0.3918790000000003,0.508,1.324,-0.336,-205.871,-69.824,-24.963,1
0.3989400000000001,0.57,1.314,-0.293,-195.068,-72.082,-25.878,1
0.4068210000000003,0.633,1.284,-0.231,-170.043,-74.646,-26.855,1
0.4159630000000001,0.653,1.237,-0.222,-146.545,-76.782,-28.015,1
0.4247970000000003,0.622,1.215,-0.167,-127.014,-78.552,-30.334,1
0.43150900000000014,0.607,1.187,-0.156,-118.103,-78.552,-32.653,1
0.43974899999999995,0.553,1.174,-0.16,-123.901,-77.514,-34.912,1
0.44862400000000013,0.514,1.176,-0.168,-134.765,-76.11,-37.17,1
0.4571290000000001,0.484,1.192,-0.2,-144.592,-74.34,-39.001,1
0.46389400000000025,0.479,1.221,-0.261,-148.498,-74.157,-41.32,1
0.47217100000000034,0.476,1.217,-0.332,-151.489,-74.89,-43.64,1
0.47865800000000025,0.43,1.227,-0.387,-156.921,-76.66,-46.264,1
0.48708600000000013,0.459,1.22,-0.409,-156.494,-78.552,-49.133,1
0.4940100000000003,0.437,1.208,-0.425,-151.062,-80.932,-51.513,1
0.5019490000000002,0.395,1.187,-0.444,-147.521,-83.984,-53.771,1
0.5104440000000001,0.376,1.167,-0.437,-141.967,-88.439,-55.786,1
0.5175719999999999,0.395,1.162,-0.426,-129.089,-91.735,-56.762,1
