timestamp_s,ax,ay,az,gx,gy,gz,label
1.321039,0.222,0.948,-0.19,-0.549,2.563,0.732,2
1.327885,0.221,0.951,-0.189,-0.427,2.624,0.854,2
1.336084,0.222,0.95,-0.189,-0.061,2.319,0.915,2
1.344244,0.222,0.951,-0.189,0.671,2.319,1.098,2
1.352625,0.221,0.953,-0.191,1.464,2.258,1.22,2
1.360535,0.219,0.958,-0.19,2.563,1.953,1.281,2
1.367433,0.218,0.963,-0.191,3.051,1.831,1.22,2
1.375923,0.22,0.969,-0.191,3.662,1.647,1.22,2
1.383422,0.221,0.973,-0.192,4.211,1.281,1.22,2
1.390281,0.222,0.973,-0.194,4.333,1.281,1.159,2
1.398606,0.218,0.969,-0.196,3.54,1.159,1.159,2
1.406485,0.219,0.967,-0.2,2.563,1.098,1.098,2
1.414292,0.215,0.969,-0.199,0.854,1.281,1.037,2
1.421357,0.218,0.967,-0.198,-0.549,1.342,0.732,2
1.429203,0.217,0.962,-0.199,-1.831,1.342,0.671,2
1.437716,0.213,0.963,-0.196,-2.441,1.342,0.854,2
1.445388,0.212,0.959,-0.199,-2.441,1.22,0.671,2
1.453714,0.213,0.962,-0.194,-1.953,0.793,0.61,2
1.460962,0.215,0.958,-0.195,-1.403,0.549,0.793,2
1.468909,0.217,0.958,-0.194,-0.732,0.427,0.732,2
1.475284,0.221,0.954,-0.189,0.122,0.244,0.61,2
1.483443,0.223,0.955,-0.186,1.098,-0.244,0.915,2
1.4916,0.225,0.959,-0.187,2.075,-0.244,0.61,2
1.499915,0.221,0.959,-0.184,2.685,-0.732,0.61,2
1.507449,0.218,0.958,-0.18,3.234,-0.549,0.427,2
1.514865,0.214,0.959,-0.18,3.173,-0.427,0.549,2
1.523222,0.213,0.96,-0.18,2.868,-0.488,0.488,2
1.530796,0.211,0.958,-0.177,2.258,-0.793,0.61,2
1.538044,0.214,0.96,-0.178,1.892,-0.549,0.488,2
1.546835,0.213,0.963,-0.173,1.831,-0.549,0.854,2
1.554094,0.218,0.963,-0.177,1.464,-0.244,0.793,2
1.562289,0.219,0.962,-0.177,1.403,-0.122,0.793,2
1.569577,0.213,0.963,-0.178,1.098,-0.183,0.854,2
1.577649,0.214,0.958,-0.179,0.671,-0.122,0.915,2
1.586003,0.221,0.956,-0.178,0.122,0.366,0.915,2
1.593066,0.224,0.96,-0.178,0.0,0.305,0.976,2
1.602606,0.225,0.957,-0.183,-0.305,0.488,1.037,2
1.609166,0.223,0.955,-0.183,-0.061,0.488,0.976,2
1.616893,0.224,0.957,-0.184,0.061,0.183,1.159,2
1.62417,0.224,0.959,-0.183,0.427,0.244,1.159,2
1.631805,0.226,0.96,-0.185,0.854,0.122,0.976,2
1.640405,0.223,0.965,-0.181,1.037,0.122,1.22,2
1.64692,0.219,0.96,-0.181,0.915,0.244,0.976,2
1.654801,0.213,0.961,-0.182,0.854,0.061,1.098,2
1.663883,0.215,0.958,-0.182,0.549,-0.183,0.976,2
1.670148,0.21,0.958,-0.182,0.122,-0.183,1.037,2
1.678678,0.209,0.96,-0.182,0.244,-0.061,0.976,2
1.687558,0.208,0.961,-0.181,0.244,-0.122,0.732,2
1.694864,0.213,0.963,-0.177,0.671,-0.427,0.915,2
1.703491,0.21,0.963,-0.178,0.854,-0.244,0.854,2
1.711691,0.212,0.962,-0.181,1.403,-0.549,0.671,2
1.71863,0.216,0.959,-0.179,1.464,-0.61,0.305,2
1.726302,0.218,0.96,-0.173,1.647,-0.671,0.61,2
1.734597,0.217,0.964,-0.171,2.136,-0.732,0.61,2
1.742478,0.219,0.969,-0.177,2.136,-0.671,0.976,2
1.751218,0.22,0.969,-0.177,2.136,-0.854,0.488,2
1.759223,0.217,0.969,-0.178,1.77,-0.793,0.671,2
1.765769,0.217,0.968,-0.183,1.098,-0.732,0.732,2
1.773381,0.219,0.96,-0.183,0.244,-0.732,0.854,2
1.781604,0.216,0.962,-0.183,-0.732,-0.488,0.488,2
1.790299,0.22,0.962,-0.179,-0.976,-0.549,0.671,2
1.798653,0.217,0.963,-0.181,-1.159,-0.61,0.305,2
1.805144,0.219,0.964,-0.178,-0.976,-0.488,0.671,2
1.814494,0.218,0.96,-0.179,-0.488,-0.549,0.671,2
1.821397,0.214,0.963,-0.178,0.488,-0.427,0.671,2
1.829716,0.215,0.963,-0.176,1.281,-0.488,0.549,2
1.836125,0.219,0.962,-0.174,1.77,-0.732,0.61,2
1.844207,0.216,0.961,-0.18,2.319,-0.854,0.61,2
1.851897,0.214,0.959,-0.182,1.586,-0.793,0.61,2
1.859704,0.214,0.96,-0.182,0.976,-0.671,0.549,2
1.868901,0.212,0.96,-0.177,0.366,-0.61,0.671,2
1.876592,0.213,0.964,-0.181,-0.122,-0.305,0.732,2
1.884599,0.212,0.964,-0.176,-0.427,-0.183,0.549,2
1.892979,0.211,0.963,-0.177,-0.854,-0.305,0.732,2
1.899844,0.212,0.961,-0.178,-1.342,-0.427,0.427,2
1.908311,0.206,0.96,-0.177,-2.014,-0.122,0.61,2
1.91639,0.212,0.965,-0.177,-2.319,-0.244,0.488,2
1.924857,0.218,0.971,-0.178,-1.77,-0.183,0.366,2
1.933282,0.214,0.961,-0.175,-0.427,-0.305,0.488,2
1.940058,0.215,0.963,-0.175,0.976,-0.244,0.427,2
1.948367,0.211,0.955,-0.177,1.892,-0.183,0.427,2
1.957031,0.214,0.949,-0.178,1.647,-0.427,0.732,2
1.96454,0.215,0.943,-0.179,0.671,-0.122,0.854,2
1.971253,0.216,0.943,-0.181,-0.61,0.061,1.159,2
1.979558,0.21,0.943,-0.174,-2.807,0.244,1.22,2
1.986893,0.227,0.95,-0.169,-4.272,0.61,1.342,2
1.994446,0.231,0.947,-0.168,-4.821,0.671,1.647,2
2.002059,0.23,0.946,-0.175,-3.967,0.915,2.136,2
2.011065,0.23,0.942,-0.178,-1.892,0.732,2.441,2
2.018115,0.235,0.937,-0.181,0.488,0.915,2.746,2
2.025793,0.244,0.932,-0.184,3.234,0.61,3.417,2
2.035025,0.254,0.938,-0.179,4.821,0.427,3.723,2
2.041678,0.254,0.95,-0.171,6.286,0.427,3.356,2
2.049218,0.246,0.966,-0.171,7.995,0.549,3.173,2
2.058311,0.257,0.961,-0.158,9.704,0.61,2.929,2
2.065849,0.261,0.961,-0.163,11.108,0.366,2.746,2
2.07319,0.278,0.928,-0.187,11.352,0.61,3.356,2
2.080725,0.255,0.898,-0.209,6.53,0.061,4.699,2
2.089563,0.246,0.889,-0.25,0.0,0.183,6.958,2
2.096609,0.211,0.883,-0.3,-12.695,0.671,9.643,2
2.104434,0.178,0.899,-0.378,-28.259,1.708,13.122,2
2.111997,0.164,0.921,-0.443,-46.203,2.807,16.662,2
2.119979,0.17,0.952,-0.482,-64.331,4.882,19.409,2
2.128445,0.227,0.998,-0.51,-74.523,7.08,20.263,2
2.13605,0.338,1.071,-0.52,-78.491,9.033,19.958,2
2.144256,0.374,1.103,-0.557,-80.627,9.399,19.042,2
2.151605,0.341,1.132,-0.592,-80.444,7.934,18.615,2
2.159848,0.341,1.188,-0.615,-73.12,6.225,16.906,2
2.166975,0.363,1.23,-0.634,-63.293,4.638,15.38,2
2.175539,0.38,1.235,-0.667,-56.579,2.746,13.916,2
2.183912,0.375,1.24,-0.704,-53.588,-0.793,11.962,2
2.190958,0.394,1.229,-0.735,-48.339,-4.15,9.643,2
2.200378,0.396,1.217,-0.773,-39.184,-8.789,7.507,2
2.208151,0.385,1.245,-0.777,-20.874,-14.526,4.699,2
2.216958,0.389,1.293,-0.743,6.53,-20.874,2.502,2
2.223839,0.412,1.33,-0.691,42.785,-27.648,-0.854,2
2.233231,0.45,1.333,-0.625,85.571,-34.851,-4.699,2
2.240394,0.472,1.375,-0.546,116.455,-40.161,-7.69,2
2.249563,0.457,1.384,-0.493,138.671,-43.029,-12.329,2
2.256862,0.389,1.315,-0.581,117.309,-40.649,-15.991,2
2.266015,0.42,1.393,-0.461,80.2,-39.855,-19.775,2
2.273539,0.457,1.5,-0.387,50.048,-32.531,-23.315,2
2.281755,0.453,1.5,-0.474,5.493,-29.357,-27.954,2
2.289194,0.483,1.603,-0.422,-20.324,-27.038,-32.348,2
2.297906,0.532,1.696,-0.388,-24.597,-25.878,-37.353,2
2.306493,0.573,1.755,-0.34,-16.113,-27.465,-42.358,2
2.313626,0.602,1.795,-0.321,-1.953,-28.137,-47.546,2
2.321732,0.581,1.833,-0.281,13.183,-30.761,-54.199,2
2.330221,0.599,1.851,-0.252,21.362,-31.494,-60.18,2
2.337475,0.556,1.872,-0.194,25.207,-33.142,-67.504,2
2.346507,0.537,1.879,-0.157,28.076,-32.958,-73.669,2
2.353405,0.524,1.881,-0.105,29.479,-33.874,-80.261,2
2.362662,0.488,1.86,-0.059,30.883,-33.447,-86.547,2
2.369728,0.506,1.834,-0.007,36.621,-33.752,-94.421,2
2.377232,0.476,1.793,0.036,45.898,-33.386,-100.952,2
2.386378,0.485,1.722,0.059,61.889,-34.24,-106.628,2
2.392969,0.516,1.639,0.1,79.528,-34.179,-111.938,2
2.401204,0.522,1.57,0.113,97.961,-34.179,-117.065,2
2.409174,0.437,1.498,0.149,105.224,-31.799,-121.154,2
2.415963,0.373,1.439,0.15,100.524,-29.479,-124.755,2
2.425154,0.345,1.391,0.198,91.979,-26.306,-127.624,2
2.432117,0.361,1.329,0.205,82.092,-22.705,-130.676,2
2.441255,0.345,1.294,0.247,74.218,-18.615,-134.155,2
2.448247,0.271,1.255,0.25,69.03,-14.404,-136.291,2
2.456189,0.285,1.165,0.258,56.457,-10.986,-138.366,2
2.465433,0.264,1.128,0.256,41.137,-5.432,-140.197,2
2.472382,0.254,1.074,0.257,23.925,-1.831,-141.357,2
2.480098,0.3,1.001,0.25,7.019,3.295,-143.005,2
2.489037,0.214,0.972,0.25,-15.93,7.385,-143.798,2
2.496327,0.192,0.961,0.248,-33.264,11.23,-144.348,2
2.503725,0.187,0.926,0.238,-54.138,14.221,-145.263,2
2.512233,0.206,0.906,0.22,-71.411,17.944,-145.812,2
2.520372,0.24,0.873,0.216,-83.251,19.104,-146.118,2
2.527328,0.282,0.86,0.209,-86.181,20.507,-146.606,2
2.534854,0.303,0.84,0.217,-79.772,19.47,-146.85,2
2.544261,0.315,0.796,0.217,-71.289,19.653,-146.118,2
2.551043,0.363,0.739,0.215,-70.007,18.554,-145.141,2
2.560123,0.379,0.729,0.238,-60.485,19.348,-144.165,2
2.566949,0.351,0.705,0.232,-47.912,18.615,-143.188,2
2.574604,0.332,0.667,0.248,-37.536,18.92,-141.54,2
2.583686,0.301,0.614,0.247,-31.311,19.47,-140.258,2
2.590727,0.285,0.562,0.253,-25.756,20.751,-138.122,2
2.598438,0.25,0.498,0.26,-25.878,22.216,-136.169,2
2.606262,0.22,0.413,0.25,-30.822,23.62,-133.667,2
2.614696,0.194,0.329,0.264,-41.076,25.39,-130.859,2
2.621765,0.169,0.251,0.268,-50.598,27.465,-128.356,2
2.629811,0.138,0.15,0.293,-64.331,28.259,-125.61,2
2.638207,0.131,0.058,0.303,-77.697,29.479,-122.314,2
2.646057,0.102,-0.042,0.326,-95.031,29.907,-117.98,2
2.653256,0.123,-0.113,0.351,-106.445,32.104,-114.562,2
2.661025,0.104,-0.207,0.395,-111.816,33.386,-111.145,2
2.670619,0.064,-0.258,0.445,-105.346,36.499,-106.506,2
2.677859,0.035,-0.319,0.48,-90.27,38.818,-102.478,2
2.685792,0.032,-0.376,0.566,-65.063,41.564,-97.473,2
2.694748,0.0,-0.443,0.587,-30.761,44.86,-90.881,2
2.701767,0.039,-0.3,0.747,6.591,45.654,-83.679,2
2.71065,0.06,-0.47,0.715,60.668,51.33,-74.584,2
2.717758,-0.047,-0.557,0.716,62.927,52.795,-65.734,2
2.725994,0.046,-0.658,0.687,64.575,64.392,-57.312,2
2.73467,-0.004,-0.732,0.667,45.349,67.932,-47.729,2
2.741094,0.079,-0.807,0.651,32.409,83.496,-34.545,2
2.748838,0.035,-0.841,0.551,18.737,88.073,-23.315,2
2.757555,0.021,-0.851,0.549,14.953,101.562,-10.192,2
2.764784,-0.02,-0.859,0.396,6.774,108.276,2.929,2
2.773632,-0.056,-0.843,0.345,-1.159,122.07,18.615,2
2.781073,-0.154,-0.805,0.181,-8.422,129.882,31.921,2
2.789824,-0.428,-0.845,0.058,-20.446,143.859,48.034,2
2.797172,-0.669,-0.822,-0.157,-42.602,157.104,61.889,2
2.805604,-0.888,-0.809,-0.322,-81.604,171.63,74.89,2
2.814991,-1.053,-0.78,-0.476,-128.112,188.781,90.637,2
2.822103,-1.168,-0.777,-0.619,-149.597,199.462,104.064,2
2.831036,-1.162,-0.782,-0.733,-152.954,206.848,119.873,2
2.838102,-1.209,-0.782,-0.88,-143.005,208.679,134.338,2
2.846491,-1.399,-0.778,-1.093,-130.554,207.824,151.367,2
2.855444,-1.533,-0.705,-1.254,-117.004,203.674,166.442,2
2.864045,-1.749,-0.664,-1.458,-99.853,196.96,181.213,2
2.871054,-1.885,-0.788,-1.769,-84.472,190.917,199.462,2
2.879689,-2.135,-0.836,-2.145,-87.463,179.443,219.97,2
2.888414,-2.37,-0.785,-2.397,-63.232,167.541,238.586,2
2.896357,-2.476,-0.827,-2.747,-39.916,149.536,261.291,2
2.904005,-2.558,-0.839,-3.113,-41.32,127.746,285.034,2
2.913124,-2.585,-0.843,-3.431,-56.579,106.872,306.396,2
2.921741,-2.596,-0.814,-3.738,-77.636,82.58,327.087,2
2.929101,-2.742,-0.729,-3.982,-89.599,49.804,351.074,2
2.937646,-2.996,-0.58,-4.189,-72.57,13.854,370.361,2
2.945045,-3.277,-0.486,-4.307,-21.85,-35.4,392.15,2
2.954348,-3.549,-0.429,-4.389,29.663,-83.801,409.851,2
2.963074,-3.928,-0.404,-4.401,75.378,-144.592,429.382,2
2.970108,-4.355,-0.214,-4.341,103.271,-206.054,447.875,2
2.977742,-4.872,0.031,-4.246,112.792,-258.178,460.693,2
2.987066,-5.433,0.376,-4.02,116.882,-309.753,471.496,2
2.994327,-5.958,0.67,-3.779,121.398,-366.943,481.018,2
3.003432,-6.402,1.056,-3.531,129.089,-414.794,485.778,2
3.011603,-7.024,1.52,-3.184,144.042,-469.665,486.206,2
3.018934,-7.473,1.875,-2.847,154.418,-514.709,481.567,2
3.026362,-8.053,2.278,-2.388,169.433,-559.021,471.679,2
3.034968,-8.454,2.64,-1.976,209.777,-609.924,453.369,2
3.043412,-8.694,2.933,-1.532,261.657,-655.151,429.321,2
3.051446,-9.042,3.219,-1.015,316.894,-697.692,396.667,2
3.059605,-9.148,3.449,-0.427,375.366,-742.736,348.022,2
3.066868,-9.372,3.756,0.262,429.382,-772.277,296.997,2
3.075022,-9.278,3.833,0.92,474.06,-797.79,228.637,2
3.083236,-8.992,3.736,1.619,475.585,-804.077,166.809,2
3.090099,-8.583,3.456,2.226,429.992,-796.691,107.238,2
3.098321,-7.478,0.685,4.526,-20.751,-777.709,73.913,2
3.107603,-3.182,2.496,-13.451,-491.577,-592.773,139.16,2
3.114924,-3.832,2.294,4.99,80.017,-398.193,159.667,2
3.122061,-2.145,2.743,1.455,205.566,-518.92,115.112,2
3.129738,-2.993,3.126,4.901,348.876,-450.256,91.674,2
3.137208,-1.533,2.502,2.677,172.363,-452.514,50.292,2
3.145449,-2.148,2.418,4.662,79.101,-395.568,43.029,2
3.153032,-1.323,2.374,3.512,25.756,-360.961,36.865,2
3.162239,-1.24,2.448,4.294,68.908,-358.886,26.428,2
3.169235,-0.968,2.226,3.898,115.6,-306.518,20.202,2
3.179059,-0.911,2.106,3.954,100.83,-302.551,3.784,2
3.1852,-0.78,1.948,3.799,72.387,-250.488,-3.906,2
3.193533,-0.689,1.966,3.695,25.207,-238.769,-15.258,2
3.202177,-0.604,1.959,3.723,15.014,-190.307,-23.681,2
3.209185,-0.478,1.923,3.555,15.075,-177.062,-33.447,2
3.216879,-0.403,1.766,3.516,25.634,-144.226,-39.611,2
3.225135,-0.275,1.631,3.226,21.362,-129.455,-46.936,2
3.232012,-0.194,1.478,3.152,18.005,-102.966,-51.208,2
3.239825,-0.067,1.355,2.838,7.995,-86.425,-55.114,2
3.247485,-0.054,1.288,2.749,5.31,-67.016,-57.922,2
3.255303,0.006,1.201,2.459,6.835,-52.429,-59.997,2
3.263676,0.029,1.105,2.305,12.145,-36.071,-61.706,2
3.272215,0.077,0.992,2.089,4.455,-22.827,-62.438,2
3.279833,0.119,0.909,1.892,-11.169,-7.69,-62.622,2
3.288764,0.15,0.861,1.706,-22.338,3.112,-62.561,2
3.295831,0.171,0.816,1.525,-29.113,13.61,-62.194,2
3.304934,0.176,0.776,1.36,-31.86,21.301,-62.011,2
