timestamp_s,ax,ay,az,gx,gy,gz,label
1.392388,-5.236,-0.304,-4.258,15.624,-164.855,553.772,2
1.400183,-5.797,-0.147,-4.311,36.315,-220.764,570.678,2
1.407271,-6.519,0.061,-4.294,86.669,-289.978,587.219,2
1.41649,-7.189,0.181,-4.289,135.131,-358.581,596.374,2
1.424275,-8.056,0.332,-4.156,186.34,-442.504,601.013,2
1.432276,-8.908,0.467,-3.936,241.577,-521.179,598.449,2
1.441682,-10.039,0.573,-3.603,318.176,-617.065,586.303,2
1.448657,-11.09,0.639,-3.255,378.967,-702.636,565.673,2
1.457547,-12.445,0.754,-2.763,441.65,-800.598,530.395,2
1.465073,-13.687,0.827,-2.307,470.275,-880.248,488.891,2
1.47268,-15.017,0.931,-1.683,475.524,-951.232,441.284,2
1.480818,-15.999,1.072,-1.128,484.313,-1013.915,387.573,2
1.48845,-15.999,1.218,-0.544,491.821,-1077.209,317.321,2
1.496528,-15.999,1.346,-0.08,493.652,-1121.582,252.075,2
1.505669,-15.999,1.462,0.402,489.013,-1157.165,184.936,2
1.51259,-15.999,1.59,0.756,491.577,-1190.368,105.346,2
1.521936,-15.999,1.721,1.093,521.118,-1212.219,33.02,2
1.530932,-11.5,-4.402,9.605,586.853,-289.855,-46.813,2
1.537867,-14.369,-2.134,6.03,456.481,-744.811,-93.566,2
1.546241,-7.975,-0.585,-7.882,333.374,-863.281,-196.289,2
1.553897,-13.402,2.032,8.388,500.915,-934.143,-227.661,2
1.561871,-10.384,0.234,-2.799,472.717,-810.852,-283.935,2
1.569113,-13.312,1.177,7.354,633.361,-841.186,-312.622,2
1.57953,-11.69,-0.398,-1.112,490.783,-814.697,-369.811,2
1.586407,-12.592,0.008,6.859,586.669,-745.483,-387.756,2
1.594447,-10.365,-0.886,0.06,365.905,-809.143,-442.016,2
1.60388,-11.27,-0.65,5.646,536.438,-644.836,-439.453,2
1.614224,-9.613,-0.682,0.93,434.875,-691.894,-480.529,2
1.620446,-9.224,-1.075,4.557,547.668,-502.868,-478.149,2
1.628545,-8.592,-1.256,1.914,390.136,-565.979,-502.563,2
1.636407,-7.495,-1.538,4.005,448.73,-408.447,-487.731,2
1.645181,-7.095,-1.549,1.956,360.046,-449.584,-495.239,2
1.651883,-6.377,-1.622,3.561,436.889,-345.947,-477.966,2
1.660157,-5.819,-1.785,1.821,377.807,-343.688,-475.402,2
1.669537,-5.145,-1.84,2.831,379.821,-262.084,-454.956,2
1.676323,-4.619,-1.931,1.665,304.992,-256.286,-444.824,2
1.684815,-3.96,-1.98,2.35,279.357,-192.749,-420.349,2
1.694012,-3.589,-1.933,1.602,228.393,-189.88,-405.761,2
1.701803,-3.103,-1.911,2.082,238.037,-144.653,-381.652,2
1.710552,-2.829,-1.881,1.616,227.661,-140.747,-365.905,2
1.71755,-2.499,-1.909,1.825,241.333,-105.712,-342.834,2
1.725965,-2.352,-1.844,1.473,232.482,-99.853,-326.477,2
1.733335,-2.195,-1.807,1.621,245.117,-76.538,-307.25,2
1.741965,-2.114,-1.814,1.361,226.928,-63.964,-286.621,2
1.752273,-1.992,-1.81,1.481,201.293,-40.954,-266.174,2
1.759226,-1.84,-1.763,1.29,147.766,-28.991,-243.591,2
1.768072,-1.721,-1.702,1.353,121.032,-9.155,-220.031,2
1.776187,-1.574,-1.635,1.23,103.088,-4.455,-198.669,2
1.784455,-1.467,-1.59,1.227,106.018,6.958,-179.992,2
1.793644,-1.384,-1.554,1.147,106.933,9.887,-160.522,2
1.801114,-1.268,-1.526,1.156,112.976,18.432,-143.066,2
1.810388,-1.225,-1.471,1.098,111.938,21.423,-124.511,2
1.817503,-1.149,-1.408,1.081,111.816,28.747,-106.079,2
1.825169,-1.103,-1.346,1.04,104.919,31.127,-91.003,2
1.834215,-1.028,-1.316,1.041,91.064,36.621,-76.477,2
1.840663,-0.971,-1.286,1.011,59.509,41.32,-62.499,2
1.84942,-0.922,-1.213,1.017,23.925,46.752,-49.377,2
1.859692,-0.889,-1.116,1.01,-5.737,50.354,-35.278,2
1.867246,-0.843,-1.013,1.015,-12.634,52.795,-23.132,2
1.875561,-0.783,-0.969,1.0,-5.798,53.527,-10.62,2
1.883959,-0.708,-0.951,0.982,-0.976,54.077,-1.281,2
1.891466,-0.641,-0.932,0.978,0.366,54.016,9.826,2
1.900361,-0.597,-0.905,0.976,-0.488,55.053,19.348,2
1.907948,-0.548,-0.867,0.97,-7.324,56.335,29.968,2
1.91708,-0.487,-0.825,0.966,-16.357,58.227,38.452,2
1.925413,-0.435,-0.78,0.964,-27.465,59.997,47.485,2
1.933631,-0.405,-0.732,0.96,-35.644,60.974,54.565,2
1.942588,-0.393,-0.664,0.967,-41.931,63.11,62.194,2
1.951131,-0.36,-0.608,0.96,-45.532,64.27,68.786,2
1.958665,-0.317,-0.564,0.964,-49.56,66.284,74.096,2
1.966003,-0.295,-0.535,0.937,-52.917,67.443,79.162,2
1.974395,-0.238,-0.51,0.926,-55.358,68.176,85.449,2
1.983565,-0.169,-0.499,0.904,-63.964,69.091,90.27,2
1.990669,-0.142,-0.475,0.888,-78.002,69.702,95.214,2
1.99971,-0.082,-0.42,0.854,-85.51,71.655,100.891,2
2.007102,-0.091,-0.372,0.848,-84.777,69.03,105.468,2
2.015578,-0.238,-0.327,0.868,-75.683,67.504,110.961,2
2.023133,-0.345,-0.246,0.854,-65.979,66.467,116.21,2
2.030579,-0.446,-0.207,0.851,-47.668,62.194,120.422,2
2.039019,-0.625,-0.161,0.879,-38.574,60.058,125.854,2
2.047318,-0.676,-0.12,0.86,-34.545,55.297,130.004,2
2.055446,-0.703,-0.065,0.901,-25.024,52.185,134.216,2
2.063101,-0.674,-0.028,0.893,-19.104,47.79,137.39,2
2.07222,-0.56,0.01,0.887,-13.061,46.325,140.93,2
2.078871,-0.465,0.049,0.87,-10.009,43.64,144.531,2
2.086923,-0.445,0.099,0.887,-9.277,43.151,148.498,2
2.095013,-0.479,0.166,0.877,-13.244,41.625,151.123,2
2.104062,-0.519,0.227,0.901,-17.944,42.114,153.564,2
2.110451,-0.547,0.292,0.901,-21.972,41.442,154.785,2
2.118527,-0.555,0.356,0.919,-22.216,42.48,155.456,2
2.127307,-0.492,0.42,0.946,-21.972,43.273,155.334,2
2.13616,-0.473,0.493,0.941,-19.47,44.128,154.235,2
2.14381,-0.445,0.576,0.96,-16.906,44.799,152.771,2
2.151068,-0.413,0.635,0.959,-15.808,45.654,151.184,2
2.159631,-0.396,0.714,0.985,-17.028,46.325,148.071,2
2.167104,-0.382,0.773,0.988,-17.944,47.119,145.019,2
2.176303,-0.375,0.84,1.017,-21.301,48.889,140.93,2
2.183678,-0.354,0.89,1.03,-22.949,50.048,137.023,2
2.191542,-0.381,0.94,1.049,-20.507,52.734,132.019,2
2.200418,-0.311,0.951,1.062,-18.676,53.466,128.173,2
2.208041,-0.274,0.95,1.064,-20.446,57.006,122.924,2
2.215313,-0.24,0.957,1.057,-20.812,57.922,118.408,2
2.223507,-0.216,0.945,1.058,-22.888,61.34,114.379,2
2.232494,-0.161,0.923,1.04,-24.23,62.499,110.534,2
2.240091,-0.162,0.911,1.044,-24.902,65.246,106.323,2
2.249344,-0.193,0.915,1.045,-27.954,67.199,103.271,2
2.256877,-0.22,0.931,1.057,-28.747,70.068,99.426,2
2.265574,-0.254,0.957,1.055,-22.644,71.411,95.092,2
2.273609,-0.332,0.932,1.061,-22.216,74.035,91.003,2
2.281814,-0.32,0.912,1.039,-31.86,76.904,86.853,2
2.291199,-0.245,0.911,1.038,-34.912,79.833,83.068,2
2.298431,-0.262,0.914,1.015,-36.621,82.824,78.186,2
2.306819,-0.208,0.893,0.967,-38.818,84.777,73.974,2
2.314629,-0.189,0.862,0.951,-41.076,87.768,70.8,2
2.322392,-0.173,0.844,0.914,-44.128,89.66,67.565,2
2.332071,-0.167,0.818,0.892,-48.156,91.491,64.941,2
2.339649,-0.152,0.79,0.85,-57.922,95.031,62.316,2
2.34821,-0.141,0.802,0.835,-68.481,97.167,59.631,2
2.354944,-0.125,0.831,0.811,-73.181,99.243,56.823,2
2.362676,-0.113,0.837,0.801,-70.617,99.243,53.649,2
2.371318,-0.167,0.833,0.758,-71.044,98.632,51.208,2
2.380835,-0.098,0.861,0.729,-67.199,98.327,50.109,2
2.388156,-0.101,0.891,0.657,-39.245,93.505,47.485,2
2.396918,-0.078,0.826,0.637,-15.258,91.918,46.386,2
2.405941,-0.134,0.785,0.574,-12.39,87.463,46.02,2
2.415298,-0.141,0.735,0.516,-18.31,86.975,46.508,2
2.423524,-0.194,0.715,0.513,-33.203,85.754,46.447,2
2.430586,-0.047,0.668,0.432,-43.579,87.402,46.203,2
2.43907,-0.011,0.63,0.412,-53.161,85.937,45.471,2
2.44774,-0.087,0.619,0.391,-62.866,87.707,45.959,2
2.454861,-0.261,0.647,0.357,-78.735,87.036,46.997,2
2.465282,-0.343,0.68,0.323,-86.914,88.928,47.485,2
2.472434,-0.205,0.65,0.282,-82.641,86.669,46.691,2
2.481164,-0.194,0.624,0.262,-78.979,87.402,45.837,2
2.490061,-0.262,0.612,0.235,-79.956,86.242,44.555,2
2.497492,-0.267,0.599,0.223,-80.383,85.693,43.64,2
2.506597,-0.25,0.578,0.224,-81.054,83.679,42.663,2
2.513309,-0.227,0.555,0.212,-79.833,81.909,41.809,2
2.520824,-0.217,0.534,0.211,-76.721,79.162,41.564,2
2.52881,-0.193,0.512,0.208,-71.594,76.354,41.625,2
2.53797,-0.176,0.493,0.205,-65.734,72.082,41.931,2
2.544507,-0.168,0.467,0.202,-61.035,68.847,42.297,2
2.552183,-0.157,0.453,0.199,-57.189,64.941,42.846,2
2.561782,-0.145,0.436,0.195,-54.443,61.279,43.884,2
2.569966,-0.131,0.416,0.183,-54.077,56.945,45.043,2
2.576961,-0.107,0.398,0.18,-56.884,53.1,45.471,2
2.585052,-0.097,0.382,0.174,-62.866,49.926,46.081,2
2.592424,-0.082,0.366,0.169,-72.692,47.058,46.569,2
2.601073,-0.064,0.357,0.164,-84.228,44.311,47.119,2
2.608914,-0.048,0.34,0.163,-96.74,41.137,48.156,2
2.61814,-0.032,0.343,0.162,-105.834,38.391,48.767,2
2.625678,-0.019,0.342,0.163,-111.389,35.095,49.865,2
2.633139,-0.022,0.351,0.172,-113.037,31.86,50.659,2
2.643616,-0.03,0.359,0.169,-109.741,27.832,51.879,2
2.651288,-0.044,0.379,0.179,-99.975,22.216,52.612,2
2.658484,-0.051,0.39,0.183,-88.684,17.883,53.039,2
2.668791,-0.062,0.396,0.179,-75.439,13.305,53.649,2
2.674756,-0.073,0.394,0.179,-62.622,8.239,54.321,2
2.683419,-0.081,0.395,0.18,-55.419,4.028,54.809,2
2.692644,-0.106,0.398,0.181,-50.354,-0.305,55.908,2
2.70032,-0.116,0.407,0.187,-48.095,-4.211,57.128,2
2.708501,-0.119,0.41,0.19,-47.485,-7.995,58.898,2
2.716025,-0.132,0.42,0.199,-49.133,-11.474,60.974,2
2.724697,-0.156,0.437,0.204,-53.527,-14.282,62.866,2
2.7321,-0.189,0.469,0.212,-59.143,-17.089,64.88,2
2.741409,-0.212,0.506,0.228,-63.049,-20.08,66.833,2
2.748431,-0.216,0.537,0.252,-62.622,-23.01,68.725,2
2.756064,-0.216,0.563,0.26,-58.288,-26.0,70.373,2
2.764293,-0.213,0.587,0.274,-50.598,-29.235,72.082,2
2.771661,-0.233,0.619,0.285,-40.039,-32.958,73.608,2
2.780685,-0.255,0.641,0.293,-26.428,-37.414,75.439,2
2.789262,-0.26,0.651,0.3,-16.479,-40.893,76.843,2
2.796193,-0.298,0.669,0.308,-6.591,-45.227,78.552,2
2.803797,-0.318,0.683,0.316,0.122,-48.034,80.078,2
2.812113,-0.34,0.701,0.328,5.065,-50.842,81.542,2
2.819328,-0.367,0.714,0.339,6.713,-53.405,82.946,2
2.827703,-0.382,0.731,0.354,5.004,-55.175,84.167,2
2.836142,-0.403,0.75,0.366,-0.366,-56.884,85.632,2
2.844331,-0.424,0.777,0.389,-6.958,-58.288,86.975,2
2.852053,-0.448,0.813,0.404,-11.657,-59.082,87.951,2
2.861977,-0.47,0.844,0.425,-13.671,-60.18,89.111,2
2.869908,-0.489,0.871,0.446,-15.991,-61.584,90.454,2
2.876931,-0.505,0.897,0.46,-20.141,-62.194,91.857,2
2.886777,-0.503,0.914,0.477,-21.606,-62.744,93.017,2
2.89456,-0.531,0.924,0.488,-34.24,-62.683,94.36,2
2.903017,-0.647,0.987,0.483,-25.695,-64.514,95.581,2
2.909572,-0.781,1.003,0.515,-33.752,-63.598,96.74,2
2.918852,-0.682,1.016,0.476,-40.588,-66.162,96.557,2
2.925982,-0.649,1.034,0.53,-37.78,-66.772,96.557,2
2.933584,-0.622,1.039,0.495,-31.372,-69.213,96.374,2
2.94145,-0.587,1.045,0.536,-19.897,-71.594,95.764,2
2.949339,-0.525,1.046,0.522,-7.751,-74.707,95.214,2
2.958934,-0.504,1.05,0.563,7.69,-76.782,94.116,2
2.967292,-0.492,1.043,0.553,25.451,-79.345,93.261,2
2.974654,-0.516,1.028,0.576,37.231,-80.017,92.712,2
2.981956,-0.525,0.991,0.566,41.564,-80.932,91.918,2
2.989681,-0.529,0.969,0.585,39.062,-80.139,91.796,2
2.997733,-0.545,0.959,0.583,30.273,-79.223,91.796,2
3.005273,-0.565,0.972,0.615,20.08,-77.392,91.613,2
3.013992,-0.569,0.985,0.621,8.117,-75.5,91.247,2
3.021561,-0.581,1.002,0.646,-0.305,-73.12,90.759,2
3.030525,-0.605,1.022,0.648,-6.958,-70.922,89.721,2
3.039646,-0.629,1.032,0.673,-10.925,-67.687,88.134,2
3.047387,-0.625,1.038,0.676,-14.404,-65.795,87.097,2
3.055707,-0.62,1.034,0.69,-16.845,-63.11,86.486,2
3.0635,-0.601,1.026,0.688,-20.507,-60.363,85.021,2
3.071237,-0.634,1.041,0.697,-22.094,-57.678,83.679,2
3.07932,-0.666,1.053,0.698,-20.568,-56.091,82.275,2
3.087557,-0.682,1.063,0.701,-17.15,-54.26,80.566,2
3.095317,-0.684,1.065,0.695,-11.779,-52.734,78.857,2
3.102934,-0.694,1.061,0.687,-7.568,-50.781,77.209,2
3.111611,-0.711,1.047,0.673,-6.225,-49.56,76.538,2
3.11922,-0.739,1.058,0.675,-1.281,-47.607,75.378,2
3.128323,-0.749,1.056,0.663,4.089,-46.02,74.157,2
3.13669,-0.75,1.05,0.663,5.737,-43.64,73.242,2
3.14318,-0.754,1.055,0.656,2.746,-41.137,71.96,2
3.15243,-0.736,1.052,0.655,-3.784,-37.658,70.434,2
3.160448,-0.704,1.036,0.653,-19.592,-33.386,68.115,2
3.169029,-0.691,1.034,0.651,-38.452,-28.198,66.04,2
3.176697,-0.7,1.032,0.645,-61.279,-22.766,62.683,2
3.185778,-0.716,1.04,0.635,-76.599,-18.371,59.692,2
3.19324,-0.731,1.035,0.632,-88.134,-14.526,56.884,2
3.20005,-0.716,1.033,0.619,-90.881,-11.474,54.26,2
3.209294,-0.697,1.012,0.613,-84.35,-9.399,51.757,2
3.216858,-0.689,1.002,0.6,-75.683,-7.629,49.621,2
3.225757,-0.693,0.995,0.592,-64.147,-5.92,47.546,2
3.234006,-0.694,1.001,0.587,-54.382,-4.699,45.654,2
3.241486,-0.689,1.003,0.586,-46.325,-2.868,43.09,2
3.25038,-0.669,0.994,0.579,-39.001,-0.976,40.466,2
3.256623,-0.636,0.965,0.566,-36.315,1.098,38.024,2
3.265219,-0.673,0.98,0.562,-39.184,3.784,35.583,2
3.272841,-0.676,0.964,0.546,-37.719,5.981,32.409,2
3.280714,-0.672,0.932,0.538,-44.799,9.094,30.334,2
3.289004,-0.666,0.923,0.524,-47.363,11.047,27.77,2
3.297174,-0.664,0.895,0.514,-50.17,13.61,25.39,2
3.304806,-0.662,0.881,0.498,-53.039,15.686,23.498,2
3.312967,-0.66,0.875,0.486,-53.527,17.272,21.484,2
3.320824,-0.648,0.867,0.469,-49.56,18.493,19.042,2
3.329507,-0.649,0.855,0.465,-42.724,19.226,16.662,2
3.337041,-0.661,0.846,0.441,-36.254,19.958,14.648,2
3.343244,-0.663,0.837,0.433,-29.602,20.385,12.573,2
