timestamp_s,ax,ay,az,gx,gy,gz,label
0.34292100000000003,0.676,-0.486,-0.198,-7.08,-1.281,-92.59,1
0.353881,0.64,-0.494,-0.186,-8.605,-1.159,-94.055,1
0.36063300000000004,0.626,-0.533,-0.138,-6.103,-1.098,-95.703,1
0.370274,0.586,-0.566,-0.108,-1.464,-1.586,-96.984,1
0.378216,0.565,-0.614,-0.069,7.202,-0.366,-97.717,1
0.387218,0.574,-0.665,-0.048,16.967,-0.244,-98.632,1
0.39409,0.476,-0.704,0.008,20.202,0.549,-98.51,1
0.40192300000000003,0.408,-0.703,0.028,29.602,3.662,-98.754,1
0.41016400000000003,0.347,-0.778,0.046,17.395,5.371,-98.693,1
0.420042,0.313,-0.835,0.072,-1.586,9.887,-98.266,1
0.426964,0.281,-0.87,0.104,-21.423,15.014,-97.717,1
0.43614800000000004,0.255,-0.907,0.115,-32.043,18.188,-96.923,1
0.444554,0.222,-0.964,0.142,-36.865,20.874,-95.642,1
0.453496,0.203,-1.014,0.16,-34.423,23.803,-93.322,1
0.460536,0.167,-1.065,0.199,-18.432,25.695,-90.148,1
0.471337,0.111,-1.129,0.208,2.38,27.465,-86.364,1
0.47838,0.07,-1.231,0.225,10.742,31.005,-81.909,1
0.48554200000000003,0.084,-1.327,0.223,5.065,35.705,-77.087,1
0.49463300000000004,0.074,-1.387,0.256,-6.469,39.733,-70.739,1
0.502239,0.054,-1.476,0.204,-20.202,46.752,-64.758,1
0.51191,0.038,-1.501,0.235,-36.254,49.804,-58.349,1
0.5197999999999999,0.014,-1.53,0.256,-42.419,54.748,-50.292,1
0.528137,0.0,-1.555,0.278,-24.23,57.495,-41.687,1
0.538003,-0.067,-1.547,0.241,-10.437,60.974,-32.897,1
0.5451189999999999,-0.054,-1.672,0.224,-5.004,64.147,-23.132,1
0.5531579999999999,-0.158,-1.713,0.285,4.638,71.899,-12.145,1
0.560979,-0.254,-1.812,0.208,-1.22,76.538,-0.976,1
0.5699829999999999,-0.336,-1.892,0.214,-23.498,85.327,9.521,1
0.5777599999999999,-0.37,-1.926,0.16,-49.011,91.857,19.775,1
0.585885,-0.523,-1.891,0.152,-64.575,99.06,31.86,1
0.592348,-0.664,-1.861,0.105,-61.889,102.783,42.053,1
0.600028,-0.766,-1.861,0.075,-47.668,104.919,52.246,1
0.608096,-0.844,-1.885,0.057,-21.24,106.506,63.049,1
0.616598,-0.929,-1.934,0.013,3.295,106.567,74.89,1
0.6247729999999999,-1.034,-1.961,-0.021,33.935,106.384,86.975,1
0.633031,-1.166,-1.996,-0.102,69.946,104.309,102.111,1
0.640604,-1.312,-2.076,-0.165,78.979,104.064,115.539,1
0.650218,-1.391,-2.238,-0.227,26.062,109.985,132.019,1
0.657775,-1.524,-2.208,-0.215,-40.344,116.943,149.597,1
0.6665049999999999,-1.635,-2.157,-0.174,-48.339,120.91,167.297,1
0.6757449999999999,-1.748,-2.148,-0.175,-29.602,122.558,183.41,1
0.68373,-1.903,-2.184,-0.181,-6.774,123.046,203.857,1
0.6907599999999999,-2.023,-2.18,-0.166,13.488,124.145,222.534,1
0.6987939999999999,-2.181,-2.152,-0.164,43.334,124.45,246.093,1
0.7076939999999999,-2.366,-2.132,-0.18,70.861,123.474,267.7,1
0.714668,-2.543,-2.048,-0.188,103.454,122.192,294.921,1
0.72402,-2.795,-1.998,-0.214,125.366,119.628,315.002,1
0.7303369999999999,-3.022,-1.926,-0.248,147.46,116.699,344.177,1
0.738034,-3.309,-1.833,-0.289,157.592,113.342,370.117,1
0.746617,-3.618,-1.74,-0.333,160.095,109.374,396.484,1
0.7550389999999999,-3.999,-1.606,-0.375,152.16,105.285,427.185,1
0.764189,-4.431,-1.467,-0.411,140.747,101.989,453.979,1
0.771072,-4.811,-1.353,-0.433,123.229,98.51,485.534,1
0.779677,-5.253,-1.229,-0.443,109.374,96.374,512.634,1
0.7881309999999999,-5.725,-1.107,-0.454,100.891,94.116,540.466,1
0.795067,-6.355,-0.965,-0.476,95.764,91.552,573.12,1
0.802646,-6.975,-0.861,-0.513,99.243,87.463,602.172,1
0.8098059999999999,-7.68,-0.769,-0.532,107.849,83.435,632.507,1
0.819851,-8.445,-0.68,-0.567,120.971,76.782,664.306,1
0.826267,-9.284,-0.601,-0.607,137.084,67.749,696.899,1
0.8334389999999999,-10.275,-0.507,-0.652,159.912,55.786,730.346,1
0.842962,-11.202,-0.417,-0.704,195.007,34.973,770.935,1
0.8512059999999999,-12.21,-0.307,-0.761,216.247,13.549,806.213,1
0.859462,-13.531,-0.036,-0.893,262.023,-19.531,846.435,1
0.8670869999999999,-14.898,0.206,-1.014,300.598,-59.387,878.295,1
0.8745799999999999,-15.999,0.551,-1.157,319.519,-111.877,910.156,1
0.8836269999999999,-15.999,0.847,-1.186,319.885,-163.208,933.288,1
0.894724,-15.999,1.335,-1.075,331.787,-223.449,955.81,1
0.9020729999999999,-15.999,1.749,-0.917,363.891,-301.269,970.947,1
0.9106479999999999,-15.999,2.148,-0.668,400.878,-374.816,973.815,1
0.9181079999999999,-15.999,2.387,-0.403,453.796,-461.608,966.552,1
0.9273349999999999,-15.999,2.63,-0.02,544.738,-546.447,949.89,1
0.936233,-15.999,2.737,0.497,685.363,-663.696,914.123,1
0.9436869999999999,-15.999,2.571,1.091,824.096,-772.827,866.149,1
0.952602,-15.999,2.467,1.977,964.66,-892.822,785.217,1
0.9603609999999999,-15.999,2.558,2.541,1093.078,-1000.244,666.748,1
0.968544,-15.999,2.846,2.988,1203.247,-1073.974,531.311,1
0.9762609999999999,-15.999,2.684,2.927,1277.282,-1129.882,370.544,1
0.9854649999999999,-15.999,2.048,3.053,1145.385,-1147.277,185.668,1
0.992922,-15.999,1.982,2.968,922.18,-1116.882,34.973,1
1.002157,-15.999,2.203,3.235,811.706,-1070.983,-71.899,1
1.008888,-15.999,2.369,3.143,773.742,-1022.888,-169.433,1
1.017411,-15.999,2.299,3.166,798.095,-973.51,-262.573,1
1.02477,-15.999,1.818,2.751,824.096,-895.263,-366.027,1
1.03311,-15.999,1.466,2.624,797.607,-825.866,-444.396,1
1.041605,-15.821,1.163,2.528,730.59,-737.853,-506.652,1
1.049618,-14.466,0.844,2.326,641.784,-657.836,-553.894,1
1.05644,-13.465,0.672,2.273,536.254,-563.476,-590.942,1
1.064138,-12.543,0.489,2.199,445.312,-491.394,-610.412,1
1.0729739999999999,-11.774,0.347,2.137,368.041,-427.124,-619.567,1
1.079397,-11.238,0.248,2.093,314.147,-373.168,-621.887,1
1.0881939999999999,-10.7,0.123,2.031,298.339,-325.073,-618.774,1
1.094328,-9.945,-0.022,1.862,306.64,-285.156,-614.44,1
1.10257,-9.273,-0.244,1.775,321.228,-248.229,-607.299,1
1.109346,-8.625,-0.52,1.678,314.025,-207.153,-595.825,1
1.11645,-7.992,-0.751,1.59,278.381,-170.532,-580.566,1
1.125084,-7.412,-0.869,1.584,243.835,-132.202,-562.133,1
1.131734,-6.875,-0.979,1.484,218.2,-100.036,-543.334,1
1.139702,-6.369,-1.111,1.431,194.702,-71.594,-521.728,1
1.1482269999999999,-6.026,-1.266,1.325,153.625,-46.752,-498.107,1
1.156198,-5.704,-1.287,1.325,118.286,-24.841,-475.158,1
1.1628969999999998,-5.362,-1.299,1.264,95.825,-5.981,-452.819,1
1.171239,-5.073,-1.344,1.2,79.956,9.399,-430.419,1
1.17882,-4.614,-1.391,1.159,74.768,23.071,-411.132,1
1.187603,-4.137,-1.429,1.08,79.345,38.33,-387.878,1
1.193652,-3.726,-1.532,1.001,75.012,49.438,-369.384,1
1.2019469999999999,-3.392,-1.652,0.963,67.077,60.119,-353.637,1
1.2090779999999999,-3.043,-1.751,0.873,46.142,73.364,-335.327,1
1.217066,-2.826,-1.79,0.84,23.864,81.054,-317.321,1
1.224426,-2.662,-1.806,0.808,17.15,88.745,-299.194,1
1.233058,-2.518,-1.791,0.768,26.062,91.369,-280.578,1
1.24038,-2.356,-1.78,0.736,47.973,93.872,-258.178,1
1.248213,-2.163,-1.802,0.682,64.697,96.008,-238.769,1
1.2552159999999999,-1.937,-1.819,0.635,69.335,98.937,-219.177,1
1.2633619999999999,-1.757,-1.803,0.582,62.499,103.149,-200.012,1
1.271976,-1.619,-1.76,0.531,49.682,105.957,-182.556,1
1.279789,-1.529,-1.686,0.497,36.315,108.642,-163.391,1
1.286576,-1.457,-1.634,0.494,28.381,110.29,-148.62,1
1.294324,-1.324,-1.601,0.491,23.193,112.976,-134.46,1
1.302079,-1.189,-1.571,0.48,17.7,114.807,-121.215,1
1.3106849999999999,-1.051,-1.518,0.464,14.099,116.76,-107.788,1
1.317226,-0.916,-1.471,0.435,10.803,118.896,-95.764,1
1.32577,-0.785,-1.418,0.403,9.216,119.934,-83.251,1
1.3321509999999999,-0.665,-1.37,0.368,10.925,120.971,-71.533,1
1.340555,-0.531,-1.319,0.327,15.319,120.422,-60.424,1
1.348422,-0.395,-1.266,0.275,21.24,119.873,-48.95,1
1.355224,-0.242,-1.206,0.222,26.916,118.164,-37.78,1
1.363593,-0.113,-1.106,0.171,33.081,116.577,-26.855,1
1.3726369999999999,-0.038,-1.013,0.144,39.733,113.22,-15.075,1
1.379743,0.065,-0.92,0.136,46.447,110.595,-6.225,1
1.38761,0.149,-0.823,0.131,54.504,108.398,1.953,1
1.3955199999999999,0.233,-0.732,0.124,58.227,107.116,9.155,1
1.402436,0.298,-0.65,0.115,56.823,106.811,16.845,1
1.411158,0.366,-0.561,0.095,53.405,106.628,22.705,1
1.418308,0.406,-0.47,0.078,50.903,106.506,28.198,1
1.426534,0.461,-0.397,0.033,48.828,106.018,32.775,1
1.434861,0.524,-0.321,-0.014,45.288,104.614,37.719,1
1.442212,0.592,-0.254,-0.055,42.968,102.6,41.198,1
1.449886,0.647,-0.209,-0.09,41.564,100.646,44.25,1
1.458575,0.708,-0.158,-0.117,39.855,97.961,46.63,1
1.465676,0.77,-0.106,-0.134,38.818,95.764,49.072,1
1.4738609999999999,0.838,-0.053,-0.146,39.611,92.834,51.208,1
1.482335,0.878,0.006,-0.156,42.907,90.393,52.917,1
1.489623,0.895,0.057,-0.166,46.63,87.707,53.894,1
1.49807,0.902,0.124,-0.183,47.79,85.51,54.504,1
1.505377,0.9,0.166,-0.194,44.311,84.228,54.626,1
1.5135669999999999,0.901,0.212,-0.22,38.696,82.702,54.26,1
1.5211109999999999,0.92,0.248,-0.241,33.447,80.871,53.588,1
1.528122,0.956,0.283,-0.247,30.334,79.04,52.856,1
1.53714,0.983,0.304,-0.253,27.526,77.697,51.818,1
1.5448439999999999,1.025,0.342,-0.262,25.329,75.683,50.598,1
1.552619,1.077,0.379,-0.268,26.0,73.12,49.255,1
1.5596539999999999,1.12,0.417,-0.259,30.761,70.19,47.607,1
1.568014,1.14,0.44,-0.238,39.306,67.749,45.654,1
1.575373,1.17,0.459,-0.225,47.058,65.551,43.945,1
1.5836679999999999,1.178,0.485,-0.198,54.382,64.392,41.931,1
1.591454,1.174,0.514,-0.203,61.95,62.622,39.978,1
1.5994899999999999,1.202,0.535,-0.189,73.12,60.913,38.33,1
1.607121,1.206,0.563,-0.204,87.951,58.898,36.315,1
1.616259,1.214,0.571,-0.197,105.102,56.274,33.874,1
1.623515,1.215,0.575,-0.229,113.586,54.992,32.348,1
1.632071,1.182,0.594,-0.23,114.746,53.222,30.395,1
1.638673,1.233,0.573,-0.252,110.412,52.795,28.442,1
1.646893,1.201,0.593,-0.252,99.853,52.917,26.916,1
1.6538979999999999,1.164,0.617,-0.261,90.332,52.673,24.902,1
1.660888,1.165,0.623,-0.267,80.688,52.429,22.46,1
1.6708239999999999,1.14,0.637,-0.263,69.641,52.978,20.629,1
1.6764409999999998,1.125,0.707,-0.284,63.659,52.062,17.456,1
1.684928,1.063,0.758,-0.283,78.308,49.743,14.404,1
1.692186,1.042,0.747,-0.291,93.994,47.302,11.169,1
1.702102,1.034,0.743,-0.297,101.623,46.203,8.361,1
1.707622,1.0,0.753,-0.296,105.468,44.555,5.126,1
1.7161469999999999,1.007,0.77,-0.289,111.999,43.457,2.319,1
1.7252319999999999,0.951,0.742,-0.299,108.642,43.579,-0.671,1
1.731986,0.926,0.752,-0.3,107.971,43.334,-3.051,1
1.742036,0.941,0.74,-0.297,104.858,43.273,-6.042,1
1.750062,0.938,0.743,-0.3,95.153,44.372,-8.911,1
1.758626,0.943,0.752,-0.314,88.317,44.006,-11.657,1
1.766765,0.962,0.735,-0.313,82.885,44.128,-14.892,1
1.774994,0.945,0.743,-0.325,77.697,44.372,-17.7,1
1.783491,0.946,0.738,-0.335,77.514,43.64,-20.324,1
1.792214,0.927,0.73,-0.334,82.824,42.602,-22.827,1
1.7995459999999999,0.929,0.723,-0.329,95.886,41.137,-24.536,1
1.807982,0.924,0.701,-0.324,109.741,39.062,-26.977,1
1.815937,0.904,0.681,-0.317,119.14,38.391,-28.259,1
1.823931,0.874,0.669,-0.305,128.173,37.231,-29.907,1
1.831484,0.852,0.669,-0.299,132.263,37.353,-30.578,1
1.840665,0.835,0.629,-0.32,122.375,38.146,-31.249,1
1.847557,0.833,0.631,-0.303,108.337,39.184,-31.982,1
1.856856,0.827,0.64,-0.303,93.505,39.794,-32.897,1
1.8632579999999999,0.817,0.64,-0.297,85.754,39.794,-33.63,1
1.872221,0.826,0.631,-0.288,83.923,39.55,-34.729,1
1.880946,0.858,0.618,-0.276,89.233,38.391,-35.583,1
1.88815,0.861,0.597,-0.262,100.463,37.231,-36.193,1
1.896723,0.887,0.576,-0.254,110.9,36.254,-37.475,1
1.90373,0.885,0.569,-0.229,116.76,36.804,-38.085,1
1.911636,0.901,0.562,-0.227,121.765,37.292,-38.574,1
1.921006,0.908,0.607,-0.192,128.845,37.841,-39.733,1
1.927983,0.89,0.579,-0.208,135.009,38.696,-40.466,1
1.93539,0.878,0.595,-0.188,132.324,40.71,-41.442,1
1.942613,0.869,0.591,-0.208,126.281,41.87,-42.48,1
1.951498,0.861,0.598,-0.223,123.596,43.701,-42.907,1
1.959612,0.886,0.576,-0.254,116.638,43.945,-44.25,1
1.9683199999999998,0.884,0.6,-0.25,112.06,44.738,-44.982,1
1.975323,0.916,0.622,-0.277,120.178,44.128,-46.02,1
1.984159,0.889,0.631,-0.251,130.187,44.067,-47.058,1
1.993423,0.887,0.632,-0.267,148.071,44.677,-47.79,1
2.000525,0.898,0.63,-0.261,162.292,43.884,-49.865,1
2.007848,0.863,0.606,-0.245,167.236,46.997,-50.415,1
2.0176730000000003,0.851,0.598,-0.259,159.79,48.95,-52.673,1
2.025777,0.814,0.59,-0.24,147.827,53.588,-53.955,1
2.033255,0.807,0.597,-0.28,131.713,57.006,-55.786,1
2.039523,0.768,0.593,-0.277,119.384,59.509,-57.312,1
2.048439,0.765,0.601,-0.312,109.802,62.011,-58.898,1
2.057198,0.744,0.607,-0.328,100.28,62.805,-60.668,1
2.0644660000000004,0.741,0.599,-0.336,92.529,63.903,-62.683,1
2.07212,0.746,0.607,-0.338,92.529,63.232,-63.964,1
2.0804590000000003,0.77,0.61,-0.348,96.801,63.171,-64.697,1
2.087756,0.811,0.618,-0.4,104.797,60.729,-65.551,1
2.0959700000000003,0.82,0.64,-0.404,120.666,57.861,-65.734,1
2.103845,0.823,0.644,-0.415,144.165,54.565,-66.284,1
2.112382,0.844,0.618,-0.416,165.283,51.696,-66.04,1
2.120555,0.854,0.6,-0.409,173.583,50.354,-65.673,1
2.1280520000000003,0.864,0.578,-0.399,175.109,49.682,-65.429,1
2.136139,0.86,0.574,-0.378,175.537,49.743,-65.246,1
2.1437090000000003,0.869,0.564,-0.381,177.612,49.072,-64.758,1
2.1520140000000003,0.835,0.572,-0.363,185.18,48.522,-64.27,1
2.158866,0.82,0.553,-0.38,196.472,46.997,-63.232,1
2.167659,0.808,0.541,-0.372,208.801,45.898,-62.194,1
2.1752200000000004,0.811,0.537,-0.363,218.811,45.349,-61.218,1
2.183819,0.801,0.516,-0.339,222.778,45.959,-60.241,1
2.194112,0.785,0.502,-0.336,218.261,48.4,-59.265,1
2.200514,0.77,0.507,-0.321,210.51,51.147,-58.593,1
2.210452,0.745,0.515,-0.335,207.092,53.771,-58.532,1
2.218382,0.723,0.53,-0.333,208.557,56.335,-58.166,1
2.226135,0.723,0.54,-0.372,213.317,58.898,-57.983,1
2.234223,0.727,0.536,-0.417,213.256,61.096,-57.861,1
2.2420600000000004,0.735,0.535,-0.456,206.909,63.415,-57.861,1
2.251214,0.741,0.54,-0.459,200.378,66.04,-57.312,1
2.2591810000000003,0.746,0.554,-0.491,193.481,68.298,-57.312,1
2.266872,0.727,0.567,-0.5,187.988,69.824,-57.189,1
2.2741230000000003,0.679,0.583,-0.532,183.044,72.875,-56.884,1
2.2840510000000003,0.641,0.599,-0.56,177.062,74.401,-56.762,1
2.290725,0.584,0.603,-0.6,167.602,78.674,-57.312,1
2.2991230000000002,0.556,0.599,-0.675,153.808,80.566,-57.861,1
2.307704,0.544,0.596,-0.679,139.77,82.702,-58.898,1
2.314646,0.559,0.607,-0.685,137.817,82.702,-59.204,1
2.323712,0.568,0.604,-0.677,146.484,81.787,-59.204,1
2.330375,0.584,0.587,-0.703,156.311,80.566,-58.654,1
2.338629,0.588,0.563,-0.72,156.005,79.101,-58.288,1
2.346829,0.586,0.54,-0.728,149.414,78.674,-57.678,1
2.3548780000000002,0.579,0.526,-0.729,141.418,78.369,-57.25,1
2.361244,0.558,0.52,-0.717,137.512,77.88,-56.823,1
2.369861,0.534,0.502,-0.722,135.681,77.026,-56.396,1
2.377097,0.513,0.481,-0.729,131.103,76.904,-55.541,1
2.386145,0.512,0.461,-0.736,123.962,76.293,-54.992,1
2.393511,0.53,0.449,-0.731,121.215,75.561,-54.26,1
2.400923,0.549,0.436,-0.737,122.009,74.462,-52.917,1
2.4088610000000004,0.57,0.423,-0.749,120.971,73.547,-51.94,1
2.41677,0.566,0.413,-0.749,115.539,73.486,-50.964,1
2.42585,0.569,0.405,-0.75,108.276,72.57,-50.231,1
2.434742,0.555,0.393,-0.736,101.928,71.655,-49.743,1
2.441929,0.573,0.368,-0.716,99.182,70.556,-49.377,1
2.449719,0.58,0.349,-0.688,97.961,70.007,-48.645,1
2.4566790000000003,0.597,0.33,-0.691,97.473,69.274,-47.607,1
2.4660860000000002,0.61,0.312,-0.684,96.374,68.603,-46.874,1
2.473741,0.628,0.29,-0.69,91.247,68.481,-45.776,1
2.482532,0.621,0.276,-0.689,83.19,68.176,-44.982,1
2.490326,0.595,0.26,-0.678,72.448,68.481,-44.189,1
2.499015,0.579,0.252,-0.67,65.002,68.786,-43.579,1
2.5072330000000003,0.569,0.247,-0.664,62.438,68.908,-42.968,1
2.514018,0.567,0.238,-0.653,63.781,68.176,-42.114,1
2.523473,0.55,0.22,-0.646,67.26,67.382,-41.503,1
2.530416,0.547,0.207,-0.638,72.082,66.711,-40.222,1
2.5392,0.56,0.184,-0.634,78.002,65.795,-39.062,1
2.545903,0.62,0.163,-0.632,82.946,65.124,-37.597,1
