timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.62,1.058,-0.008,-15.197,2.99,-21.606,1
0.009207999999999994,-0.614,1.046,-0.005,-13.793,3.417,-23.742,1
0.01647399999999999,-0.598,1.034,-0.003,-10.62,4.028,-25.512,1
0.025595000000000034,-0.599,1.015,0.003,-8.789,4.76,-27.465,1
0.03199000000000002,-0.595,1.002,0.003,-7.446,5.432,-28.747,1
0.04119700000000004,-0.597,0.994,0.004,-7.568,5.981,-30.395,1
0.04980499999999999,-0.601,0.979,0.009,-8.605,7.141,-31.921,1
0.05698199999999998,-0.608,0.963,0.006,-11.352,8.3,-33.752,1
0.06496999999999997,-0.613,0.955,0.01,-14.892,9.582,-35.278,1
0.072793,-0.614,0.94,0.012,-17.944,10.681,-36.437,1
0.08216200000000007,-0.622,0.93,0.014,-20.935,11.718,-38.024,1
0.08944799999999997,-0.632,0.922,0.006,-24.169,12.695,-39.062,1
0.09884100000000007,-0.631,0.909,0.002,-26.367,13.244,-40.527,1
0.10760500000000006,-0.622,0.893,-0.007,-26.977,13.671,-41.748,1
0.11748400000000003,-0.616,0.868,-0.015,-27.587,13.732,-42.968,1
0.12488100000000002,-0.64,0.856,-0.018,-26.672,13.366,-43.701,1
0.133463,-0.662,0.857,-0.018,-21.789,12.756,-44.677,1
0.141613,-0.664,0.842,-0.023,-14.099,12.023,-45.227,1
0.149856,-0.676,0.837,-0.025,-7.69,11.291,-45.837,1
0.15716200000000002,-0.684,0.831,-0.03,-5.187,11.169,-46.63,1
0.16569,-0.687,0.82,-0.038,-6.225,11.169,-47.546,1
0.17281199999999997,-0.685,0.812,-0.036,-8.789,11.108,-48.583,1
0.18243200000000004,-0.677,0.811,-0.037,-10.192,11.413,-49.194,1
0.18873499999999999,-0.684,0.803,-0.037,-10.253,11.352,-49.865,1
0.19651399999999997,-0.691,0.808,-0.039,-10.498,11.23,-50.598,1
0.20715700000000004,-0.692,0.799,-0.042,-10.131,11.413,-50.964,1
0.21442099999999997,-0.691,0.792,-0.04,-9.094,11.657,-51.635,1
0.22285500000000003,-0.698,0.786,-0.042,-7.019,11.596,-51.94,1
0.23153500000000005,-0.7,0.784,-0.048,-3.845,11.291,-51.818,1
0.23833700000000002,-0.701,0.791,-0.05,1.22,11.108,-51.696,1
0.247336,-0.703,0.791,-0.053,5.126,10.803,-51.452,1
0.256192,-0.694,0.792,-0.064,7.019,10.681,-51.33,1
0.262116,-0.696,0.808,-0.067,5.187,10.864,-50.964,1
0.27054100000000003,-0.701,0.818,-0.068,0.549,11.535,-50.842,1
0.278315,-0.694,0.841,-0.073,-7.263,12.878,-50.781,1
0.28686600000000007,-0.681,0.865,-0.074,-14.343,13.793,-50.598,1
