timestamp_s,ax,ay,az,gx,gy,gz,label
0.5936,1.013,-0.072,-0.079,0.366,0.183,0.122,0
0.601596,1.012,-0.07,-0.075,0.0,0.366,-0.122,0
0.609581,1.016,-0.07,-0.08,0.122,0.488,0.183,0
0.61648,1.017,-0.068,-0.086,0.488,0.732,0.061,0
0.624392,1.015,-0.063,-0.096,0.488,0.488,-0.061,0
0.633482,1.017,-0.064,-0.096,0.305,0.366,-0.122,0
0.641701,1.015,-0.065,-0.096,0.183,0.366,-0.183,0
0.650784,1.013,-0.062,-0.097,0.061,0.427,-0.305,0
0.657058,1.009,-0.066,-0.094,0.122,0.427,-0.427,0
0.66514,1.013,-0.062,-0.093,0.122,0.244,-0.305,0
0.673889,1.011,-0.074,-0.095,0.305,0.061,-0.183,0
0.681091,1.009,-0.077,-0.092,0.061,0.244,-0.305,0
0.689586,1.014,-0.076,-0.087,0.061,0.244,-0.305,0
0.697378,1.012,-0.077,-0.091,0.244,0.305,-0.305,0
0.704323,1.013,-0.072,-0.096,0.305,0.122,-0.366,0
0.713611,1.007,-0.072,-0.094,0.244,0.549,-0.61,0
0.720287,1.009,-0.069,-0.096,-0.244,0.183,-0.488,0
0.728347,1.009,-0.07,-0.094,0.0,0.305,-0.366,0
0.736632,1.009,-0.072,-0.089,0.122,0.305,-0.427,0
0.742768,1.012,-0.075,-0.094,0.0,0.183,-0.366,0
0.751158,1.014,-0.076,-0.091,0.122,0.366,-0.366,0
0.759081,1.015,-0.076,-0.09,0.061,0.244,-0.671,0
0.765702,1.02,-0.077,-0.091,0.366,0.366,-0.61,0
0.773666,1.018,-0.081,-0.097,0.305,0.244,-0.427,0
0.781703,1.016,-0.076,-0.096,0.122,0.183,-0.427,0
0.789783,1.017,-0.083,-0.097,0.183,0.305,-0.427,0
0.796473,1.013,-0.081,-0.098,0.122,-0.061,-0.549,0
0.804834,1.011,-0.085,-0.093,0.305,0.183,-0.366,0
0.813,1.011,-0.086,-0.095,0.122,0.122,-0.366,0
0.81988,1.008,-0.086,-0.094,0.183,0.122,-0.244,0
0.827773,1.008,-0.083,-0.098,0.244,0.0,-0.061,0
0.835692,1.005,-0.082,-0.095,-0.061,0.244,-0.244,0
0.84353,1.01,-0.079,-0.095,0.061,0.061,-0.061,0
0.851372,1.004,-0.079,-0.092,0.244,-0.122,-0.183,0
0.858846,1.007,-0.078,-0.091,0.427,0.0,-0.122,0
0.867051,1.01,-0.078,-0.093,0.427,0.0,0.0,0
0.875574,1.014,-0.076,-0.096,0.122,0.244,-0.061,0
0.8837,1.01,-0.079,-0.096,0.366,0.061,-0.122,0
0.890203,1.011,-0.077,-0.098,0.122,0.061,0.305,0
0.898488,1.013,-0.076,-0.096,0.122,-0.061,0.061,0
0.905434,1.013,-0.08,-0.096,-0.244,0.122,0.0,0
0.915151,1.011,-0.075,-0.096,0.244,-0.122,0.061,0
0.921203,1.014,-0.073,-0.098,0.0,-0.183,0.061,0
0.929238,1.017,-0.071,-0.093,-0.122,-0.366,0.0,0
0.937826,1.014,-0.067,-0.09,0.0,0.0,-0.122,0
0.946221,1.012,-0.07,-0.086,0.0,-0.183,-0.244,0
0.952915,1.018,-0.069,-0.088,0.0,-0.122,-0.244,0
0.961524,1.019,-0.072,-0.084,0.122,0.0,0.0,0
0.968726,1.02,-0.071,-0.083,0.366,0.0,-0.122,0
0.976695,1.017,-0.072,-0.086,0.366,0.183,0.0,0
0.985025,1.014,-0.071,-0.092,-0.061,0.366,-0.305,0
0.992708,1.011,-0.067,-0.094,0.061,-0.061,-0.366,0
1.000989,1.011,-0.067,-0.09,0.427,0.122,-0.488,0
1.007567,1.011,-0.066,-0.091,0.305,0.183,-0.61,0
1.015775,1.01,-0.073,-0.09,0.061,0.061,-0.549,0
1.02437,1.012,-0.073,-0.09,0.122,0.122,-0.244,0
1.032728,1.013,-0.075,-0.093,0.366,0.244,-0.549,0
1.040755,1.013,-0.073,-0.091,0.305,0.0,-0.549,0
1.047685,1.01,-0.076,-0.093,0.122,0.244,-0.427,0
1.055663,1.015,-0.077,-0.097,0.183,0.122,-0.305,0
1.063796,1.008,-0.075,-0.099,0.305,0.244,-0.549,0
1.070273,1.008,-0.077,-0.098,0.0,0.183,-0.305,0
1.078052,1.01,-0.075,-0.099,0.061,0.0,-0.61,0
1.086316,1.013,-0.078,-0.096,0.061,-0.122,-0.61,0
1.094439,1.01,-0.08,-0.098,-0.061,0.061,-0.244,0
1.102575,1.013,-0.08,-0.099,-0.061,-0.122,-0.366,0
1.110561,1.013,-0.079,-0.1,0.0,-0.122,-0.122,0
1.118489,1.014,-0.08,-0.099,0.0,-0.061,-0.366,0
1.126703,1.016,-0.085,-0.099,0.0,-0.183,-0.183,0
1.134866,1.012,-0.081,-0.094,0.0,-0.488,-0.122,0
1.143048,1.014,-0.08,-0.088,0.183,-0.488,-0.305,0
1.152444,1.012,-0.08,-0.088,0.183,-0.305,-0.244,0
1.158958,1.01,-0.083,-0.084,0.061,0.0,-0.427,0
1.167109,1.009,-0.081,-0.084,0.0,-0.061,-0.366,0
1.175839,1.014,-0.082,-0.084,0.366,-0.061,0.0,0
1.182784,1.013,-0.082,-0.091,0.305,-0.183,0.0,0
1.191225,1.015,-0.075,-0.095,0.183,0.061,0.0,0
1.198346,1.013,-0.074,-0.095,0.244,-0.061,0.0,0
1.207304,1.013,-0.073,-0.094,0.305,0.0,0.0,0
1.213729,1.012,-0.073,-0.097,0.183,0.183,-0.183,0
1.222495,1.016,-0.075,-0.1,0.0,-0.244,-0.061,0
1.230923,1.013,-0.075,-0.094,0.122,-0.305,-0.183,0
1.238295,1.011,-0.073,-0.089,0.366,-0.244,-0.183,0
1.247298,1.015,-0.073,-0.091,0.183,-0.244,0.0,0
1.255167,1.014,-0.069,-0.089,0.061,-0.183,-0.122,0
1.264146,1.013,-0.073,-0.091,0.0,-0.061,-0.244,0
1.27103,1.012,-0.068,-0.084,0.244,-0.183,-0.305,0
1.279467,1.009,-0.075,-0.085,0.061,-0.122,-0.305,0
1.287456,1.017,-0.071,-0.087,0.183,0.183,-0.183,0
1.296399,1.013,-0.077,-0.089,0.061,0.122,-0.244,0
1.304058,1.013,-0.076,-0.088,0.366,-0.122,-0.183,0
1.312313,1.017,-0.077,-0.087,0.122,0.061,-0.183,0
1.320068,1.011,-0.077,-0.086,-0.061,0.244,-0.244,0
1.329061,1.004,-0.075,-0.089,0.183,0.244,-0.061,0
1.336464,1.01,-0.076,-0.095,0.183,0.0,-0.244,0
1.344172,1.007,-0.076,-0.091,0.0,0.061,-0.305,0
1.353132,1.013,-0.075,-0.091,-0.122,0.0,-0.183,0
1.360359,1.011,-0.072,-0.088,0.244,0.366,-0.244,0
1.369738,1.014,-0.073,-0.09,0.0,0.183,-0.366,0
1.376604,1.011,-0.072,-0.089,0.183,0.183,-0.305,0
1.386936,1.011,-0.075,-0.094,0.305,0.244,-0.244,0
1.393599,1.012,-0.077,-0.089,0.427,0.061,-0.366,0
1.401349,1.015,-0.078,-0.091,0.0,0.122,-0.244,0
1.409918,1.012,-0.077,-0.087,0.061,0.244,-0.183,0
1.418339,1.011,-0.08,-0.082,0.244,0.183,-0.366,0
1.426044,1.011,-0.08,-0.082,0.122,0.366,-0.244,0
1.43551,1.01,-0.074,-0.083,0.244,0.732,-0.305,0
1.443738,1.009,-0.074,-0.084,0.061,0.793,-0.244,0
1.452781,1.013,-0.071,-0.089,-0.061,0.671,-0.61,0
1.461217,1.012,-0.072,-0.097,0.244,0.61,-0.183,0
1.469897,1.019,-0.068,-0.092,0.366,0.549,-0.122,0
1.478984,1.016,-0.068,-0.091,0.122,0.488,-0.427,0
1.485323,1.016,-0.072,-0.092,0.061,0.488,-0.305,0
1.49352,1.015,-0.08,-0.097,0.366,0.488,-0.488,0
1.50344,1.015,-0.084,-0.096,0.122,0.671,-0.488,0
1.511344,1.016,-0.087,-0.095,0.366,0.488,-0.183,0
1.518325,1.007,-0.087,-0.094,0.366,0.488,0.0,0
1.529189,1.008,-0.081,-0.096,0.0,0.549,-0.061,0
1.535022,1.007,-0.08,-0.1,0.305,0.488,-0.183,0
1.544726,1.008,-0.08,-0.096,0.183,0.488,-0.122,0
1.551864,1.003,-0.087,-0.094,0.244,0.61,-0.061,0
1.560541,1.008,-0.084,-0.098,-0.061,0.549,-0.183,0
1.567134,1.008,-0.084,-0.102,0.122,0.488,0.061,0
1.575814,1.011,-0.084,-0.104,0.305,0.427,0.061,0
1.58302,1.009,-0.079,-0.101,0.244,0.305,0.122,0
1.592071,1.011,-0.071,-0.101,0.0,0.488,0.122,0
1.59867,1.01,-0.072,-0.099,0.122,0.366,0.183,0
1.606259,1.008,-0.071,-0.097,0.183,0.305,0.305,0
1.612912,1.014,-0.076,-0.099,0.061,0.122,0.061,0
1.62096,1.016,-0.079,-0.096,0.122,0.183,0.061,0
1.627955,1.021,-0.078,-0.095,0.305,0.122,0.061,0
1.636164,1.025,-0.083,-0.101,0.305,0.305,0.061,0
1.644246,1.02,-0.075,-0.101,0.244,0.122,0.122,0
1.653503,1.021,-0.071,-0.105,0.061,-0.061,0.183,0
1.661872,1.018,-0.069,-0.104,0.122,0.122,0.122,0
1.667756,1.017,-0.071,-0.102,0.122,0.0,-0.183,0
1.677035,1.013,-0.067,-0.102,0.0,0.0,0.0,0
1.68465,1.01,-0.073,-0.101,0.061,-0.122,-0.061,0
1.692534,1.009,-0.071,-0.104,0.122,-0.122,-0.122,0
1.699811,1.009,-0.076,-0.099,0.0,-0.244,0.0,0
1.707498,1.008,-0.077,-0.096,0.183,-0.061,-0.061,0
1.715268,1.009,-0.077,-0.098,0.244,-0.061,-0.122,0
1.723602,1.005,-0.078,-0.1,-0.061,-0.122,-0.061,0
1.731763,1.007,-0.078,-0.1,-0.122,0.0,-0.061,0
1.740105,1.007,-0.075,-0.098,0.244,-0.061,-0.061,0
1.748738,1.007,-0.075,-0.1,0.122,-0.122,0.061,0
1.75498,1.01,-0.077,-0.097,0.183,-0.366,0.061,0
1.763064,1.015,-0.075,-0.096,0.244,-0.427,0.0,0
1.77032,1.012,-0.071,-0.096,0.305,-0.305,0.061,0
1.778406,1.013,-0.068,-0.095,0.244,-0.244,0.0,0
1.786635,1.015,-0.063,-0.096,0.122,-0.305,-0.183,0
1.794908,1.013,-0.061,-0.095,0.244,-0.427,0.0,0
1.803652,1.018,-0.059,-0.096,0.427,-0.427,-0.488,0
1.810581,1.017,-0.064,-0.097,0.122,-0.427,-0.549,0
1.818859,1.02,-0.066,-0.092,0.305,-0.366,-0.427,0
1.82738,1.025,-0.066,-0.091,0.183,-0.244,-0.305,0
1.834392,1.019,-0.066,-0.096,0.244,-0.244,-0.671,0
1.843167,1.018,-0.064,-0.101,0.244,-0.366,-0.732,0
1.851009,1.016,-0.066,-0.1,0.122,-0.61,-0.793,0
1.859199,1.016,-0.071,-0.099,0.122,-0.671,-0.793,0
1.865523,1.013,-0.071,-0.093,-0.061,-0.549,-0.671,0
1.873721,1.01,-0.075,-0.094,0.061,-0.488,-0.732,0
1.881785,1.009,-0.08,-0.094,0.244,-0.488,-0.854,0
1.890317,1.007,-0.083,-0.093,0.305,-0.427,-0.793,0
1.899744,1.007,-0.084,-0.089,0.122,-0.366,-0.671,0
1.906528,1.006,-0.086,-0.092,0.244,-0.305,-0.549,0
1.916649,1.007,-0.09,-0.094,0.305,-0.244,-0.61,0
1.924483,1.006,-0.087,-0.1,-0.122,-0.488,-0.427,0
1.931987,1.008,-0.082,-0.098,0.244,-0.305,-0.122,0
1.939585,1.005,-0.077,-0.102,0.183,-0.488,-0.305,0
1.948495,1.009,-0.074,-0.102,-0.122,-0.549,-0.488,0
1.956654,1.013,-0.072,-0.092,0.183,-0.549,-0.427,0
1.964186,1.019,-0.081,-0.094,0.488,-0.671,-0.427,0
1.97174,1.021,-0.086,-0.09,0.0,-0.549,-0.305,0
1.979173,1.017,-0.083,-0.089,0.0,-0.549,-0.366,0
1.988055,1.015,-0.082,-0.09,0.427,-0.61,-0.244,0
1.996983,1.014,-0.08,-0.09,0.244,-0.488,-0.427,0
2.005125,1.009,-0.087,-0.093,0.183,-0.549,-0.061,0
2.012273,1.006,-0.084,-0.092,0.122,-0.488,-0.122,0
2.021502,1.008,-0.082,-0.095,0.0,-0.671,-0.122,0
2.029447,1.011,-0.084,-0.091,0.122,-0.915,-0.122,0
2.036808,1.01,-0.08,-0.088,-0.122,-0.549,-0.061,0
2.045004,1.011,-0.077,-0.088,0.183,-0.488,0.0,0
2.051814,1.016,-0.079,-0.081,0.183,-0.366,0.244,0
2.060912,1.013,-0.081,-0.086,0.183,-0.305,0.0,0
2.067758,1.013,-0.072,-0.089,0.122,-0.427,-0.122,0
2.074661,1.011,-0.074,-0.091,0.244,-0.427,0.122,0
2.082227,1.014,-0.074,-0.091,0.366,-0.549,-0.061,0
2.089766,1.013,-0.075,-0.09,0.244,-0.366,-0.122,0
2.098147,1.016,-0.071,-0.089,0.366,-0.305,-0.244,0
2.10469,1.013,-0.071,-0.088,0.366,-0.427,0.122,0
2.112438,1.018,-0.071,-0.085,0.061,-0.183,-0.183,0
2.120728,1.013,-0.07,-0.087,0.061,-0.366,-0.183,0
2.128061,1.015,-0.066,-0.082,0.244,-0.244,-0.183,0
2.134733,1.013,-0.069,-0.085,0.061,-0.244,-0.122,0
2.142429,1.014,-0.07,-0.079,0.061,0.122,-0.61,0
2.15078,1.012,-0.072,-0.08,0.122,-0.244,-0.305,0
2.159163,1.013,-0.072,-0.08,0.244,0.122,-0.366,0
2.167411,1.012,-0.072,-0.082,0.305,0.244,-0.305,0
2.174554,1.013,-0.08,-0.083,0.061,0.122,-0.671,0
2.182911,1.009,-0.077,-0.081,0.305,0.366,-0.122,0
2.189919,1.009,-0.078,-0.085,0.366,0.305,-0.244,0
2.198311,1.011,-0.075,-0.083,0.244,0.488,-0.244,0
2.207584,1.007,-0.074,-0.092,0.183,0.305,-0.061,0
2.216303,1.009,-0.069,-0.091,0.366,0.122,-0.122,0
2.222437,1.009,-0.071,-0.092,0.183,0.183,-0.244,0
2.231616,1.012,-0.071,-0.093,0.061,0.061,-0.488,0
2.238047,1.012,-0.069,-0.09,0.183,0.427,-0.244,0
2.248037,1.01,-0.072,-0.09,0.305,0.427,-0.671,0
2.254678,1.013,-0.074,-0.09,0.366,0.427,-0.366,0
2.264244,1.016,-0.076,-0.083,0.061,0.183,-0.305,0
2.271442,1.011,-0.079,-0.089,0.061,0.427,-0.244,0
2.2791,1.012,-0.08,-0.083,-0.061,0.488,-0.305,0
2.287406,1.012,-0.08,-0.079,0.671,0.61,-0.305,0
2.295791,1.012,-0.079,-0.086,0.122,0.671,-0.305,0
2.304028,1.016,-0.082,-0.088,-0.061,0.854,-0.366,0
2.312512,1.027,-0.084,-0.09,-0.183,0.732,-0.305,0
2.319695,1.009,-0.081,-0.091,-0.366,0.671,-0.427,0
2.326899,0.992,-0.079,-0.092,0.305,0.671,-0.244,0
2.335013,1.006,-0.078,-0.098,0.549,0.671,-0.244,0
2.344184,1.011,-0.08,-0.102,0.244,0.488,-0.305,0
2.351481,1.015,-0.082,-0.095,-0.366,0.549,-0.183,0
2.361442,1.008,-0.078,-0.095,0.122,0.671,-0.183,0
2.36881,1.012,-0.078,-0.097,0.488,0.366,-0.244,0
2.377295,1.012,-0.078,-0.099,0.122,0.61,-0.305,0
2.385198,1.014,-0.076,-0.101,0.061,0.427,-0.183,0
2.391549,1.015,-0.078,-0.101,0.305,0.366,-0.122,0
2.39968,1.014,-0.08,-0.096,0.549,0.183,-0.061,0
2.40742,1.007,-0.082,-0.096,0.183,0.305,-0.183,0
2.416223,1.005,-0.077,-0.097,0.0,0.549,-0.244,0
2.424217,1.01,-0.079,-0.095,0.183,0.244,-0.061,0
2.431248,1.012,-0.084,-0.095,0.0,0.427,0.061,0
2.438659,1.013,-0.082,-0.092,0.122,0.366,0.0,0
2.446568,1.011,-0.083,-0.099,0.244,0.427,0.061,0
2.45422,1.012,-0.079,-0.102,0.183,0.366,0.122,0
2.463202,1.016,-0.082,-0.102,0.183,0.366,0.0,0
2.469909,1.012,-0.08,-0.104,0.122,0.061,0.305,0
2.478718,1.009,-0.078,-0.102,0.305,0.183,0.183,0
2.486511,1.01,-0.069,-0.104,0.244,0.061,0.183,0
2.493182,1.012,-0.072,-0.1,0.427,0.061,0.122,0
2.502609,1.009,-0.069,-0.099,0.061,-0.244,-0.122,0
2.511006,1.008,-0.074,-0.097,-0.061,0.0,-0.122,0
2.51846,1.01,-0.072,-0.093,-0.183,0.0,-0.183,0
2.52735,1.012,-0.075,-0.094,0.366,0.0,0.244,0
2.534497,1.015,-0.074,-0.094,0.244,0.061,-0.122,0
2.542105,1.012,-0.074,-0.091,0.122,0.183,-0.122,0
2.551001,1.014,-0.073,-0.091,0.366,0.122,-0.305,0
2.559206,1.013,-0.071,-0.095,0.427,0.061,0.0,0
2.566118,1.011,-0.068,-0.094,0.244,0.244,-0.183,0
2.573389,1.009,-0.067,-0.096,0.244,0.0,-0.122,0
2.580865,1.011,-0.067,-0.094,0.305,0.122,-0.305,0
2.589264,1.012,-0.07,-0.096,0.061,0.122,-0.244,0
2.596213,1.015,-0.071,-0.096,0.061,0.183,-0.427,0
2.60331,1.016,-0.068,-0.092,0.122,0.061,-0.305,0
2.612109,1.015,-0.066,-0.096,0.244,0.244,-0.183,0
2.619806,1.014,-0.073,-0.094,0.061,0.122,-0.427,0
2.626922,1.016,-0.071,-0.099,0.427,0.122,-0.305,0
2.636466,1.017,-0.07,-0.096,0.244,0.183,-0.549,0
2.644809,1.013,-0.074,-0.101,0.427,-0.061,-0.488,0
2.653057,1.01,-0.073,-0.099,0.427,-0.061,-0.549,0
2.661477,1.009,-0.077,-0.097,0.183,0.061,-0.61,0
2.66943,1.007,-0.077,-0.1,0.183,0.122,-0.488,0
2.676162,1.011,-0.076,-0.103,0.122,0.0,-0.671,0
2.684897,1.01,-0.078,-0.097,0.0,-0.244,-0.61,0
2.693306,1.007,-0.079,-0.102,0.244,-0.183,-0.427,0
2.703109,1.012,-0.079,-0.104,0.061,-0.305,-0.366,0
2.710925,1.009,-0.078,-0.103,0.244,-0.061,-0.488,0
2.719677,1.012,-0.075,-0.097,0.488,-0.427,-0.427,0
2.727616,1.006,-0.082,-0.1,0.244,-0.366,-0.549,0
2.736074,1.011,-0.083,-0.099,0.061,-0.366,-0.488,0
2.744391,1.013,-0.081,-0.095,0.244,-0.427,-0.183,0
2.750897,1.012,-0.086,-0.095,0.427,-0.427,-0.427,0
2.760925,1.011,-0.091,-0.094,0.183,-0.61,-0.366,0
2.767384,1.013,-0.085,-0.091,0.122,-0.305,0.0,0
2.776526,1.016,-0.084,-0.089,0.366,-0.366,-0.122,0
2.785395,1.017,-0.08,-0.095,0.122,-0.366,-0.061,0
2.793972,1.013,-0.075,-0.089,-0.244,-0.366,-0.061,0
2.800459,1.013,-0.078,-0.091,0.122,-0.305,-0.061,0
2.809998,1.014,-0.076,-0.085,0.122,-0.427,-0.183,0
2.818395,1.016,-0.08,-0.081,0.0,-0.183,-0.305,0
2.82681,1.012,-0.083,-0.082,0.183,-0.122,-0.366,0
2.833476,1.009,-0.087,-0.089,0.366,-0.061,-0.122,0
2.841619,1.011,-0.085,-0.088,0.305,-0.122,-0.122,0
2.850658,1.006,-0.085,-0.092,0.244,0.0,0.183,0
2.857334,1.005,-0.082,-0.093,0.183,0.0,0.183,0
2.865322,1.008,-0.079,-0.098,0.244,0.183,0.061,0
2.873036,1.013,-0.073,-0.097,0.183,-0.122,0.061,0
2.881507,1.009,-0.074,-0.09,0.122,0.061,0.244,0
2.887847,1.007,-0.074,-0.093,0.366,-0.061,0.244,0
2.895888,1.011,-0.073,-0.087,0.0,-0.122,0.183,0
2.903638,1.011,-0.074,-0.088,0.0,0.122,0.183,0
2.91032,1.012,-0.07,-0.089,0.183,0.244,0.122,0
2.91879,1.011,-0.069,-0.086,0.122,0.183,0.122,0
2.925573,1.013,-0.066,-0.09,0.122,0.0,0.061,0
2.93334,1.009,-0.068,-0.085,0.366,0.061,-0.244,0
2.941963,1.02,-0.067,-0.085,0.305,0.183,-0.122,0
2.950375,1.017,-0.073,-0.089,0.366,0.244,-0.061,0
2.957593,1.016,-0.067,-0.092,0.122,0.244,0.0,0
2.965424,1.017,-0.061,-0.092,-0.122,0.366,-0.366,0
2.972845,1.012,-0.065,-0.092,-0.061,0.244,-0.488,0
2.98096,1.013,-0.07,-0.088,0.0,0.305,-0.427,0
2.988103,1.016,-0.078,-0.094,0.0,0.305,-0.488,0
2.998349,1.019,-0.081,-0.091,-0.183,0.488,-0.61,0
3.005135,1.014,-0.08,-0.088,0.244,0.244,-0.427,0
3.013313,1.013,-0.079,-0.09,0.244,0.244,-0.305,0
3.020208,1.01,-0.079,-0.09,0.061,0.305,-0.427,0
3.02834,1.012,-0.077,-0.093,0.305,0.366,-0.305,0
3.03667,1.01,-0.078,-0.092,0.366,0.488,-0.488,0
3.043378,1.008,-0.077,-0.096,0.427,0.427,-0.366,0
3.050134,1.011,-0.082,-0.094,0.0,0.366,-0.427,0
3.057924,1.011,-0.081,-0.097,-0.122,0.366,-0.305,0
3.065004,1.009,-0.073,-0.098,0.122,0.244,-0.366,0
3.073264,1.011,-0.083,-0.099,0.244,0.427,-0.549,0
3.080152,1.006,-0.082,-0.097,0.0,0.305,-0.549,0
3.088838,1.008,-0.085,-0.097,0.0,0.305,-0.305,0
3.095967,1.011,-0.08,-0.1,-0.305,0.61,-0.305,0
3.104139,1.014,-0.081,-0.098,0.061,0.366,-0.122,0
3.111227,1.012,-0.07,-0.099,0.061,0.244,-0.122,0
3.11934,1.011,-0.071,-0.095,0.061,0.366,-0.305,0
3.127829,1.011,-0.073,-0.098,0.183,0.244,-0.366,0
3.134567,1.016,-0.078,-0.094,0.0,0.366,-0.244,0
3.141856,1.019,-0.078,-0.098,0.122,0.366,-0.244,0
3.150524,1.018,-0.077,-0.092,0.122,0.488,-0.427,0
3.15869,1.015,-0.08,-0.097,-0.122,0.244,-0.183,0
3.167229,1.008,-0.082,-0.1,-0.061,0.549,-0.305,0
3.175387,1.01,-0.085,-0.101,0.183,0.244,-0.183,0
3.181983,1.007,-0.087,-0.098,0.244,0.244,-0.122,0
3.190619,1.005,-0.087,-0.094,0.183,0.305,-0.183,0
3.199023,1.004,-0.084,-0.097,-0.061,0.61,0.061,0
3.206074,1.003,-0.085,-0.094,0.183,0.366,0.0,0
3.21509,1.011,-0.08,-0.099,-0.061,0.427,0.122,0
3.222196,1.011,-0.073,-0.1,-0.122,0.305,0.122,0
3.229089,1.014,-0.074,-0.101,0.244,0.061,0.305,0
