timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.101,1.003,0.126,3.234,-3.417,-0.61,1
0.007060999999999984,0.109,0.994,0.121,5.187,-4.028,0.305,1
0.014203999999999994,0.115,0.992,0.113,6.347,-4.638,0.549,1
0.022352999999999956,0.118,0.997,0.101,7.141,-4.882,0.732,1
0.029415999999999998,0.119,1.001,0.08,9.399,-5.737,1.525,1
0.03707499999999997,0.131,1.029,0.079,12.878,-6.225,1.831,1
0.04523299999999997,0.137,1.069,0.076,18.127,-6.347,1.647,1
0.05370900000000001,0.154,1.095,0.075,20.263,-6.53,1.159,1
0.06049899999999997,0.166,1.131,0.08,19.836,-5.554,0.488,1
0.06841600000000003,0.176,1.192,0.071,17.211,-4.821,-0.732,1
0.07536399999999999,0.178,1.255,0.055,15.624,-4.516,-1.892,1
0.082368,0.21,1.301,0.033,12.451,-4.211,-3.723,1
0.09088999999999992,0.232,1.333,0.018,7.69,-3.784,-5.065,1
0.09873200000000004,0.247,1.36,-0.01,0.671,-3.356,-6.774,1
0.1055839999999999,0.265,1.406,-0.035,-6.408,-3.356,-8.666,1
0.11341599999999996,0.289,1.455,-0.065,-12.023,-3.356,-10.498,1
0.12138399999999994,0.315,1.486,-0.09,-15.563,-3.967,-12.512,1
0.12910299999999997,0.365,1.531,-0.12,-18.615,-5.126,-15.624,1
0.13761699999999988,0.396,1.571,-0.134,-20.629,-5.798,-18.066,1
0.145308,0.431,1.617,-0.145,-22.46,-6.408,-21.24,1
0.15370400000000006,0.455,1.655,-0.147,-25.756,-6.713,-24.902,1
0.15995999999999988,0.472,1.68,-0.142,-31.921,-6.408,-28.381,1
0.16817599999999988,0.51,1.697,-0.141,-42.114,-5.798,-31.799,1
0.17657900000000004,0.55,1.749,-0.13,-59.02,-4.211,-36.254,1
0.18490699999999993,0.558,1.8,-0.139,-74.218,-2.807,-39.428,1
0.19243199999999994,0.595,1.869,-0.149,-88.989,-2.075,-43.518,1
0.20086199999999987,0.569,1.944,-0.157,-103.149,-1.159,-47.607,1
0.207403,0.606,2.07,-0.196,-118.103,-0.671,-52.612,1
0.21566200000000002,0.583,2.109,-0.26,-125.488,-1.159,-56.64,1
0.22300799999999987,0.618,2.204,-0.36,-129.821,-3.601,-63.415,1
0.23160899999999995,0.549,2.364,-0.365,-126.098,-8.178,-69.824,1
0.23838399999999993,0.503,2.528,-0.383,-114.868,-11.23,-76.843,1
0.24513800000000008,0.495,2.817,-0.387,-102.05,-16.967,-85.144,1
0.25381600000000004,0.552,3.075,-0.339,-87.768,-20.446,-96.252,1
0.26091299999999995,0.562,3.211,-0.398,-91.125,-22.216,-107.543,1
0.26920900000000003,0.554,3.347,-0.409,-115.112,-23.986,-119.567,1
0.27732500000000004,0.544,3.469,-0.413,-156.494,-24.108,-131.347,1
0.2853509999999999,0.464,3.453,-0.371,-197.998,-24.108,-144.775,1
0.29294599999999993,0.315,3.277,-0.37,-235.046,-25.512,-159.362,1
0.30227099999999996,0.214,3.003,-0.337,-252.563,-29.479,-168.579,1
0.30934799999999996,0.176,2.704,-0.209,-246.093,-35.766,-176.94,1
0.31759399999999993,0.166,2.52,-0.048,-211.486,-42.785,-182.678,1
0.3240749999999999,0.104,2.348,0.114,-154.052,-50.659,-188.293,1
0.332568,0.052,2.132,0.291,-90.026,-59.02,-192.504,1
0.33923400000000004,0.032,1.957,0.527,-37.292,-63.476,-195.739,1
0.34704,-0.019,1.74,0.795,3.479,-63.232,-199.218,1
0.3551089999999999,-0.079,1.515,0.865,29.968,-59.448,-201.721,1
0.3629499999999999,-0.069,1.257,0.835,39.245,-53.71,-203.979,1
0.37014499999999995,-0.05,0.86,0.483,-1.342,-42.602,-204.345,1
0.379027,-0.109,0.85,0.511,-67.993,-41.137,-204.284,1
