timestamp_s,ax,ay,az,gx,gy,gz,label
1.0972839999999997,0.826,-0.136,0.614,3.845,-2.38,-0.427,3
1.1058230000000004,0.83,-0.136,0.617,5.126,-2.38,-0.305,3
1.1145200000000002,0.826,-0.137,0.623,5.737,-2.319,0.0,3
1.121381,0.828,-0.129,0.625,6.408,-1.892,-0.305,3
1.1293460000000004,0.833,-0.126,0.621,6.958,-1.647,-0.122,3
1.1377640000000002,0.834,-0.131,0.622,6.896,-1.525,-0.061,3
1.1453950000000002,0.834,-0.129,0.619,6.347,-1.22,-0.183,3
1.1531240000000005,0.835,-0.133,0.621,5.859,-1.037,-0.549,3
1.1619370000000004,0.834,-0.128,0.627,7.141,-0.61,-0.549,3
1.168847,0.824,-0.13,0.623,8.544,-0.427,-0.488,3
1.1764259999999997,0.818,-0.131,0.616,9.155,-0.122,-0.61,3
1.185628,0.811,-0.126,0.606,9.338,0.183,-0.671,3
1.1930910000000003,0.808,-0.129,0.6,9.826,0.305,-0.61,3
1.2012009999999997,0.808,-0.127,0.585,9.948,0.549,-0.732,3
1.2092120000000004,0.813,-0.125,0.572,10.742,0.61,-0.732,3
1.2159670000000005,0.812,-0.119,0.559,13.122,0.305,-0.671,3
1.2254869999999998,0.821,-0.117,0.543,14.404,0.061,-0.732,3
1.2326229999999998,0.824,-0.116,0.53,13.671,-0.427,-0.976,3
1.241793,0.825,-0.111,0.519,11.047,0.0,-1.037,3
1.249883,0.828,-0.102,0.506,8.483,-0.305,-1.037,3
1.256929,0.845,-0.097,0.483,5.065,-0.61,-1.342,3
1.2650460000000003,0.844,-0.085,0.458,1.953,-1.037,-1.525,3
1.2744149999999999,0.849,-0.089,0.429,-2.075,-1.525,-1.953,3
1.2814419999999997,0.855,-0.09,0.397,-6.958,-1.77,-2.38,3
1.2907350000000002,0.853,-0.103,0.352,-13.549,-2.685,-2.685,3
1.2982480000000005,0.855,-0.104,0.303,-17.7,-3.234,-2.868,3
1.3060519999999998,0.852,-0.083,0.224,-16.235,-4.943,-3.173,3
1.3145250000000002,0.855,-0.083,0.149,-9.765,-7.324,-4.028,3
1.3238730000000003,0.81,-0.093,0.057,-5.31,-11.413,-4.028,3
1.3325090000000004,0.761,-0.086,-0.02,-6.835,-14.465,-3.845,3
1.3393260000000002,0.742,-0.062,-0.124,-8.972,-18.127,-3.906,3
1.348182,0.711,-0.042,-0.206,-8.239,-22.277,-3.601,3
1.3574820000000005,0.665,-0.015,-0.312,-5.371,-27.465,-3.051,3
1.3662560000000004,0.613,0.024,-0.413,0.305,-33.447,-2.868,3
1.3728590000000005,0.585,0.041,-0.508,10.559,-38.696,-2.685,3
1.3804659999999997,0.541,0.075,-0.654,22.277,-46.447,-2.929,3
1.389573,0.525,0.077,-0.819,21.545,-55.358,-4.089,3
1.3969429999999998,0.512,0.086,-0.903,13.977,-64.819,-5.065,3
1.4057480000000004,0.5,0.12,-0.999,9.826,-75.805,-6.164,3
1.4136440000000001,0.476,0.161,-1.08,14.526,-86.975,-8.056,3
1.421808,0.435,0.187,-1.149,24.597,-100.219,-10.498,3
1.430119,0.395,0.175,-1.212,37.17,-116.149,-14.221,3
1.4373600000000004,0.328,0.148,-1.272,35.888,-130.798,-17.7,3
1.446463,0.224,0.14,-1.274,23.01,-145.874,-20.874,3
1.453757,0.122,0.153,-1.255,12.817,-158.813,-24.047,3
1.4625489999999997,0.02,0.152,-1.231,5.126,-171.264,-26.977,3
1.4701970000000002,-0.119,0.149,-1.201,-3.173,-185.913,-30.09,3
1.479256,-0.241,0.149,-1.169,-9.643,-198.242,-32.226,3
1.4868130000000002,-0.367,0.154,-1.129,-13.977,-212.097,-34.301,3
1.4956549999999997,-0.495,0.162,-1.095,-17.272,-224.182,-36.315,3
1.5028039999999998,-0.607,0.161,-1.058,-21.24,-238.403,-38.513,3
1.5117949999999998,-0.752,0.17,-1.019,-25.329,-252.685,-40.466,3
1.519866,-0.884,0.174,-0.973,-27.954,-265.197,-42.358,3
1.5287710000000003,-1.062,0.176,-0.914,-32.958,-280.639,-44.189,3
1.5361439999999997,-1.203,0.17,-0.837,-38.635,-293.701,-45.837,3
1.545359,-1.387,0.159,-0.739,-43.823,-307.495,-47.363,3
1.5542070000000003,-1.621,0.159,-0.634,-46.325,-321.105,-48.278,3
1.5617630000000005,-1.833,0.134,-0.542,-51.391,-333.862,-48.95,3
1.5711540000000004,-2.081,0.097,-0.413,-60.119,-345.764,-49.072,3
1.5790710000000003,-2.328,0.074,-0.23,-67.565,-355.529,-47.851,3
1.5881570000000003,-2.626,0.047,0.065,-75.012,-363.22,-45.837,3
1.5968740000000001,-2.834,-0.089,1.187,-95.031,-369.689,-43.151,3
1.6054819999999999,-2.456,-3.155,15.999,-582.031,-192.443,-14.404,3
1.6120750000000004,-0.145,-0.475,15.999,16.601,-29.846,9.521,3
1.6213599999999997,-0.605,0.039,12.555,111.45,7.995,2.014,3
1.6287879999999997,0.52,-0.133,5.227,100.891,91.369,2.502,3
1.6360060000000005,0.573,-0.568,-0.089,94.421,75.073,2.624,3
1.6435819999999999,0.219,-0.207,-0.796,129.333,75.378,7.568,3
1.6517890000000004,0.129,-0.191,-0.623,112.304,48.339,6.774,3
1.658592,-0.021,-0.183,-0.189,103.393,49.804,9.643,3
1.6663400000000004,-0.013,-0.178,-0.283,87.707,42.419,10.986,3
1.6751559999999999,-0.149,-0.125,-0.077,74.035,37.231,12.023,3
1.6814969999999998,-0.132,-0.104,-0.041,64.514,36.193,13.183,3
1.6898380000000004,-0.094,-0.106,0.02,46.325,29.724,12.634,3
1.6988429999999997,-0.027,-0.124,0.139,23.864,27.832,11.779,3
1.7067090000000005,0.051,-0.135,0.27,-10.314,25.268,9.338,3
1.7137699999999998,0.095,-0.134,0.433,-38.635,25.329,7.629,3
1.7211880000000002,0.143,-0.12,0.614,-62.927,25.756,6.164,3
1.7294000000000005,0.125,-0.105,0.779,-72.204,25.878,5.31,3
1.7380999999999998,0.072,-0.076,0.935,-66.101,26.611,4.882,3
1.744875,0.025,-0.066,1.067,-48.278,26.672,4.821,3
1.7524000000000002,0.014,-0.079,1.165,-27.038,26.672,5.187,3
1.761205,0.036,-0.103,1.23,-11.962,28.076,5.554,3
1.7691430000000001,0.068,-0.129,1.263,-4.882,30.029,6.103,3
1.7759750000000003,0.102,-0.156,1.312,-4.943,32.226,6.53,3
1.7848010000000003,0.111,-0.16,1.353,-6.652,35.522,7.324,3
1.7922050000000005,0.127,-0.149,1.387,-7.507,38.574,8.239,3
1.800856,0.135,-0.112,1.419,-6.53,42.236,8.911,3
1.808131,0.125,-0.084,1.423,-3.173,45.288,9.46,3
1.8168849999999996,0.133,-0.068,1.405,-1.953,48.278,9.399,3
1.8239839999999998,0.134,-0.066,1.38,-2.319,50.537,9.521,3
1.8331570000000004,0.123,-0.069,1.331,-3.051,53.588,9.46,3
1.8402540000000003,0.144,-0.065,1.27,-5.065,55.053,9.277,3
1.8490090000000001,0.177,-0.071,1.232,-7.873,56.152,8.85,3
1.8562860000000003,0.168,-0.061,1.211,-6.591,57.617,8.666,3
1.8650860000000002,0.158,-0.052,1.174,-2.136,58.044,8.422,3
1.872265,0.183,-0.051,1.127,0.488,58.288,8.056,3
1.8805479999999997,0.195,-0.048,1.091,-0.305,59.02,7.629,3
1.8881340000000004,0.195,-0.05,1.056,-3.662,59.631,6.958,3
1.897046,0.196,-0.05,1.017,-6.774,59.936,6.408,3
1.9043579999999998,0.216,-0.05,0.995,-10.498,60.241,5.31,3
1.911857,0.23,-0.054,1.003,-15.014,59.692,4.211,3
1.921097,0.218,-0.048,1.026,-15.38,60.18,3.051,3
1.9285850000000004,0.214,-0.043,1.02,-11.169,60.485,2.014,3
1.9356709999999997,0.209,-0.055,1.018,-5.981,60.18,1.159,3
1.9448840000000005,0.168,-0.057,1.02,-0.488,60.546,1.403,3
1.9509079999999996,0.168,-0.061,0.981,2.075,61.279,0.976,3
1.9588630000000005,0.204,-0.065,0.954,-0.61,61.523,0.61,3
1.9683319999999997,0.234,-0.052,0.933,-2.136,61.889,0.0,3
1.976549,0.252,-0.05,0.911,-1.037,60.974,-0.793,3
1.9838419999999997,0.262,-0.05,0.916,2.075,60.18,-1.342,3
1.9917780000000005,0.268,-0.049,0.917,4.821,59.814,-1.892,3
2.0002860000000005,0.274,-0.053,0.912,5.615,59.509,-2.563,3
2.007711,0.284,-0.054,0.91,4.333,59.57,-2.99,3
2.0149500000000002,0.294,-0.051,0.898,4.516,59.326,-3.234,3
2.0243550000000003,0.286,-0.063,0.893,5.31,59.082,-3.906,3
2.0313770000000004,0.286,-0.072,0.877,4.699,58.776,-3.601,3
2.0405159999999998,0.302,-0.079,0.866,2.319,58.471,-3.601,3
2.047406,0.327,-0.074,0.864,-0.549,57.922,-3.784,3
2.0548550000000003,0.318,-0.073,0.874,-1.647,57.739,-3.723,3
2.0633830000000004,0.307,-0.068,0.869,-0.366,57.617,-3.723,3
2.071717,0.326,-0.071,0.855,0.61,56.823,-4.028,3
2.0794479999999997,0.352,-0.073,0.844,0.976,55.908,-4.211,3
2.0882410000000005,0.375,-0.077,0.84,2.136,55.236,-4.516,3
2.0970920000000004,0.393,-0.088,0.831,2.685,54.016,-4.089,3
2.103724,0.402,-0.1,0.838,1.77,53.588,-4.394,3
2.110724,0.401,-0.104,0.843,2.746,53.1,-4.272,3
2.119156,0.408,-0.106,0.843,6.53,52.49,-4.089,3
2.126377,0.415,-0.109,0.844,9.582,51.818,-3.967,3
2.1353000000000004,0.402,-0.121,0.854,10.498,51.086,-3.479,3
2.1433709999999997,0.391,-0.133,0.854,8.483,51.391,-2.868,3
2.1513760000000004,0.398,-0.148,0.847,3.723,51.574,-2.807,3
2.1581360000000003,0.405,-0.149,0.854,-3.54,51.574,-2.258,3
2.166617,0.41,-0.146,0.857,-8.178,52.124,-2.136,3
2.1753060000000004,0.41,-0.145,0.854,-10.07,52.246,-1.892,3
2.1827039999999998,0.431,-0.141,0.848,-9.887,51.818,-1.647,3
2.1903070000000002,0.449,-0.143,0.85,-8.483,51.635,-1.464,3
2.1993750000000003,0.455,-0.149,0.843,-5.798,51.33,-1.037,3
2.2065310000000005,0.465,-0.148,0.841,-2.868,50.903,-0.793,3
2.215539,0.472,-0.147,0.836,-0.305,50.659,-0.305,3
2.222611,0.472,-0.149,0.827,0.427,50.659,0.061,3
2.2304550000000005,0.487,-0.148,0.822,-0.366,50.598,0.366,3
2.238108,0.499,-0.151,0.821,-1.708,50.415,0.793,3
2.2449090000000003,0.498,-0.147,0.819,-2.38,50.598,0.915,3
2.2540350000000005,0.5,-0.14,0.818,-2.38,50.72,1.342,3
2.2619409999999998,0.509,-0.128,0.816,-1.953,50.476,1.708,3
2.270082,0.519,-0.12,0.804,-0.915,50.72,1.77,3
2.277492,0.526,-0.109,0.796,0.488,50.415,2.136,3
2.286597,0.539,-0.101,0.777,2.075,49.987,2.197,3
2.294018,0.557,-0.096,0.759,2.746,49.56,2.38,3
2.302057,0.579,-0.09,0.751,3.234,48.95,2.746,3
2.310025,0.585,-0.09,0.75,4.821,48.156,2.868,3
2.31803,0.587,-0.076,0.753,7.69,47.546,2.441,3
2.3256840000000003,0.601,-0.076,0.75,12.939,46.63,2.563,3
2.333866,0.594,-0.08,0.741,16.601,45.959,2.929,3
2.34076,0.596,-0.094,0.736,17.761,45.288,3.051,3
2.3491060000000004,0.604,-0.108,0.733,16.784,45.043,2.99,3
2.3562429999999996,0.612,-0.119,0.733,14.465,44.982,3.234,3
2.364074,0.616,-0.126,0.729,11.047,45.104,3.417,3
2.3715690000000005,0.621,-0.132,0.728,6.225,44.921,3.173,3
2.3792839999999997,0.62,-0.134,0.733,1.892,45.288,2.99,3
2.387952,0.623,-0.133,0.735,-1.525,45.349,3.173,3
2.3951990000000003,0.626,-0.135,0.728,-3.479,45.593,3.356,3
2.4044969999999997,0.63,-0.146,0.726,-6.164,45.593,3.54,3
2.4130930000000004,0.634,-0.141,0.724,-9.948,46.203,3.662,3
2.419776,0.633,-0.137,0.718,-11.413,45.837,3.479,3
2.428785,0.633,-0.138,0.704,-9.948,45.837,3.723,3
2.436106,0.627,-0.137,0.694,-7.263,45.593,3.967,3
2.4442290000000004,0.636,-0.134,0.68,-5.554,45.043,3.784,3
2.452536,0.645,-0.137,0.665,-4.211,44.616,4.028,3
2.459743,0.654,-0.139,0.662,-3.784,44.006,4.394,3
2.4691639999999997,0.645,-0.136,0.655,-3.295,43.64,4.577,3
2.4754590000000003,0.66,-0.133,0.638,-2.014,43.334,4.821,3
2.4838290000000005,0.671,-0.124,0.629,0.366,42.114,4.821,3
2.491266,0.676,-0.129,0.619,3.54,41.198,4.821,3
2.500117,0.684,-0.131,0.623,5.676,40.71,5.004,3
2.5067730000000004,0.687,-0.145,0.607,4.455,40.039,5.31,3
2.515883,0.686,-0.148,0.597,1.159,39.733,5.798,3
2.52331,0.705,-0.151,0.584,-2.563,39.001,6.103,3
2.532294,0.708,-0.146,0.592,-6.53,37.963,6.53,3
2.5394530000000004,0.717,-0.14,0.593,-8.361,37.841,6.591,3
2.5475239999999997,0.727,-0.129,0.588,-7.751,37.231,6.53,3
2.5572380000000003,0.74,-0.119,0.583,-4.638,36.193,6.53,3
2.5649270000000004,0.749,-0.12,0.573,-1.159,35.095,6.652,3
2.571945,0.759,-0.117,0.569,1.159,34.118,6.835,3
2.5794349999999997,0.765,-0.125,0.557,1.098,33.508,7.263,3
2.587424,0.771,-0.125,0.546,-0.122,33.02,6.958,3
2.595387,0.77,-0.123,0.53,-0.061,32.104,7.263,3
2.603222,0.778,-0.119,0.51,1.342,30.761,7.446,3
2.610833,0.778,-0.122,0.516,3.234,29.052,7.507,3
2.620402,0.781,-0.117,0.531,3.906,28.137,7.69,3
2.6278280000000005,0.778,-0.116,0.537,2.258,27.587,7.934,3
2.634841,0.767,-0.112,0.54,-0.488,27.099,8.178,3
2.642343,0.771,-0.11,0.534,-4.455,26.855,8.361,3
2.651779,0.762,-0.104,0.536,-8.117,26.611,8.544,3
2.658612,0.767,-0.093,0.535,-10.192,26.489,8.666,3
2.666408,0.77,-0.085,0.522,-9.216,26.062,8.911,3
2.6745699999999997,0.781,-0.07,0.508,-5.187,25.268,8.728,3
2.68235,0.786,-0.068,0.494,-0.061,24.108,8.666,3
2.689365,0.798,-0.062,0.48,5.065,22.644,8.605,3
2.6974639999999996,0.802,-0.057,0.473,9.948,21.362,8.3,3
2.706922,0.813,-0.052,0.471,13.122,19.47,8.361,3
2.713612,0.815,-0.054,0.475,12.878,18.31,8.3,3
2.722235,0.825,-0.05,0.474,10.498,17.578,8.056,3
2.729219,0.822,-0.052,0.475,6.408,17.028,7.751,3
2.737016,0.824,-0.043,0.481,2.136,16.784,7.202,3
2.745187,0.824,-0.042,0.482,-1.647,16.113,6.896,3
2.752718,0.817,-0.036,0.479,-3.845,15.38,6.774,3
2.76158,0.808,-0.031,0.475,-5.249,14.526,6.347,3
2.7700400000000003,0.813,-0.025,0.482,-4.882,13.793,5.859,3
2.7781360000000004,0.817,-0.02,0.482,-2.807,12.634,5.31,3
2.785257,0.818,-0.016,0.489,-0.793,11.962,4.699,3
2.791998,0.821,-0.015,0.488,1.037,11.169,3.906,3
2.800207,0.821,-0.018,0.494,1.586,10.742,3.295,3
2.8086290000000003,0.824,-0.02,0.492,1.22,10.314,2.746,3
2.8158600000000003,0.83,-0.025,0.496,-0.061,9.765,2.258,3
2.8236909999999997,0.832,-0.019,0.489,-0.488,9.033,1.953,3
2.832073,0.838,-0.016,0.49,0.549,8.178,1.342,3
2.838745,0.835,-0.017,0.497,2.624,7.446,1.342,3
2.846122,0.834,-0.02,0.506,4.516,6.591,1.22,3
2.854262,0.836,-0.025,0.515,5.615,6.042,0.976,3
2.862117,0.834,-0.026,0.519,5.371,5.615,0.793,3
2.869804,0.83,-0.029,0.523,4.394,5.126,1.037,3
2.8787610000000003,0.831,-0.024,0.528,2.746,4.943,0.732,3
2.8859040000000005,0.835,-0.029,0.523,0.549,4.882,0.671,3
2.893322,0.84,-0.03,0.532,-0.671,4.455,0.061,3
2.9021570000000003,0.844,-0.031,0.54,0.183,3.967,-0.183,3
2.910223,0.846,-0.034,0.541,3.295,3.54,-0.488,3
2.918941,0.847,-0.04,0.541,5.554,2.99,-0.671,3
2.926211,0.846,-0.045,0.545,7.873,2.38,-0.976,3
2.9350099999999997,0.843,-0.049,0.556,10.009,2.014,-1.037,3
2.941323,0.832,-0.069,0.554,10.681,1.586,-1.037,3
2.950725,0.814,-0.084,0.559,8.483,1.464,-0.793,3
2.957317,0.821,-0.096,0.563,1.892,1.586,-0.061,3
2.9666340000000004,0.831,-0.089,0.583,-3.54,1.892,-0.244,3
2.97451,0.833,-0.077,0.592,-5.126,2.624,-0.061,3
2.981259,0.83,-0.066,0.592,-2.563,2.319,0.183,3
2.989666,0.828,-0.063,0.591,0.915,1.892,-0.122,3
2.9980059999999997,0.831,-0.062,0.589,3.723,1.892,-0.305,3
3.0063400000000002,0.828,-0.068,0.586,3.784,2.014,-0.488,3
3.014788,0.832,-0.062,0.583,2.685,1.77,-0.366,3
3.0230140000000003,0.843,-0.065,0.577,0.915,1.647,-0.488,3
3.0300620000000005,0.84,-0.065,0.583,-0.549,1.647,-0.793,3
3.0386970000000004,0.844,-0.056,0.59,0.061,1.403,-0.732,3
3.0459859999999996,0.838,-0.068,0.594,1.464,1.403,-0.854,3
3.0548620000000004,0.838,-0.074,0.603,2.502,1.403,-0.915,3
3.062694,0.843,-0.081,0.614,2.502,1.281,-1.037,3
3.071476,0.836,-0.087,0.62,1.403,1.708,-1.098,3
3.07839,0.837,-0.091,0.629,-0.366,2.136,-1.098,3
