timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.552,0.009,0.859,2.136,6.103,-0.244,3
0.007351999999999999,-0.557,0.009,0.85,0.122,6.225,0.366,3
0.015082,-0.559,0.002,0.84,-1.647,6.347,0.854,3
0.023289,-0.557,0.0,0.838,-3.356,6.103,1.708,3
0.029946,-0.554,0.0,0.828,-5.31,6.286,2.502,3
0.038187,-0.545,-0.002,0.822,-6.774,5.92,2.929,3
0.045317,-0.542,0.0,0.815,-8.056,5.615,3.845,3
0.05396,-0.531,0.001,0.812,-8.972,5.493,4.089,3
0.060688000000000006,-0.524,0.007,0.813,-9.521,4.943,4.699,3
0.06844,-0.516,0.012,0.809,-9.826,4.577,4.821,3
0.076679,-0.511,0.014,0.805,-9.46,4.028,5.493,3
0.084899,-0.503,0.02,0.799,-9.094,3.417,5.432,3
0.09209,-0.5,0.021,0.796,-8.3,2.807,5.493,3
0.099784,-0.5,0.022,0.789,-8.178,2.258,5.615,3
0.108632,-0.499,0.025,0.785,-8.789,1.464,5.676,3
0.116074,-0.498,0.026,0.781,-9.033,0.915,5.798,3
0.124931,-0.497,0.03,0.782,-8.544,-0.122,5.554,3
0.13441099999999997,-0.494,0.033,0.783,-7.751,-0.976,5.31,3
0.141973,-0.488,0.039,0.786,-5.126,-1.831,5.249,3
0.15095099999999997,-0.479,0.037,0.786,-2.014,-2.624,4.882,3
0.15972999999999998,-0.482,0.033,0.786,1.525,-3.723,4.394,3
0.16688999999999998,-0.487,0.034,0.785,6.286,-5.065,3.967,3
0.17543399999999998,-0.486,0.037,0.785,11.413,-5.859,3.54,3
0.18268399999999999,-0.487,0.036,0.77,17.456,-7.202,3.173,3
0.19039099999999998,-0.484,0.033,0.752,21.545,-8.666,2.563,3
0.19960299999999997,-0.482,0.024,0.757,25.024,-10.253,2.258,3
0.20765799999999998,-0.498,0.025,0.77,25.939,-11.413,2.136,3
0.215276,-0.5,0.019,0.792,25.268,-12.023,1.892,3
0.22361999999999999,-0.493,0.014,0.828,23.315,-12.512,1.892,3
0.230906,-0.484,0.004,0.862,19.409,-12.573,1.953,3
0.240006,-0.468,-0.002,0.893,14.343,-12.207,1.953,3
0.248019,-0.473,-0.011,0.919,7.202,-10.925,2.075,3
0.255936,-0.483,-0.011,0.935,0.244,-9.704,2.075,3
0.26392299999999996,-0.496,-0.001,0.946,-4.577,-8.605,1.892,3
0.270573,-0.502,0.004,0.943,-4.577,-7.812,1.77,3
0.280234,-0.509,0.009,0.945,-1.831,-7.446,1.403,3
0.286032,-0.51,0.016,0.939,2.502,-7.08,1.098,3
0.29478,-0.515,0.013,0.923,6.896,-6.835,0.549,3
0.301448,-0.511,0.012,0.911,8.789,-6.591,0.061,3
0.310567,-0.515,0.011,0.911,9.765,-6.225,-0.305,3
0.31870699999999996,-0.521,0.0,0.912,8.789,-5.615,-0.427,3
0.32800399999999996,-0.527,0.0,0.924,7.751,-4.943,-0.976,3
0.33543999999999996,-0.526,-0.002,0.927,7.385,-4.028,-1.342,3
0.343933,-0.519,-0.005,0.925,6.896,-3.295,-1.525,3
0.351485,-0.52,-0.005,0.921,6.164,-2.502,-1.831,3
0.358436,-0.512,-0.013,0.913,6.53,-1.953,-1.953,3
0.36725199999999997,-0.523,-0.006,0.904,5.615,-1.647,-2.197,3
0.37519399999999997,-0.542,-0.003,0.902,5.249,-1.159,-2.502,3
0.383916,-0.542,-0.004,0.895,5.493,-0.793,-2.746,3
0.392991,-0.54,0.0,0.892,6.958,-0.061,-3.051,3
0.400118,-0.533,-0.003,0.89,7.934,-0.488,-2.929,3
0.409076,-0.53,-0.006,0.887,7.995,-0.122,-3.051,3
0.416709,-0.531,-0.008,0.889,6.896,0.427,-3.051,3
0.4264,-0.525,-0.007,0.884,5.859,0.61,-3.356,3
0.434295,-0.527,-0.004,0.876,4.821,0.671,-3.112,3
0.441313,-0.526,-0.008,0.871,4.211,0.915,-3.173,3
0.450484,-0.523,-0.009,0.864,2.746,1.098,-3.051,3
