timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.551,1.05,-0.123,33.203,17.578,3.845,1
0.008886000000000394,0.559,1.036,-0.11,31.738,18.737,2.502,1
0.016369000000000078,0.568,1.013,-0.106,31.799,19.409,1.464,1
0.025462000000000096,0.578,0.992,-0.104,33.325,20.812,0.305,1
0.034550999999999554,0.574,0.969,-0.107,33.386,21.606,-0.366,1
0.04207599999999978,0.553,0.955,-0.108,29.663,22.827,-1.159,1
0.0506359999999999,0.539,0.939,-0.114,24.536,23.925,-1.953,1
0.05758599999999969,0.528,0.927,-0.116,17.822,25.39,-2.624,1
0.06540000000000035,0.521,0.913,-0.122,12.756,26.306,-3.234,1
0.07321799999999978,0.515,0.889,-0.128,9.155,27.343,-3.601,1
0.08277300000000043,0.519,0.873,-0.138,6.286,28.198,-3.967,1
0.08960499999999971,0.527,0.855,-0.15,3.723,28.442,-4.15,1
0.09841500000000014,0.543,0.847,-0.16,3.662,28.808,-4.15,1
0.10900700000000008,0.548,0.836,-0.174,5.371,28.686,-4.15,1
0.11640599999999957,0.566,0.821,-0.188,7.629,28.442,-3.723,1
0.12416800000000006,0.579,0.807,-0.203,9.704,28.381,-3.417,1
0.13232800000000022,0.578,0.792,-0.218,9.338,28.564,-2.99,1
0.1401300000000001,0.599,0.774,-0.225,8.789,28.381,-2.563,1
0.14725300000000008,0.594,0.759,-0.239,7.141,28.564,-2.258,1
0.1559330000000001,0.578,0.75,-0.243,4.211,28.503,-1.464,1
0.16212300000000024,0.575,0.741,-0.252,1.525,28.381,-1.037,1
0.1700140000000001,0.573,0.739,-0.25,0.427,28.015,-0.549,1
0.1780759999999999,0.579,0.743,-0.254,1.22,27.709,-0.366,1
0.18481900000000007,0.583,0.745,-0.248,5.004,26.855,0.61,1
0.19186100000000028,0.59,0.745,-0.249,10.559,26.245,0.915,1
0.2009660000000002,0.591,0.75,-0.253,16.174,25.146,1.281,1
0.2083440000000003,0.587,0.752,-0.252,20.629,24.658,1.831,1
0.217225,0.598,0.754,-0.261,24.291,23.62,2.319,1
0.22451699999999963,0.61,0.767,-0.258,26.428,22.888,2.502,1
0.23349499999999956,0.637,0.789,-0.269,25.817,22.583,2.502,1
0.24092599999999997,0.649,0.807,-0.282,22.338,22.521,2.563,1
0.24930499999999967,0.661,0.82,-0.294,16.845,22.583,2.197,1
0.2581340000000001,0.696,0.856,-0.306,11.474,22.338,1.831,1
0.26526099999999975,0.72,0.9,-0.317,7.202,22.46,1.22,1
0.2729619999999997,0.736,0.938,-0.328,5.065,21.972,0.305,1
0.28088599999999975,0.748,0.981,-0.335,7.202,21.118,-0.793,1
0.2895669999999999,0.765,1.021,-0.338,12.268,19.714,-2.075,1
0.29657599999999995,0.794,1.058,-0.339,18.005,18.676,-4.15,1
0.30478000000000005,0.813,1.09,-0.344,21.057,17.578,-5.981,1
0.31144899999999964,0.838,1.112,-0.337,18.127,16.723,-7.995,1
0.31947499999999973,0.861,1.15,-0.361,15.991,17.15,-10.314,1
0.3276899999999996,0.845,1.196,-0.36,5.981,16.967,-13.793,1
0.3357809999999999,0.86,1.248,-0.436,-1.892,16.113,-17.517,1
0.34434699999999996,0.883,1.342,-0.419,-7.873,15.686,-21.789,1
