timestamp_s,ax,ay,az,gx,gy,gz,label
1.242757,0.198,0.969,0.049,-2.563,2.807,-0.61,2
1.249598,0.198,0.978,0.041,-1.953,2.624,-0.366,2
1.257825,0.205,0.975,0.03,-1.831,2.624,-0.305,2
1.265565,0.21,0.976,0.026,-2.746,2.624,0.122,2
1.273603,0.217,0.98,0.02,-4.76,2.563,0.671,2
1.282618,0.222,0.996,0.013,-8.911,2.746,1.159,2
1.288843,0.219,1.022,0.004,-13.61,3.234,1.342,2
1.29679,0.212,1.049,-0.001,-18.432,3.662,1.281,2
1.304648,0.222,1.068,-0.007,-22.094,3.723,0.427,2
1.312395,0.221,1.071,-0.014,-23.376,3.967,-0.183,2
1.320186,0.222,1.057,-0.028,-23.681,3.356,-0.976,2
1.328155,0.207,1.01,-0.073,-25.512,3.417,-1.037,2
1.336026,0.203,1.002,-0.083,-28.32,2.441,-1.159,2
1.34435,0.244,1.061,-0.025,-22.46,1.647,-1.281,2
1.353315,0.247,1.059,-0.033,-9.155,0.488,-1.708,2
1.361361,0.246,1.027,-0.049,-2.685,-0.244,-1.953,2
1.369381,0.245,1.032,-0.058,-4.028,-0.305,-2.319,2
1.377978,0.235,1.045,-0.054,-10.742,-0.122,-2.563,2
1.385046,0.229,1.072,-0.055,-17.822,-0.061,-3.234,2
1.392703,0.209,1.08,-0.066,-19.836,-0.244,-4.272,2
1.401346,0.21,1.031,-0.155,-24.841,-1.159,-4.699,2
1.409405,0.217,1.082,-0.075,-12.756,-3.234,-5.798,2
1.417716,0.271,1.083,-0.123,6.347,-5.737,-6.53,2
1.425895,0.261,1.048,-0.086,28.686,-8.605,-7.446,2
1.434051,0.275,1.017,-0.124,42.541,-10.864,-7.507,2
1.442921,0.269,0.994,-0.093,51.635,-12.084,-7.812,2
1.449869,0.265,0.98,-0.125,49.011,-12.39,-7.995,2
1.458101,0.252,0.986,-0.083,38.574,-11.962,-7.751,2
1.466721,0.273,0.998,-0.079,24.78,-10.681,-7.812,2
1.473428,0.28,1.038,-0.008,15.93,-9.582,-7.934,2
1.481877,0.292,1.083,0.007,11.474,-8.605,-8.3,2
1.490335,0.29,1.11,0.051,7.202,-7.385,-9.155,2
1.498546,0.286,1.032,-0.031,-1.586,-4.638,-9.704,2
1.506853,0.284,1.023,-0.043,-19.47,-5.187,-9.887,2
1.51471,0.283,1.048,-0.009,-20.812,-2.319,-9.765,2
1.522946,0.298,1.076,-0.017,-19.287,-3.784,-10.192,2
1.531979,0.309,1.083,-0.001,-14.892,-2.136,-10.253,2
1.540028,0.315,1.092,-0.001,-13.916,-3.173,-10.864,2
1.546622,0.319,1.096,0.003,-14.16,-1.22,-10.986,2
1.554753,0.333,1.106,0.0,-17.761,-1.77,-11.535,2
1.562865,0.346,1.124,0.015,-20.263,0.0,-12.023,2
1.570365,0.344,1.145,0.003,-24.291,-0.549,-13.061,2
1.578249,0.347,1.162,0.02,-25.634,0.671,-14.099,2
1.585881,0.349,1.186,0.01,-25.512,0.122,-15.38,2
1.593442,0.344,1.19,0.026,-22.888,0.549,-16.662,2
1.602214,0.345,1.2,0.017,-20.385,-0.183,-18.127,2
1.610195,0.336,1.208,0.022,-16.052,-0.61,-19.775,2
1.61913,0.337,1.205,0.018,-12.145,-1.77,-21.423,2
1.625691,0.323,1.201,0.038,-7.751,-1.953,-23.132,2
1.63335,0.32,1.193,0.032,-2.929,-2.746,-24.353,2
1.641579,0.311,1.168,0.044,0.61,-2.99,-25.817,2
1.649267,0.309,1.143,0.038,-0.305,-2.624,-27.465,2
1.658392,0.309,1.126,0.047,-4.15,-2.197,-28.198,2
1.664841,0.303,1.105,0.049,-8.85,-1.525,-29.418,2
1.672325,0.291,1.096,0.055,-12.39,-0.671,-30.334,2
1.680403,0.288,1.071,0.055,-13.549,-0.305,-30.944,2
1.688559,0.29,1.047,0.053,-16.052,-0.305,-31.677,2
1.696728,0.301,1.059,0.067,-10.314,-0.732,-32.409,2
1.704722,0.275,1.035,0.055,-5.676,-1.037,-33.386,2
1.714441,0.277,1.023,0.066,-4.577,-1.403,-33.935,2
1.720892,0.271,1.007,0.06,-4.455,-1.281,-34.729,2
1.728866,0.266,0.99,0.067,-4.333,-1.281,-35.156,2
1.737896,0.262,0.973,0.065,-3.662,-1.464,-35.827,2
1.745809,0.27,0.956,0.069,-3.234,-1.708,-36.071,2
1.753505,0.273,0.943,0.069,-2.319,-2.014,-36.254,2
1.761674,0.27,0.93,0.077,-1.159,-2.441,-36.315,2
1.770163,0.272,0.917,0.075,0.61,-2.38,-36.376,2
1.777746,0.264,0.906,0.077,1.159,-2.502,-36.071,2
1.784879,0.263,0.884,0.077,-0.671,-2.136,-35.949,2
1.792911,0.26,0.881,0.08,-2.99,-1.708,-35.827,2
1.801321,0.272,0.862,0.079,-4.638,-1.159,-35.583,2
1.809411,0.289,0.855,0.078,-5.798,-1.037,-34.729,2
1.817913,0.31,0.847,0.08,-5.92,-0.671,-33.935,2
1.826028,0.326,0.842,0.088,-3.845,-0.793,-32.958,2
1.834528,0.347,0.843,0.087,-1.647,-0.671,-31.86,2
1.844139,0.36,0.849,0.093,-1.098,-0.244,-30.944,2
1.852472,0.367,0.841,0.09,-4.943,0.488,-29.296,2
1.861095,0.416,0.875,0.118,-5.981,1.037,-28.503,2
1.868188,0.393,0.885,0.112,-4.699,2.075,-27.587,2
1.874916,0.417,0.895,0.122,-6.774,2.075,-27.038,2
1.883547,0.428,0.912,0.128,-8.361,4.272,-25.817,2
1.891521,0.433,0.934,0.134,-10.131,4.333,-26.0,2
1.898155,0.447,0.951,0.147,-8.605,5.92,-25.39,2
1.905813,0.454,0.971,0.144,-6.835,5.798,-25.695,2
1.915091,0.454,0.99,0.16,-4.394,7.385,-25.512,2
1.922232,0.456,1.008,0.154,-2.868,7.507,-25.817,2
1.930198,0.459,1.031,0.165,-1.892,8.972,-26.306,2
1.93677,0.472,1.049,0.156,-2.685,9.704,-27.221,2
1.944479,0.49,1.066,0.163,-3.784,11.047,-28.259,2
1.95339,0.506,1.091,0.156,-2.868,11.413,-29.479,2
1.960791,0.526,1.109,0.17,0.61,11.901,-30.456,2
1.96801,0.556,1.128,0.166,5.249,12.451,-32.043,2
1.975266,0.571,1.138,0.171,9.948,12.573,-33.325,2
1.984561,0.587,1.152,0.169,14.221,12.939,-34.973,2
1.991689,0.591,1.167,0.174,16.784,13.671,-36.193,2
1.999193,0.591,1.174,0.169,17.944,14.709,-37.963,2
2.007632,0.593,1.179,0.169,17.578,16.113,-39.733,2
2.015412,0.604,1.18,0.168,17.15,17.517,-41.137,2
2.022333,0.602,1.182,0.158,15.991,18.737,-42.846,2
2.030051,0.61,1.174,0.154,14.77,20.263,-44.189,2
2.038326,0.61,1.167,0.143,12.756,21.423,-45.471,2
2.045678,0.614,1.163,0.135,9.399,23.132,-46.936,2
2.052979,0.622,1.162,0.121,5.615,24.658,-48.095,2
2.061934,0.63,1.164,0.104,1.892,26.0,-49.56,2
2.069216,0.618,1.168,0.094,0.366,26.794,-50.842,2
2.076477,0.608,1.182,0.089,2.685,27.893,-52.551,2
2.084093,0.591,1.183,0.077,5.493,28.808,-53.833,2
2.091553,0.574,1.174,0.069,6.713,29.968,-55.48,2
2.099842,0.557,1.163,0.054,6.591,30.822,-56.945,2
2.108835,0.54,1.157,0.046,4.089,32.104,-58.776,2
2.116308,0.538,1.145,0.027,-0.549,33.813,-60.424,2
2.122832,0.53,1.14,0.005,-7.019,35.034,-62.255,2
2.13208,0.529,1.141,-0.019,-16.479,37.048,-64.636,2
2.139434,0.537,1.137,-0.043,-24.963,38.269,-66.65,2
2.148197,0.549,1.135,-0.058,-30.7,39.367,-68.359,2
2.15545,0.557,1.137,-0.075,-34.057,39.794,-70.8,2
2.163325,0.551,1.131,-0.085,-30.578,39.855,-72.937,2
2.172772,0.54,1.13,-0.098,-24.414,39.367,-74.707,2
2.179822,0.532,1.124,-0.104,-17.211,39.306,-76.599,2
2.187682,0.509,1.114,-0.122,-13.549,39.001,-78.125,2
2.196581,0.512,1.089,-0.136,-16.357,39.245,-80.078,2
2.204969,0.515,1.075,-0.151,-25.329,39.855,-81.665,2
2.21229,0.531,1.069,-0.157,-36.682,40.527,-83.801,2
2.219198,0.53,1.064,-0.163,-43.823,40.527,-85.693,2
2.227278,0.529,1.066,-0.163,-47.302,40.1,-87.646,2
2.236545,0.531,1.06,-0.166,-47.546,39.245,-89.538,2
2.243422,0.544,1.041,-0.162,-45.41,38.085,-91.796,2
2.251206,0.563,1.024,-0.169,-42.907,36.926,-93.505,2
2.259872,0.596,0.99,-0.165,-42.541,36.132,-95.458,2
2.267319,0.631,0.965,-0.159,-44.555,35.278,-96.74,2
2.275592,0.658,0.948,-0.15,-45.471,34.24,-98.266,2
2.283868,0.683,0.937,-0.145,-43.395,32.897,-99.731,2
2.291419,0.704,0.923,-0.138,-38.94,31.677,-100.769,2
2.300599,0.708,0.912,-0.13,-33.447,30.395,-101.684,2
2.308575,0.695,0.899,-0.122,-28.32,29.296,-102.783,2
2.315754,0.655,0.881,-0.12,-24.597,28.198,-104.248,2
2.324835,0.617,0.86,-0.107,-24.597,28.137,-105.895,2
2.331436,0.572,0.821,-0.099,-30.273,28.442,-107.299,2
2.340323,0.538,0.795,-0.088,-37.597,28.442,-109.619,2
2.3472,0.503,0.764,-0.08,-41.381,28.381,-111.877,2
2.355392,0.475,0.724,-0.072,-42.48,27.893,-114.318,2
2.362803,0.422,0.666,-0.068,-42.419,27.526,-116.638,2
2.370752,0.413,0.583,-0.081,-46.874,26.55,-119.323,2
2.379917,0.439,0.491,-0.095,-60.546,25.39,-121.154,2
2.387776,0.467,0.438,-0.075,-66.04,23.62,-123.413,2
2.394296,0.421,0.374,-0.07,-64.331,20.751,-125.427,2
2.402635,0.413,0.295,-0.055,-61.523,17.7,-126.22,2
2.411427,0.383,0.207,-0.047,-58.532,14.831,-127.38,2
2.419327,0.36,0.107,-0.021,-59.57,11.535,-128.601,2
2.427874,0.332,0.0,0.014,-64.086,10.253,-128.417,2
2.433738,0.281,-0.108,0.075,-69.58,9.399,-127.258,2
2.442425,0.272,-0.202,0.112,-68.176,10.375,-124.511,2
2.450246,0.201,-0.24,0.188,-53.039,8.911,-120.239,2
2.458899,0.246,-0.366,0.193,-36.315,11.901,-115.722,2
2.466261,0.083,-0.319,0.281,-15.319,14.953,-108.581,2
2.475556,0.11,-0.451,0.269,14.892,18.92,-103.027,2
2.482199,0.017,-0.574,0.328,23.376,23.742,-95.092,2
2.491501,0.04,-0.667,0.313,29.113,31.249,-86.242,2
2.498182,0.047,-0.803,0.326,27.709,36.499,-76.049,2
2.505889,0.076,-0.921,0.264,11.84,47.302,-61.279,2
2.51329,0.015,-0.982,0.24,-10.131,56.518,-47.851,2
2.522751,-0.024,-1.024,0.174,-33.935,67.993,-33.264,2
2.530499,-0.168,-1.031,0.133,-54.87,78.063,-19.165,2
2.537675,-0.463,-1.03,0.034,-69.152,91.735,-4.638,2
2.546529,-0.654,-1.075,-0.08,-86.547,108.642,11.779,2
2.554407,-0.705,-1.124,-0.203,-105.895,126.586,28.198,2
2.562513,-0.723,-1.101,-0.292,-123.168,143.005,48.95,2
2.570916,-0.778,-1.072,-0.375,-121.52,153.686,65.917,2
2.57889,-0.847,-1.043,-0.436,-102.966,158.142,85.266,2
2.588158,-0.951,-1.06,-0.546,-76.965,158.935,102.539,2
2.595199,-0.98,-1.147,-0.712,-64.453,156.982,124.206,2
2.603777,-1.102,-1.176,-0.928,-64.697,154.235,143.798,2
2.612339,-1.237,-1.207,-1.085,-59.875,146.423,168.029,2
2.620452,-1.391,-1.186,-1.226,-46.997,141.906,191.162,2
2.629177,-1.573,-1.187,-1.41,-44.128,131.896,218.811,2
2.636064,-1.77,-1.109,-1.519,-38.391,128.417,243.469,2
2.642971,-2.006,-1.045,-1.714,-36.743,118.896,268.249,2
2.651508,-2.164,-0.949,-1.842,-31.005,110.778,293.579,2
2.659477,-2.398,-0.981,-2.151,-33.203,99.06,318.603,2
2.668239,-2.598,-0.935,-2.308,-41.259,83.068,347.9,2
2.674898,-2.86,-0.9,-2.445,-41.748,63.659,372.314,2
2.683751,-3.124,-1.034,-2.851,-60.241,52.124,397.399,2
2.69251,-3.411,-0.941,-2.991,-78.369,25.817,426.696,2
2.69955,-3.741,-0.844,-3.132,-55.786,3.906,452.026,2
2.708299,-4.129,-0.725,-3.364,-26.428,-31.311,481.079,2
2.71771,-4.547,-0.596,-3.634,-32.104,-58.715,506.469,2
2.724501,-4.97,-0.394,-3.769,-45.288,-95.581,534.484,2
2.733545,-5.449,-0.152,-3.884,-17.517,-136.657,561.035,2
2.7409,-5.906,0.041,-3.918,14.77,-176.574,581.42,2
2.750125,-6.5,0.33,-3.97,19.226,-224.304,601.745,2
2.756565,-6.965,0.681,-3.849,35.644,-268.676,614.563,2
2.764607,-7.463,1.023,-3.668,76.538,-317.138,623.413,2
2.772008,-7.802,1.359,-3.4,127.807,-371.337,626.281,2
2.779433,-8.253,1.833,-3.078,177.368,-426.635,623.291,2
2.788156,-8.614,2.413,-2.669,233.215,-486.389,612.67,2
2.795471,-9.028,3.104,-2.096,287.536,-543.945,593.2,2
2.804289,-9.469,3.666,-1.568,323.852,-609.558,559.265,2
2.811368,-9.833,4.132,-0.936,338.012,-657.714,521.423,2
2.820474,-9.95,4.617,-0.096,367.065,-700.927,476.074,2
2.827738,-9.565,4.983,0.66,433.044,-742.431,410.217,2
2.836365,-9.254,5.215,1.375,460.998,-769.592,343.872,2
2.84328,-9.414,5.453,2.266,483.825,-786.621,270.568,2
2.85096,-6.229,5.423,9.672,668.64,-783.508,199.707,2
2.860463,-6.674,2.801,-13.025,438.72,-739.135,87.646,2
2.868488,-2.6,2.729,4.109,44.555,-362.426,98.205,2
2.875928,-3.701,4.64,2.491,-374.999,-580.627,43.579,2
2.883564,-3.7,4.432,5.374,-83.435,-344.726,70.068,2
2.89094,-1.773,4.655,2.693,47.363,-510.864,30.517,2
2.900531,-2.728,4.001,5.51,349.121,-381.225,17.517,2
2.907963,-1.534,3.194,3.108,280.517,-446.533,-35.095,2
2.915926,-1.812,2.657,4.761,255.065,-330.993,-48.156,2
2.923818,-0.897,2.399,3.285,128.356,-348.51,-75.927,2
2.932561,-1.206,2.194,4.551,131.164,-265.075,-80.383,2
2.939838,-0.666,2.007,3.261,70.007,-262.329,-93.017,2
2.94734,-0.88,1.861,4.061,71.228,-205.566,-98.083,2
2.956637,-0.509,1.664,3.11,31.249,-196.655,-105.041,2
2.965027,-0.512,1.539,3.523,29.968,-163.94,-106.994,2
2.971471,-0.244,1.346,2.808,26.123,-144.897,-109.252,2
2.979066,-0.199,1.217,2.985,33.63,-120.727,-109.313,2
2.988136,-0.03,1.065,2.495,31.372,-103.515,-109.191,2
2.994981,-0.005,0.946,2.469,30.334,-90.82,-108.642,2
3.003931,0.165,0.76,2.117,12.817,-69.824,-105.346,2
3.010835,0.187,0.683,2.062,-6.042,-57.495,-102.294,2
3.018369,0.257,0.626,1.876,-17.639,-41.564,-98.083,2
3.027899,0.272,0.612,1.752,-23.742,-34.118,-94.909,2
3.035491,0.294,0.583,1.61,-21.789,-21.057,-90.881,2
3.044346,0.284,0.571,1.498,-21.789,-13.183,-86.914,2
3.050763,0.277,0.54,1.372,-20.629,-2.868,-83.557,2
3.060024,0.287,0.526,1.257,-19.897,4.455,-80.017,2
3.067042,0.28,0.513,1.178,-13.977,11.779,-76.599,2
3.075001,0.312,0.481,1.062,-11.23,16.174,-73.608,2
3.082009,0.333,0.452,0.992,-10.925,22.766,-69.763,2
3.091383,0.371,0.456,0.882,-11.84,27.038,-66.162,2
3.09836,0.358,0.465,0.826,-8.483,32.409,-62.011,2
3.105959,0.365,0.479,0.752,-6.896,35.766,-58.41,2
3.11471,0.325,0.488,0.703,-7.08,40.649,-54.809,2
3.122365,0.387,0.519,0.655,-10.742,45.227,-50.292,2
3.129319,0.378,0.551,0.634,-10.559,49.194,-47.119,2
3.138507,0.364,0.592,0.61,-2.929,51.94,-44.128,2
3.145779,0.34,0.639,0.593,9.643,54.26,-41.259,2
3.153902,0.342,0.671,0.578,25.451,56.213,-38.574,2
3.16157,0.326,0.72,0.554,40.649,58.166,-36.01,2
3.168201,0.311,0.765,0.54,52.612,60.119,-33.264,2
3.175898,0.29,0.814,0.528,58.471,62.988,-30.822,2
3.184646,0.267,0.868,0.524,56.64,66.406,-28.747,2
3.192263,0.258,0.916,0.521,53.771,69.335,-27.038,2
3.200094,0.28,0.973,0.522,50.231,72.937,-25.451,2
3.206231,0.208,1.034,0.526,50.292,76.477,-24.658,2
3.213878,0.172,1.072,0.495,52.307,78.979,-23.986,2
3.222404,0.098,1.069,0.465,49.743,83.374,-24.047,2
3.229479,0.032,1.098,0.493,40.588,86.425,-23.803,2
3.237109,0.037,1.133,0.48,39.245,92.041,-24.291,2
3.24611,-0.068,1.119,0.478,37.231,93.383,-25.207,2
3.252004,-0.049,1.136,0.509,37.109,98.51,-26.306,2
3.260981,-0.048,1.145,0.496,40.1,100.646,-27.282,2
3.268247,-0.062,1.145,0.517,44.921,104.187,-28.015,2
3.277522,-0.064,1.122,0.483,47.668,107.91,-28.686,2
3.284471,-0.06,1.096,0.489,48.217,111.572,-28.991,2
3.291205,-0.056,1.062,0.459,44.616,114.807,-29.174,2
3.299668,-0.053,1.027,0.448,39.062,118.713,-29.296,2
