timestamp_s,ax,ay,az,gx,gy,gz,label
0.31500599999999945,-0.48,0.861,0.124,-18.432,1.342,10.192,1
0.32429299999999994,-0.495,0.87,0.124,-23.803,1.892,10.253,1
0.3334109999999999,-0.506,0.887,0.12,-23.986,1.953,10.498,1
0.3420300000000003,-0.472,0.852,0.133,-26.855,1.77,12.145,1
0.3491900000000001,-0.537,0.958,0.133,-29.357,3.295,11.169,1
0.3593529999999996,-0.541,0.987,0.174,-16.235,2.136,11.047,1
0.36631899999999984,-0.49,0.999,0.177,0.427,2.014,10.498,1
0.3746039999999997,-0.476,1.023,0.19,11.779,2.197,10.559,1
0.3821659999999998,-0.493,1.08,0.142,23.437,1.647,9.338,1
0.3924669999999999,-0.545,1.111,0.245,11.718,1.525,8.361,1
0.3995059999999997,-0.546,1.073,0.222,-1.647,5.432,8.178,1
0.4097200000000001,-0.52,1.234,0.268,-12.451,8.728,6.164,1
0.417351,-0.521,1.314,0.291,-12.573,6.408,3.662,1
0.42586100000000027,-0.468,1.377,0.368,-9.887,8.666,0.976,1
0.43447000000000013,-0.433,1.373,0.409,-19.592,10.864,-2.807,1
0.44204299999999996,-0.401,1.438,0.495,-30.517,16.54,-6.469,1
0.45068099999999944,-0.428,1.491,0.568,-31.188,16.967,-9.826,1
0.4593619999999996,-0.443,1.53,0.659,-24.108,22.277,-13.732,1
0.4677679999999995,-0.459,1.589,0.731,-16.235,23.925,-18.005,1
0.47639999999999993,-0.474,1.61,0.817,-7.812,28.015,-22.338,1
0.4836019999999994,-0.514,1.616,0.888,-14.221,33.569,-27.221,1
0.492769,-0.506,1.656,0.991,-33.996,42.541,-32.531,1
0.501627,-0.527,1.673,1.045,-44.982,47.485,-37.17,1
0.5103,-0.551,1.664,1.153,-48.4,55.358,-42.602,1
0.5181699999999996,-0.573,1.64,1.228,-55.847,62.561,-48.217,1
0.5269940000000002,-0.606,1.649,1.331,-65.063,70.861,-52.734,1
0.5356059999999996,-0.633,1.651,1.417,-67.871,78.613,-58.044,1
0.5445890000000002,-0.643,1.632,1.542,-62.927,88.134,-62.866,1
0.5516079999999999,-0.608,1.635,1.635,-58.715,96.984,-67.077,1
0.5609209999999996,-0.678,1.65,1.716,-55.664,108.947,-70.861,1
0.5693099999999998,-0.74,1.656,1.762,-65.185,120.727,-75.622,1
0.5768149999999999,-0.759,1.674,1.794,-83.923,132.873,-80.261,1
0.5859329999999998,-0.776,1.717,1.81,-100.708,144.897,-86.059,1
0.5941239999999999,-0.823,1.743,1.841,-106.262,157.165,-92.712,1
0.60168,-0.871,1.759,1.848,-110.961,168.029,-99.365,1
0.6109590000000003,-0.919,1.779,1.881,-114.135,178.283,-105.346,1
0.620552,-0.971,1.8,1.914,-117.065,190.246,-112.487,1
0.6274879999999996,-1.032,1.839,1.943,-122.131,203.674,-119.323,1
0.6365449999999999,-1.171,1.928,1.93,-120.849,213.806,-126.22,1
0.645079,-1.301,2.019,1.92,-115.295,223.144,-133.972,1
0.6521409999999994,-1.479,2.078,1.877,-106.933,233.459,-144.042,1
0.6615570000000002,-1.591,2.055,1.838,-118.53,246.032,-153.93,1
0.6707019999999995,-1.694,2.085,1.733,-150.512,258.422,-164.123,1
0.6775529999999996,-1.889,2.197,1.649,-164.184,266.296,-174.072,1
0.6863630000000001,-1.999,2.263,1.529,-159.484,271.057,-185.974,1
0.6931219999999998,-2.153,2.333,1.436,-145.507,273.559,-195.861,1
0.7015820000000001,-2.219,2.332,1.302,-127.563,276.062,-205.322,1
0.7092179999999999,-2.318,2.312,1.156,-123.962,277.16,-214.111,1
0.7164580000000003,-2.401,2.275,1.009,-129.089,280.151,-222.778,1
0.7245949999999999,-2.409,2.248,0.875,-145.385,281.372,-232.849,1
0.7336770000000001,-2.452,2.245,0.741,-157.836,282.226,-241.821,1
0.7407509999999995,-2.51,2.244,0.553,-169.25,279.541,-252.868,1
0.7509030000000001,-2.552,2.235,0.411,-176.513,275.573,-263.122,1
0.7593259999999997,-2.583,2.211,0.23,-183.41,269.775,-274.658,1
0.7666459999999997,-2.586,2.2,0.072,-189.331,260.803,-286.071,1
0.7776100000000001,-2.575,2.177,-0.112,-185.363,251.281,-296.386,1
0.7846929999999999,-2.613,2.119,-0.278,-177.612,236.45,-309.448,1
0.7937820000000002,-2.605,2.047,-0.437,-172.668,222.106,-319.885,1
0.8028779999999998,-2.605,1.975,-0.575,-165.344,206.237,-329.65,1
0.8127589999999998,-2.614,1.914,-0.683,-157.226,189.697,-338.378,1
0.8211189999999995,-2.612,1.833,-0.791,-150.878,172.546,-346.618,1
0.8291779999999997,-2.589,1.758,-0.836,-145.08,155.273,-353.759,1
0.837872,-2.603,1.687,-0.853,-132.385,140.441,-359.619,1
0.8466069999999997,-2.561,1.607,-0.92,-119.75,127.136,-364.196,1
0.8542019999999999,-2.546,1.502,-0.964,-108.398,112.121,-368.041,1
0.863156,-2.47,1.401,-1.027,-103.393,100.28,-370.544,1
0.8704599999999996,-2.448,1.303,-1.059,-106.445,86.242,-372.558,1
0.8797819999999996,-2.407,1.195,-1.077,-111.083,72.509,-374.145,1
0.8869499999999997,-2.38,1.101,-1.071,-117.248,61.096,-374.572,1
0.8962909999999997,-2.344,0.991,-1.045,-126.22,48.156,-373.962,1
0.9040939999999997,-2.296,0.874,-1.008,-133.361,35.461,-372.802,1
0.9131809999999998,-2.254,0.778,-0.963,-135.375,24.597,-371.093,1
0.9212749999999996,-2.213,0.671,-0.911,-133.85,13.977,-368.652,1
0.9278420000000001,-2.187,0.576,-0.87,-130.187,2.136,-365.478,1
0.9358199999999997,-2.135,0.478,-0.83,-125.366,-6.835,-361.938,1
0.9446500000000002,-2.108,0.387,-0.792,-120.117,-15.747,-358.398,1
0.952801,-2.001,0.291,-0.739,-110.595,-24.536,-353.637,1
0.9615999999999998,-1.933,0.204,-0.694,-96.679,-32.836,-348.205,1
0.9706609999999998,-1.871,0.108,-0.659,-84.533,-38.452,-342.651,1
0.9780249999999997,-1.808,0.007,-0.621,-76.049,-43.64,-335.51,1
0.9858969999999996,-1.744,-0.051,-0.606,-78.125,-46.081,-329.589,1
0.9953099999999999,-1.692,-0.081,-0.58,-79.345,-48.95,-322.998,1
1.0033050000000001,-1.645,-0.157,-0.584,-80.505,-51.086,-317.138,1
1.0124759999999995,-1.563,-0.22,-0.583,-88.745,-52.856,-308.715,1
1.0203860000000002,-1.484,-0.27,-0.627,-99.487,-54.443,-302.001,1
1.0292050000000001,-1.361,-0.281,-0.649,-109.497,-58.227,-294.921,1
1.0383620000000002,-1.291,-0.247,-0.672,-100.158,-62.499,-288.452,1
1.0460859999999998,-1.242,-0.244,-0.683,-72.448,-69.152,-283.02,1
1.055587,-1.171,-0.29,-0.726,-40.039,-75.073,-278.564,1
1.0634170000000003,-1.14,-0.3,-0.751,-12.573,-79.711,-275.451,1
1.0742149999999997,-1.124,-0.348,-0.746,14.77,-82.519,-272.644,1
1.0837279999999998,-1.126,-0.446,-0.781,21.972,-83.557,-268.92,1
1.0908189999999998,-1.057,-0.541,-0.76,7.141,-82.458,-265.808,1
1.1004179999999995,-1.003,-0.611,-0.742,-12.084,-80.444,-262.329,1
1.1077589999999997,-0.912,-0.7,-0.736,-26.916,-79.162,-258.605,1
1.116218,-0.843,-0.74,-0.706,-38.696,-78.063,-254.211,1
1.1243530000000002,-0.837,-0.816,-0.684,-43.457,-78.735,-249.328,1
1.1344750000000001,-0.804,-0.891,-0.653,-45.654,-77.941,-244.689,1
1.1432199999999995,-0.824,-0.948,-0.631,-46.63,-78.002,-239.379,1
1.1506099999999995,-0.849,-0.989,-0.614,-41.564,-77.148,-234.252,1
1.16026,-0.879,-1.062,-0.633,-39.245,-78.735,-229.675,1
1.168209,-0.878,-1.056,-0.584,-37.109,-77.392,-225.463,1
1.1764589999999995,-0.866,-1.102,-0.568,-48.95,-78.613,-222.045,1
1.1851820000000002,-0.934,-1.13,-0.528,-47.18,-77.758,-216.613,1
1.1943580000000003,-0.985,-1.225,-0.506,-54.077,-79.833,-211.12,1
1.2017039999999994,-1.078,-1.192,-0.442,-50.17,-79.589,-205.505,1
1.2098899999999997,-1.022,-1.234,-0.426,-23.01,-83.618,-200.622,1
1.2180419999999996,-1.117,-1.287,-0.349,-1.831,-86.181,-195.983,1
1.2263409999999997,-1.062,-1.373,-0.326,16.235,-86.669,-190.551,1
1.2344539999999995,-1.032,-1.495,-0.208,16.479,-88.378,-185.913,1
1.2435039999999997,-1.072,-1.569,-0.151,34.484,-85.937,-177.734,1
1.2522700000000002,-1.023,-1.675,-0.1,49.194,-85.815,-169.128,1
1.2609139999999996,-1.017,-1.794,-0.015,58.776,-82.946,-159.79,1
1.2704810000000002,-1.01,-1.961,0.076,52.246,-77.636,-148.559,1
1.2774260000000002,-0.993,-2.107,0.141,33.752,-70.8,-134.826,1
1.287013,-0.915,-2.23,0.221,29.846,-67.565,-122.619,1
1.294015,-0.855,-2.41,0.369,37.17,-60.668,-105.834,1
1.3020939999999994,-0.764,-2.577,0.421,38.391,-54.199,-89.355,1
1.309456,-0.757,-2.728,0.523,30.7,-46.142,-71.472,1
1.3191410000000001,-0.75,-2.831,0.573,22.827,-34.484,-49.072,1
1.3263189999999998,-0.787,-2.897,0.642,15.991,-23.559,-25.695,1
1.3339479999999995,-0.864,-2.938,0.703,14.709,-12.939,-5.065,1
1.3418779999999995,-0.928,-2.999,0.767,16.052,-2.075,16.235,1
1.3506619999999998,-0.968,-3.031,0.853,28.503,9.704,37.963,1
1.3577389999999996,-1.054,-3.097,0.914,42.724,21.972,60.852,1
1.366441,-1.184,-3.134,0.955,49.682,37.78,88.867,1
1.3747280000000002,-1.411,-3.111,0.953,55.297,54.077,117.492,1
1.3839069999999998,-1.664,-3.089,0.938,59.02,70.129,146.911,1
1.3906640000000001,-1.891,-3.085,0.895,53.039,84.96,173.4,1
1.3984109999999994,-2.156,-3.062,0.881,34.301,100.28,199.279,1
1.4102519999999998,-2.426,-2.988,0.846,38.635,115.112,226.135,1
1.4171319999999996,-2.752,-2.945,0.774,55.908,130.554,263.549,1
1.4245589999999995,-3.068,-2.797,0.738,85.327,144.714,297.424,1
1.4324969999999997,-3.45,-2.904,0.638,92.285,151.977,329.345,1
1.4403949999999996,-3.857,-2.87,0.573,92.956,165.039,362.976,1
1.4496199999999995,-4.419,-2.829,0.415,100.708,172.546,397.338,1
1.4563179999999996,-4.997,-2.803,0.302,108.093,181.701,439.941,1
1.4639489999999995,-5.598,-2.751,0.125,102.661,188.049,478.21,1
1.472314,-6.294,-2.669,0.015,94.604,194.274,517.334,1
1.4805079999999995,-7.161,-2.55,-0.163,87.097,199.279,557.922,1
1.489464,-8.043,-2.406,-0.277,85.998,203.796,606.323,1
1.496918,-9.017,-2.25,-0.452,88.439,204.895,649.414,1
1.5057900000000002,-10.293,-2.068,-0.611,107.421,200.683,701.11,1
1.5143149999999999,-11.649,-1.877,-0.754,132.08,193.115,747.497,1
1.5212079999999997,-12.896,-1.712,-0.906,169.494,175.659,803.894,1
1.5295749999999995,-14.52,-1.485,-1.083,189.453,152.893,860.473,1
1.5387589999999998,-15.944,-1.315,-1.196,195.068,128.234,909.301,1
1.5466389999999999,-15.999,-1.003,-1.304,209.533,95.275,965.698,1
1.5550129999999998,-15.999,-0.722,-1.377,239.562,56.091,1012.756,1
1.5620209999999997,-15.999,-0.371,-1.37,291.015,8.361,1058.715,1
1.5702559999999997,-15.999,-0.101,-1.384,352.355,-63.293,1109.191,1
1.5791949999999995,-15.999,0.358,-1.316,416.259,-135.375,1147.949,1
1.5866860000000003,-15.999,0.93,-1.098,493.225,-225.097,1177.124,1
1.5944120000000002,-15.999,1.398,-0.814,543.701,-334.411,1198.12,1
1.603676,-15.999,1.866,-0.518,544.433,-429.626,1203.247,1
1.6109469999999995,-15.999,2.44,-0.029,538.635,-521.484,1200.012,1
1.6200599999999996,-15.999,2.896,0.48,558.715,-640.625,1185.119,1
1.6275849999999998,-15.999,3.271,1.017,649.841,-773.803,1150.268,1
1.636743,-15.999,3.54,2.122,754.699,-907.104,1108.886,1
1.6429900000000002,-15.999,4.591,3.439,1016.052,-1050.476,1016.296,1
1.6522610000000002,-15.999,5.345,3.891,1359.985,-1197.387,859.436,1
1.661327,-15.999,5.189,4.166,1674.255,-1339.355,622.924,1
1.6683899999999996,-15.999,4.182,4.0,1728.454,-1426.025,293.212,1
1.676082,-15.999,3.572,4.208,1523.803,-1398.376,-19.226,1
1.6854119999999995,-15.999,2.856,4.275,1310.18,-1304.626,-234.924,1
1.6932219999999996,-15.999,2.054,4.328,1140.197,-1158.447,-424.316,1
1.703424,-15.999,1.235,3.862,981.567,-1018.493,-544.372,1
1.7112229999999995,-15.999,0.688,3.484,739.868,-848.937,-649.719,1
1.7198279999999997,-15.999,0.353,2.969,586.242,-738.525,-694.763,1
1.726534,-15.999,0.298,2.941,467.712,-651.916,-721.679,1
1.7353170000000002,-15.999,0.151,2.827,363.342,-555.236,-735.534,1
1.7414819999999995,-15.953,0.037,2.795,280.883,-491.821,-736.267,1
1.7504270000000002,-14.982,-0.046,2.89,229.98,-427.551,-728.393,1
1.7592809999999997,-13.861,-0.249,2.745,192.871,-376.647,-713.684,1
1.7668850000000003,-12.829,-0.455,2.753,202.636,-331.909,-695.617,1
1.7752059999999998,-11.708,-0.544,2.703,199.89,-282.226,-669.677,1
1.783677,-10.482,-0.801,2.624,201.416,-240.966,-648.559,1
1.7925680000000002,-9.369,-1.034,2.514,177.795,-189.636,-622.314,1
1.8004699999999998,-8.233,-1.218,2.335,137.023,-146.179,-595.52,1
1.8069160000000002,-7.458,-1.326,2.17,111.45,-114.013,-570.495,1
1.8170469999999996,-6.48,-1.474,1.963,106.14,-84.96,-543.09,1
1.8246079999999996,-5.86,-1.549,1.8,120.483,-58.593,-513.549,1
1.8337389999999996,-5.536,-1.546,1.585,135.864,-38.208,-488.403,1
1.842143,-5.293,-1.462,1.452,162.414,-19.226,-458.801,1
1.85093,-5.008,-1.458,1.289,190.612,-2.685,-432.556,1
1.8576429999999995,-4.631,-1.483,1.157,198.669,16.723,-402.832,1
1.8677729999999997,-4.244,-1.504,1.003,182.556,34.118,-377.807,1
1.8766309999999997,-3.85,-1.52,0.923,149.658,50.72,-350.402,1
1.8849580000000001,-3.398,-1.559,0.806,108.947,67.687,-320.617,1
1.894024,-2.953,-1.569,0.731,80.993,76.721,-299.621,1
1.9029229999999995,-2.638,-1.564,0.66,60.791,83.374,-275.756,1
1.9112770000000001,-2.215,-1.544,0.604,56.64,87.524,-253.173,1
1.918088,-1.95,-1.532,0.544,62.927,90.148,-230.834,1
1.9284090000000003,-1.715,-1.492,0.489,64.514,92.041,-212.646,1
1.9360099999999996,-1.516,-1.426,0.432,60.852,94.665,-189.331,1
1.9439159999999998,-1.339,-1.333,0.388,57.373,96.008,-170.227,1
1.9524229999999996,-1.191,-1.252,0.344,55.908,96.435,-154.785,1
1.9627980000000003,-1.028,-1.163,0.3,56.823,95.764,-137.695,1
1.9702320000000002,-0.869,-1.103,0.255,54.87,94.909,-121.887,1
1.9780739999999994,-0.742,-1.059,0.243,50.72,93.933,-108.764,1
1.9866969999999995,-0.602,-0.983,0.217,48.4,92.651,-96.679,1
1.9954979999999995,-0.518,-0.928,0.21,47.912,90.454,-83.435,1
2.0045019999999996,-0.428,-0.872,0.187,50.964,87.524,-71.166,1
2.0135749999999994,-0.353,-0.815,0.183,57.861,84.777,-61.096,1
2.0202400000000003,-0.275,-0.769,0.171,71.655,80.932,-49.56,1
2.029521,-0.2,-0.735,0.162,80.505,77.758,-41.381,1
2.036168,-0.13,-0.696,0.148,85.571,74.829,-32.897,1
2.045858,-0.075,-0.671,0.146,87.28,72.57,-25.878,1
2.0528309999999994,0.005,-0.652,0.132,87.524,70.068,-19.104,1
2.061382,0.092,-0.617,0.129,88.317,66.589,-11.474,1
2.0695129999999997,0.187,-0.574,0.119,94.299,62.683,-5.187,1
2.076981,0.296,-0.514,0.13,108.215,57.617,1.647,1
2.084358,0.351,-0.49,0.125,120.361,52.856,7.385,1
2.0920179999999995,0.408,-0.459,0.135,129.943,48.461,11.84,1
2.100785,0.437,-0.437,0.134,133.911,44.799,16.113,1
2.1080379999999996,0.474,-0.409,0.142,134.399,41.992,19.775,1
2.1164829999999997,0.494,-0.357,0.14,136.474,39.855,22.644,1
2.1244889999999996,0.525,-0.317,0.138,145.69,36.376,25.573,1
2.13164,0.579,-0.304,0.119,155.883,33.569,27.648,1
2.1406099999999997,0.634,-0.308,0.113,158.63,31.921,29.418,1
2.148663,0.669,-0.31,0.112,152.343,31.677,31.982,1
2.155597,0.694,-0.309,0.126,140.258,31.921,34.118,1
2.1647489999999996,0.699,-0.313,0.15,127.685,32.714,36.499,1
2.171526,0.684,-0.319,0.193,118.408,33.813,39.306,1
2.180872,0.696,-0.315,0.23,114.746,35.461,42.419,1
2.1879979999999994,0.687,-0.326,0.245,115.722,36.132,45.41,1
2.1942829999999995,0.661,-0.334,0.245,115.356,36.926,47.973,1
2.2023589999999995,0.63,-0.351,0.243,111.938,36.682,50.781,1
2.2091250000000002,0.628,-0.366,0.252,105.468,36.987,53.283,1
2.2181999999999995,0.661,-0.369,0.275,99.609,36.743,55.664,1
2.2254199999999997,0.696,-0.365,0.32,98.754,36.437,57.312,1
2.232756,0.781,-0.364,0.359,102.294,36.376,59.692,1
2.24146,0.844,-0.355,0.409,108.52,36.499,61.706,1
2.2485469999999994,0.933,-0.318,0.444,119.201,37.109,63.903,1
2.2553799999999997,0.954,-0.279,0.483,127.563,36.743,65.49,1
2.2625669999999998,0.96,-0.252,0.509,134.521,38.085,67.016,1
2.2710599999999994,0.973,-0.237,0.521,131.896,39.428,67.81,1
2.278339,0.964,-0.22,0.543,119.384,42.541,68.42,1
2.287377,0.975,-0.167,0.546,103.942,45.349,68.481,1
2.294466,0.963,-0.101,0.557,94.238,47.424,68.359,1
2.3031239999999995,0.991,-0.041,0.552,94.177,48.767,67.382,1
2.3098719999999995,1.035,0.001,0.551,102.05,49.987,66.345,1
2.31823,1.092,0.028,0.521,111.511,50.17,65.185,1
2.3261709999999995,1.132,0.045,0.509,118.53,50.842,63.598,1
2.3328309999999997,1.162,0.068,0.499,118.957,52.368,62.194,1
2.3416569999999997,1.177,0.103,0.488,115.356,54.443,60.791,1
2.350124,1.197,0.136,0.482,106.933,57.128,58.593,1
2.356115,1.228,0.169,0.474,99.06,59.387,56.762,1
2.364789,1.255,0.203,0.47,94.97,61.401,54.565,1
2.37355,1.281,0.241,0.452,96.435,63.049,52.551,1
2.38218,1.295,0.262,0.428,99.975,64.147,50.659,1
2.392099,1.296,0.271,0.402,101.318,65.368,49.255,1
2.398677,1.274,0.292,0.376,101.318,66.345,48.095,1
2.407558,1.235,0.309,0.351,103.149,67.993,46.508,1
2.416461,1.196,0.328,0.33,105.468,69.396,45.166,1
2.423323,1.152,0.341,0.3,105.895,71.655,44.128,1
2.4318679999999997,1.115,0.342,0.264,102.844,74.035,42.907,1
2.438873,1.081,0.349,0.23,97.778,76.293,41.748,1
2.4463299999999997,1.047,0.355,0.202,93.078,78.308,40.649,1
2.453874,1.019,0.366,0.184,89.843,80.2,40.161,1
2.4626010000000003,0.983,0.378,0.159,87.768,81.481,39.55,1
2.4714869999999998,0.935,0.383,0.138,89.05,82.946,38.818,1
2.4786839999999994,0.898,0.386,0.113,94.055,83.496,38.757,1
2.486181,0.87,0.391,0.086,102.172,83.312,38.818,1
2.4950159999999997,0.837,0.388,0.077,110.168,83.923,39.245,1
2.5019339999999994,0.798,0.389,0.056,116.821,84.411,39.611,1
2.5109439999999994,0.771,0.386,0.04,118.225,85.083,39.978,1
2.51793,0.751,0.371,0.016,115.905,86.303,40.283,1
2.5273889999999994,0.714,0.353,0.0,108.703,88.5,41.015,1
2.534973,0.686,0.328,-0.037,99.487,90.148,41.748,1
2.5440319999999996,0.657,0.34,-0.053,91.43,92.712,42.236,1
2.551856,0.628,0.331,-0.084,88.134,93.749,42.297,1
2.55893,0.601,0.322,-0.1,88.439,94.909,42.663,1
2.567279,0.579,0.315,-0.116,91.43,95.336,42.846,1
2.5747789999999995,0.568,0.309,-0.13,97.29,95.52,43.273,1
2.5815349999999997,0.556,0.301,-0.144,105.041,95.397,44.006,1
2.589733,0.553,0.297,-0.158,115.234,95.275,45.227,1
2.596342,0.55,0.287,-0.187,126.586,94.543,46.447,1
2.604621,0.549,0.272,-0.209,136.962,93.933,48.034,1
2.6116599999999996,0.546,0.248,-0.242,143.737,93.383,50.048,1
2.620157,0.547,0.217,-0.279,144.592,93.017,51.879,1
2.627308,0.545,0.188,-0.317,138.183,93.261,54.443,1
2.636152,0.547,0.165,-0.347,128.173,93.2,56.823,1
2.6429849999999995,0.573,0.161,-0.376,117.614,92.834,59.631,1
2.6502159999999995,0.589,0.174,-0.384,110.839,91.491,63.049,1
2.6577640000000002,0.6,0.196,-0.385,114.501,89.599,66.162,1
2.6667629999999996,0.593,0.219,-0.382,127.014,86.547,68.969,1
2.675301,0.573,0.24,-0.375,145.874,82.763,71.655,1
2.683295,0.559,0.24,-0.371,165.405,78.979,75.073,1
2.691573,0.536,0.216,-0.359,179.382,75.439,78.796,1
2.698867,0.504,0.201,-0.364,176.208,74.584,83.068,1
2.7084209999999995,0.479,0.196,-0.376,161.621,74.707,86.242,1
2.714104,0.458,0.208,-0.392,141.845,75.134,89.172,1
2.722742,0.437,0.233,-0.408,121.032,75.622,92.041,1
2.730042,0.43,0.26,-0.426,102.722,76.11,94.116,1
2.7389659999999996,0.417,0.297,-0.44,91.064,75.622,95.825,1
2.74667,0.384,0.32,-0.453,86.791,74.951,97.29,1
2.753343,0.375,0.333,-0.455,88.012,73.242,98.937,1
2.761037,0.378,0.35,-0.464,94.726,71.105,100.769,1
2.7688420000000002,0.385,0.371,-0.452,106.323,68.237,102.783,1
2.77599,0.39,0.386,-0.445,121.093,64.941,105.651,1
2.783479,0.379,0.39,-0.43,137.634,60.913,108.276,1
2.791206,0.372,0.393,-0.412,153.198,57.739,111.816,1
2.799359,0.326,0.396,-0.407,161.499,54.748,115.112,1
2.8088629999999997,0.285,0.402,-0.412,159.912,53.039,118.469,1
2.8168800000000003,0.241,0.425,-0.418,150.146,51.025,122.131,1
2.8243159999999996,0.215,0.449,-0.417,137.756,49.987,125.488,1
2.8322589999999996,0.2,0.469,-0.423,126.586,48.4,128.051,1
2.839627,0.189,0.489,-0.419,116.577,47.119,130.859,1
2.847856,0.184,0.508,-0.407,108.764,45.898,133.361,1
2.854552,0.166,0.525,-0.397,104.736,44.799,135.437,1
2.8622109999999994,0.139,0.534,-0.376,102.416,43.701,137.817,1
2.8712619999999998,0.125,0.552,-0.378,100.83,42.724,140.136,1
2.8784339999999995,0.111,0.571,-0.37,101.44,40.527,142.639,1
2.885409,0.078,0.609,-0.358,106.811,37.902,145.507,1
2.89299,0.052,0.629,-0.35,112.731,35.4,147.338,1
2.9018179999999996,0.005,0.647,-0.345,122.924,31.555,150.207,1
2.9101090000000003,-0.053,0.645,-0.345,129.028,27.77,152.709,1
2.9171879999999994,-0.101,0.63,-0.342,130.615,24.536,155.822,1
2.9260279999999996,-0.169,0.617,-0.348,128.662,20.568,159.24,1
2.932969,-0.237,0.599,-0.34,126.22,17.578,162.719,1
2.942241,-0.282,0.594,-0.327,124.511,15.38,166.015,1
2.9498939999999996,-0.306,0.591,-0.333,121.032,12.634,170.532,1
2.9570419999999995,-0.374,0.613,-0.35,109.252,12.023,173.828,1
2.9648129999999995,-0.447,0.638,-0.395,87.158,11.352,176.757,1
2.9736009999999995,-0.5,0.683,-0.402,61.218,11.108,179.504,1
2.9813739999999997,-0.526,0.769,-0.423,37.353,11.657,182.678,1
2.9905239999999997,-0.519,0.864,-0.426,28.869,10.375,184.326,1
2.998125,-0.521,0.975,-0.407,36.743,7.934,184.814,1
3.0069470000000003,-0.508,1.064,-0.385,54.138,4.272,184.204,1
3.0139110000000002,-0.512,1.104,-0.366,68.176,1.525,182.861,1
3.0230550000000003,-0.504,1.13,-0.346,75.317,-1.403,181.701,1
3.0302860000000003,-0.491,1.183,-0.324,77.636,-3.845,179.809,1
3.0387069999999996,-0.479,1.262,-0.317,72.875,-6.347,177.185,1
3.04634,-0.46,1.324,-0.305,68.115,-7.995,174.438,1
3.053781,-0.43,1.386,-0.275,62.744,-9.948,170.41,1
3.061395,-0.391,1.431,-0.254,60.119,-11.23,166.442,1
3.0693029999999997,-0.362,1.458,-0.229,56.823,-12.878,162.536,1
3.077383,-0.347,1.492,-0.199,55.725,-13.854,158.996,1
3.085694,-0.31,1.526,-0.174,60.241,-15.441,156.066,1
3.0946099999999994,-0.33,1.577,-0.145,71.838,-18.188,152.343,1
3.103821,-0.302,1.602,-0.131,80.505,-19.775,147.949,1
3.1124460000000003,-0.312,1.607,-0.118,80.322,-22.338,143.432,1
