timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.802,0.783,0.086,126.708,37.841,45.471,1
0.007814999999999905,0.775,0.823,0.106,125.244,36.56,42.724,1
0.01517500000000016,0.734,0.835,0.118,118.164,36.437,39.978,1
0.02258799999999983,0.75,0.824,0.133,102.416,36.926,36.926,1
0.03047999999999984,0.8,0.825,0.143,85.083,38.085,33.752,1
0.03915500000000005,0.82,0.833,0.151,72.57,38.574,30.578,1
0.04613099999999992,0.853,0.839,0.165,67.932,38.452,27.832,1
0.05594799999999989,0.878,0.829,0.18,70.251,38.208,25.146,1
0.062419999999999476,0.902,0.804,0.183,78.063,37.353,22.583,1
0.06956499999999988,0.923,0.771,0.191,83.679,37.048,20.874,1
0.07723299999999966,0.942,0.747,0.184,85.632,37.292,19.165,1
0.08618300000000012,0.944,0.719,0.187,83.374,37.475,17.883,1
0.09246599999999994,0.932,0.692,0.186,79.528,38.33,16.662,1
0.0999989999999995,0.92,0.668,0.175,74.279,39.001,15.93,1
0.10729599999999984,0.907,0.645,0.169,70.312,39.794,15.258,1
0.11557299999999948,0.909,0.612,0.158,68.359,40.466,14.892,1
0.12447300000000006,0.899,0.583,0.147,68.42,40.344,14.587,1
0.13108999999999948,0.849,0.544,0.135,69.335,39.916,14.77,1
0.1381439999999996,0.837,0.494,0.121,69.396,40.161,14.892,1
0.1471260000000001,0.846,0.458,0.11,67.321,39.489,15.869,1
0.15435100000000013,0.863,0.416,0.105,62.622,39.428,17.333,1
0.16210599999999964,0.837,0.413,0.119,55.053,39.611,18.676,1
0.16977499999999957,0.791,0.424,0.131,52.062,39.184,19.958,1
0.17777399999999943,0.76,0.43,0.141,53.283,38.879,21.057,1
0.18545299999999987,0.743,0.431,0.152,59.204,38.269,22.155,1
0.1926419999999993,0.732,0.433,0.161,68.054,37.414,23.132,1
0.20148099999999936,0.714,0.44,0.173,78.491,36.376,24.291,1
0.20921399999999934,0.692,0.455,0.187,91.43,35.766,25.634,1
0.21645700000000012,0.693,0.447,0.187,104.248,35.156,26.977,1
0.22315799999999975,0.707,0.428,0.177,109.374,35.278,28.076,1
0.23113699999999948,0.716,0.412,0.164,108.215,35.705,29.357,1
0.24075199999999963,0.723,0.406,0.159,103.82,36.315,30.395,1
0.2481869999999997,0.739,0.403,0.151,95.825,37.109,32.348,1
0.2559990000000001,0.75,0.404,0.146,87.89,38.208,33.996,1
0.26388500000000015,0.773,0.401,0.141,74.401,39.489,36.254,1
0.2706339999999994,0.817,0.409,0.142,58.837,40.954,37.353,1
0.2786200000000001,0.857,0.429,0.15,45.288,41.442,38.757,1
0.2860769999999997,0.869,0.476,0.17,38.574,41.992,39.306,1
0.29371299999999945,0.868,0.517,0.191,40.588,41.564,39.794,1
0.3015509999999999,0.844,0.559,0.211,48.583,41.564,40.1,1
0.3090219999999997,0.825,0.593,0.22,58.654,40.832,40.527,1
0.3163929999999997,0.822,0.618,0.221,67.382,40.527,40.893,1
0.3251689999999998,0.822,0.638,0.222,73.547,40.466,40.466,1
0.33188199999999934,0.826,0.668,0.22,77.209,40.405,40.039,1
0.33860899999999994,0.806,0.687,0.225,78.247,40.588,39.916,1
0.3462379999999996,0.785,0.706,0.213,75.073,42.053,39.367,1
0.3536779999999995,0.786,0.717,0.204,66.955,43.151,38.513,1
0.361402,0.797,0.731,0.2,56.823,43.945,37.475,1
0.37000799999999945,0.791,0.749,0.193,48.339,45.227,36.254,1
0.37692699999999935,0.779,0.759,0.192,43.579,45.715,35.095,1
0.3849229999999997,0.77,0.767,0.188,42.846,45.471,34.118,1
0.393637,0.775,0.774,0.191,46.691,45.043,33.203,1
0.4008509999999994,0.78,0.778,0.201,54.931,44.189,32.165,1
0.4077359999999999,0.788,0.772,0.204,65.551,43.579,31.738,1
0.41487099999999977,0.788,0.763,0.207,75.622,43.09,31.188,1
0.42391299999999976,0.784,0.756,0.201,82.275,43.212,30.883,1
0.43126399999999965,0.772,0.746,0.207,82.946,43.395,30.7,1
0.4386089999999996,0.752,0.746,0.207,79.895,44.372,30.456,1
0.4464249999999996,0.724,0.743,0.197,74.768,45.471,30.212,1
0.45354899999999976,0.713,0.737,0.179,67.016,47.424,30.151,1
0.46220000000000017,0.725,0.735,0.17,59.448,48.4,29.846,1
0.46891699999999936,0.747,0.73,0.155,53.405,49.316,29.357,1
0.4786419999999998,0.772,0.728,0.145,49.255,49.743,29.052,1
0.4839399999999996,0.797,0.727,0.145,47.363,49.865,28.747,1
0.4926319999999995,0.801,0.727,0.148,48.4,49.621,28.381,1
0.4995079999999996,0.804,0.727,0.146,53.1,49.072,28.259,1
0.5063979999999999,0.82,0.721,0.144,58.593,48.645,28.137,1
0.5151439999999994,0.824,0.718,0.142,63.049,48.583,28.015,1
0.5217269999999994,0.838,0.72,0.141,64.575,48.4,27.404,1
0.5306220000000001,0.846,0.722,0.137,64.27,48.339,26.672,1
0.5378340000000001,0.836,0.726,0.14,63.232,47.912,25.939,1
0.5450289999999995,0.844,0.74,0.139,63.842,47.546,25.512,1
0.5519159999999994,0.847,0.75,0.139,66.894,46.874,25.268,1
0.5599129999999999,0.875,0.766,0.147,71.166,46.203,25.085,1
0.5670250000000001,0.9,0.782,0.152,76.599,45.41,24.291,1
0.5761259999999995,0.908,0.796,0.163,81.115,44.677,23.864,1
0.5831239999999998,0.91,0.809,0.175,84.289,44.555,22.949,1
0.5907139999999993,0.914,0.82,0.188,83.679,44.677,22.094,1
0.6001880000000002,0.944,0.82,0.201,80.017,45.471,21.362,1
0.6079119999999998,0.967,0.822,0.209,72.143,46.447,19.958,1
0.6150289999999998,0.983,0.845,0.221,64.88,47.302,18.249,1
0.624053,0.98,0.88,0.23,62.744,47.485,16.174,1
0.6315749999999998,0.971,0.929,0.238,69.641,46.386,14.343,1
0.6382919999999999,0.978,0.976,0.257,83.129,45.41,12.268,1
0.6473659999999999,0.971,1.015,0.255,96.435,44.25,10.131,1
0.6538599999999999,0.983,1.041,0.259,101.989,43.945,7.385,1
0.6620270000000001,0.997,1.066,0.266,95.642,44.555,4.76,1
0.6691059999999993,0.988,1.092,0.268,77.026,46.325,1.586,1
0.6764510000000001,0.967,1.127,0.289,52.368,48.339,-2.563,1
0.6850509999999996,0.963,1.172,0.304,30.639,50.964,-6.774,1
0.692342,0.97,1.224,0.325,17.883,52.246,-11.901,1
0.7026079999999997,0.962,1.27,0.346,17.089,52.917,-17.883,1
0.7100099999999996,0.895,1.309,0.339,26.245,53.833,-23.62,1
0.717568,0.982,1.422,0.365,32.714,52.246,-25.268,1
0.7246559999999995,1.025,1.501,0.276,31.188,49.804,-31.494,1
0.733562,1.136,1.465,0.348,25.024,55.419,-35.766,1
0.7411639999999995,1.06,1.541,0.286,16.784,53.222,-46.02,1
0.7501629999999997,0.957,1.514,0.332,21.545,58.532,-51.574,1
0.7578129999999996,0.91,1.427,0.279,21.85,54.321,-59.02,1
0.7667380000000001,0.862,1.382,0.333,22.949,57.739,-64.575,1
0.7747000000000002,0.847,1.33,0.274,13.549,54.748,-70.19,1
