timestamp_s,ax,ay,az,gx,gy,gz,label
0.2832460000000001,-0.931,0.2,0.312,38.513,-1.525,0.366,3
0.29054299999999955,-0.931,0.189,0.31,37.597,-1.77,0.305,3
0.29779599999999995,-0.93,0.181,0.31,34.729,-1.342,0.488,3
0.3054920000000001,-0.933,0.175,0.301,30.639,-0.915,0.0,3
0.31477999999999984,-0.933,0.166,0.296,25.756,-0.183,0.061,3
0.32245599999999985,-0.933,0.165,0.301,20.263,0.732,-0.122,3
0.3307899999999995,-0.931,0.171,0.292,17.089,1.525,-0.488,3
0.3386059999999995,-0.926,0.178,0.3,15.258,2.441,-0.854,3
0.34625599999999945,-0.926,0.187,0.31,15.197,2.38,-0.793,3
0.35480599999999995,-0.928,0.196,0.312,17.211,2.624,-0.976,3
0.36192400000000013,-0.926,0.192,0.32,19.226,2.563,-0.732,3
0.36990999999999996,-0.928,0.189,0.323,21.423,2.441,-0.915,3
0.3783050000000001,-0.927,0.184,0.316,22.399,2.197,-0.976,3
0.3854860000000002,-0.924,0.184,0.313,22.277,2.38,-0.793,3
0.3944939999999999,-0.932,0.177,0.321,21.301,2.563,-0.671,3
0.40168999999999944,-0.926,0.176,0.317,20.019,2.624,-0.793,3
0.40922400000000003,-0.927,0.178,0.312,19.348,3.173,-0.793,3
0.41804099999999966,-0.923,0.18,0.32,19.897,3.051,-0.976,3
0.4268179999999999,-0.926,0.186,0.316,22.521,3.112,-0.915,3
0.4345049999999997,-0.926,0.188,0.323,26.794,3.234,-0.915,3
0.44322000000000017,-0.928,0.185,0.32,31.127,3.54,-1.403,3
0.4506800000000002,-0.928,0.191,0.326,34.667,3.112,-1.159,3
0.4594629999999995,-0.924,0.182,0.332,36.987,3.051,-0.976,3
0.46717599999999937,-0.922,0.174,0.329,36.437,2.807,-0.732,3
0.47355400000000003,-0.926,0.164,0.336,32.409,3.051,-0.366,3
0.4830389999999998,-0.925,0.151,0.335,25.756,3.356,0.061,3
0.49069999999999947,-0.926,0.15,0.327,15.808,4.089,0.549,3
0.49808699999999995,-0.927,0.154,0.324,7.507,4.577,1.098,3
0.5047480000000002,-0.927,0.156,0.334,3.906,5.004,1.037,3
0.5125409999999997,-0.922,0.166,0.337,2.746,4.638,1.098,3
0.5204309999999994,-0.922,0.172,0.34,3.845,4.76,1.098,3
0.5278330000000002,-0.925,0.176,0.34,5.493,4.394,1.037,3
0.5371920000000001,-0.924,0.17,0.34,7.324,4.211,1.159,3
0.5446109999999997,-0.925,0.167,0.343,7.934,3.906,1.281,3
0.5521379999999994,-0.922,0.164,0.347,7.019,3.662,1.342,3
0.5612490000000001,-0.92,0.159,0.345,5.615,3.54,1.159,3
0.5701409999999996,-0.923,0.16,0.351,2.99,3.234,1.525,3
0.5769190000000002,-0.927,0.16,0.347,0.915,3.295,1.464,3
0.5855549999999994,-0.922,0.166,0.348,0.488,2.807,1.953,3
0.5926010000000002,-0.921,0.166,0.344,0.915,2.746,1.647,3
0.6012040000000001,-0.924,0.162,0.344,1.159,2.197,1.647,3
0.6085419999999999,-0.925,0.155,0.345,0.549,2.441,1.647,3
0.6155970000000002,-0.924,0.156,0.35,0.122,2.014,1.525,3
0.6245789999999998,-0.924,0.157,0.348,0.244,1.586,1.464,3
0.6320969999999999,-0.924,0.156,0.351,0.427,1.159,1.22,3
0.6395689999999998,-0.921,0.16,0.351,0.976,0.915,1.159,3
0.6482380000000001,-0.918,0.159,0.353,1.77,0.671,1.037,3
0.6568109999999994,-0.924,0.162,0.353,2.38,0.305,0.854,3
0.6639889999999999,-0.923,0.159,0.355,3.112,-0.061,0.915,3
0.6729349999999998,-0.92,0.163,0.354,2.99,-0.549,0.793,3
0.6801829999999995,-0.92,0.158,0.352,3.356,-0.915,0.793,3
0.6878310000000001,-0.919,0.16,0.345,3.295,-1.098,0.61,3
0.6974339999999994,-0.922,0.16,0.346,3.967,-1.098,0.549,3
0.705247,-0.92,0.159,0.346,4.821,-1.464,0.671,3
0.7129069999999995,-0.919,0.158,0.352,5.737,-1.586,0.61,3
0.7207409999999994,-0.923,0.157,0.351,6.225,-1.77,0.427,3
0.7282950000000001,-0.92,0.163,0.348,7.202,-2.136,0.305,3
0.7358659999999997,-0.922,0.161,0.355,7.69,-2.563,0.427,3
0.7437870000000002,-0.922,0.154,0.349,7.141,-2.929,0.183,3
0.752535,-0.927,0.148,0.332,6.774,-2.868,0.061,3
0.7611599999999994,-0.922,0.146,0.337,5.31,-2.563,-0.122,3
0.7686639999999993,-0.925,0.153,0.344,3.479,-2.563,-0.366,3
0.7778359999999997,-0.923,0.157,0.345,2.624,-2.746,0.122,3
0.7854709999999994,-0.925,0.153,0.342,2.441,-2.563,0.061,3
0.7936129999999997,-0.927,0.156,0.338,2.197,-2.624,0.0,3
0.8012259999999998,-0.924,0.152,0.343,1.77,-2.685,0.183,3
0.810632,-0.927,0.151,0.333,0.671,-2.685,-0.061,3
0.8183850000000001,-0.921,0.153,0.33,-0.183,-2.319,-0.244,3
0.8274109999999997,-0.926,0.152,0.342,-0.671,-2.197,-0.244,3
0.836087,-0.926,0.154,0.344,-0.671,-2.319,-0.549,3
0.8446829999999999,-0.921,0.151,0.342,-0.427,-2.441,-0.427,3
0.852157,-0.922,0.151,0.343,-0.061,-2.563,-0.549,3
0.8627529999999997,-0.924,0.157,0.341,0.183,-2.685,-0.671,3
0.8701590000000001,-0.925,0.155,0.34,0.549,-2.868,-0.671,3
0.8785929999999995,-0.923,0.162,0.34,1.464,-2.807,-0.732,3
0.8878129999999995,-0.925,0.162,0.337,2.807,-2.868,-0.671,3
0.8962719999999997,-0.922,0.161,0.341,5.371,-3.112,-0.793,3
0.9044590000000001,-0.925,0.162,0.333,8.422,-3.051,-0.732,3
0.9135439999999999,-0.924,0.161,0.338,11.169,-3.051,-0.976,3
0.9229620000000001,-0.926,0.155,0.334,13.977,-3.051,-0.976,3
0.9307020000000001,-0.924,0.161,0.34,16.418,-3.112,-0.976,3
0.9383949999999999,-0.928,0.157,0.339,19.104,-3.051,-1.281,3
0.946231,-0.928,0.15,0.33,19.042,-2.807,-1.403,3
0.9568339999999997,-0.929,0.144,0.324,17.15,-2.624,-1.403,3
0.9642689999999998,-0.929,0.135,0.32,10.864,-1.953,-1.098,3
0.9721039999999999,-0.927,0.135,0.312,5.065,-1.403,-1.22,3
0.980137,-0.932,0.14,0.312,-1.159,-0.183,-1.037,3
0.9880149999999999,-0.925,0.15,0.324,-4.394,0.366,-0.854,3
0.9958070000000001,-0.931,0.16,0.331,-3.845,0.671,-0.793,3
1.0053859999999997,-0.927,0.159,0.326,-1.22,0.976,-0.854,3
1.0138109999999996,-0.927,0.153,0.323,0.61,1.403,-0.976,3
1.0209779999999995,-0.925,0.148,0.322,0.732,2.075,-0.793,3
1.0293849999999996,-0.928,0.145,0.333,0.305,2.258,-1.281,3
1.037769,-0.924,0.139,0.334,0.488,2.563,-1.647,3
1.0445899999999995,-0.931,0.135,0.323,1.464,2.807,-2.197,3
1.0521149999999997,-0.925,0.138,0.319,5.065,3.601,-2.929,3
1.061026,-0.931,0.136,0.301,9.338,4.394,-3.845,3
1.0699809999999994,-0.924,0.142,0.355,9.521,4.76,-4.211,3
1.0774279999999994,-0.929,0.146,0.314,11.169,4.577,-4.516,3
1.085972,-0.902,0.193,0.273,12.451,6.469,-3.906,3
1.0931829999999998,-0.936,0.102,0.398,5.615,6.042,-3.417,3
1.100676,-0.906,0.112,0.218,-7.446,7.446,-2.929,3
1.1096009999999996,-0.915,0.138,0.256,-16.052,13.305,-3.051,3
1.1162099999999997,-0.918,0.136,0.386,-19.958,14.892,-4.211,3
1.1243629999999998,-0.933,0.122,0.25,-22.399,17.211,-5.126,3
1.1319910000000002,-0.935,0.119,0.21,-23.376,21.606,-5.676,3
1.140981,-0.921,0.121,0.338,-26.916,23.864,-6.347,3
1.1486339999999995,-0.929,0.145,0.246,-30.7,26.367,-7.568,3
1.1575739999999994,-0.928,0.147,0.27,-31.982,30.883,-7.934,3
1.1648209999999999,-0.915,0.137,0.351,-36.071,32.775,-9.277,3
1.1725199999999996,-0.923,0.142,0.249,-38.391,35.583,-10.375,3
1.1820959999999996,-0.918,0.14,0.285,-39.978,39.733,-11.23,3
1.1898429999999998,-0.909,0.138,0.343,-43.64,41.809,-12.512,3
1.1979090000000001,-0.912,0.158,0.254,-45.593,44.86,-13.793,3
1.2055379999999998,-0.904,0.154,0.313,-47.241,49.316,-14.892,3
1.21436,-0.9,0.156,0.346,-50.292,51.086,-16.479,3
1.223458,-0.903,0.172,0.271,-51.269,55.175,-18.066,3
1.2313779999999994,-0.884,0.167,0.346,-52.612,58.715,-19.714,3
1.2391769999999998,-0.882,0.18,0.326,-53.405,61.035,-21.606,3
1.248538,-0.884,0.191,0.292,-51.452,64.636,-23.315,3
1.2556579999999995,-0.869,0.193,0.375,-49.133,67.077,-24.841,3
1.2629579999999994,-0.868,0.206,0.351,-44.982,69.946,-27.16,3
1.2721859999999996,-0.867,0.212,0.327,-39.55,73.303,-28.869,3
1.2816729999999996,-0.855,0.213,0.385,-33.691,75.805,-31.127,3
1.2893359999999996,-0.843,0.217,0.35,-29.113,78.247,-32.897,3
1.2970429999999995,-0.838,0.22,0.356,-23.986,82.336,-34.973,3
1.3059889999999994,-0.828,0.217,0.403,-19.897,85.144,-37.048,3
1.314145,-0.832,0.227,0.368,-17.028,88.134,-38.879,3
1.3215979999999998,-0.814,0.229,0.385,-13.61,92.59,-40.954,3
1.3311779999999995,-0.799,0.231,0.42,-11.535,95.275,-43.09,3
1.3383069999999995,-0.793,0.237,0.394,-8.666,99.548,-45.227,3
1.3479539999999997,-0.923,0.327,0.553,2.746,104.064,-46.936,3
1.3553569999999997,-0.599,0.23,0.454,17.15,104.125,-49.743,3
1.3631509999999993,-0.842,0.394,0.39,28.381,111.206,-51.391,3
1.3715859999999997,-0.693,0.3,0.52,41.137,112.182,-53.283,3
1.3789119999999997,-0.663,0.23,0.359,53.649,114.257,-54.931,3
1.387473,-0.806,0.325,0.369,63.781,120.3,-55.786,3
1.395836,-0.704,0.288,0.553,77.453,121.887,-56.518,3
1.4028019999999994,-0.644,0.248,0.41,92.895,125.488,-57.922,3
1.4112849999999995,-0.661,0.294,0.485,104.614,131.591,-57.861,3
1.4186049999999994,-0.625,0.299,0.563,122.497,133.85,-58.044,3
1.4260760000000001,-0.589,0.275,0.432,136.84,138.671,-57.556,3
1.4336799999999998,-0.598,0.283,0.504,151.367,144.287,-56.762,3
1.4425590000000001,-0.612,0.322,0.583,168.518,146.362,-55.908,3
1.4503849999999998,-0.577,0.271,0.466,187.866,152.832,-53.833,3
1.4588549999999998,-0.484,0.239,0.565,206.176,158.02,-51.269,3
1.4666259999999998,-0.514,0.262,0.581,230.163,161.376,-47.729,3
1.474672,-0.422,0.218,0.494,248.229,167.48,-44.006,3
1.4848119999999998,-0.425,0.167,0.687,268.554,173.034,-39.367,3
1.492312,-0.395,0.161,0.619,290.405,176.879,-32.775,3
1.501392,-0.38,0.136,0.579,308.532,186.035,-24.536,3
1.5088989999999995,-0.404,0.075,0.739,322.57,189.331,-17.272,3
1.5170949999999994,-0.312,0.014,0.733,350.219,202.392,-5.981,3
1.5255729999999996,-0.301,-0.204,0.761,283.02,211.73,6.103,3
1.532654,-0.484,0.1,0.224,259.948,229.858,16.784,3
1.5415089999999996,-0.365,0.066,-0.13,261.108,234.313,24.169,3
1.5487099999999998,-0.488,-0.147,-0.063,162.841,246.459,34.362,3
1.5578659999999998,-0.53,0.253,-0.29,108.642,264.099,39.489,3
1.5656359999999996,-0.403,0.046,0.071,103.088,257.812,41.687,3
1.5743489999999998,-0.495,-0.133,-0.093,33.447,276.062,47.058,3
1.5822979999999998,-0.536,0.17,-0.367,-49.682,277.16,46.569,3
1.5908799999999994,-0.43,-0.12,-0.059,-97.29,294.433,46.203,3
1.5976149999999993,-0.49,0.053,0.311,-159.667,292.602,39.978,3
1.6069909999999998,-0.5,-0.116,0.25,-181.823,311.645,32.897,3
1.613671,1.309,-2.235,7.955,-233.276,178.955,27.099,3
1.6225420000000002,7.874,0.538,-13.649,-49.987,316.406,546.203,3
1.6310319999999994,-1.292,-0.327,-7.878,-73.12,-5.981,-75.378,3
1.639818,0.727,-1.032,-8.176,-64.27,107.482,-11.291,3
1.6493069999999994,-1.366,0.929,1.931,-145.69,-16.235,-16.967,3
1.6553439999999995,1.591,-0.389,-2.512,-242.004,-93.261,9.46,3
1.6637899999999997,-1.328,0.613,3.071,-133.361,78.979,-4.516,3
1.6738819999999999,1.364,-1.138,-3.177,-278.137,-122.131,-20.141,3
1.6820269999999997,-0.937,0.292,2.974,-77.514,187.561,8.789,3
1.6895920000000002,0.506,0.263,-2.677,-314.27,-162.475,-36.193,3
1.697362,-0.682,0.515,2.575,-76.11,193.969,0.427,3
1.7065919999999997,0.254,-0.31,-1.878,-320.739,-155.944,-30.639,3
1.7145089999999996,-0.428,-0.226,1.926,-92.102,183.959,9.033,3
1.723605,-0.02,0.121,-1.107,-315.673,-135.925,-29.235,3
1.7315549999999993,0.145,0.174,-0.062,-105.834,172.912,2.38,3
1.739482999999999,-0.214,0.336,-0.235,-299.682,-111.511,-32.836,3
1.748164,-0.044,0.021,0.502,-119.384,153.198,-1.22,3
1.7557579999999993,-0.361,0.0,0.53,-306.518,-120.849,-29.541,3
1.7644759999999993,0.43,-0.164,-1.407,-138.977,126.037,1.525,3
1.7729530000000002,-0.461,0.332,1.036,-264.404,-57.983,-24.475,3
1.7804189999999993,0.526,-0.125,-1.737,-192.626,49.255,-11.413,3
1.7886069999999998,-0.486,0.238,1.492,-243.041,-28.137,-21.789,3
1.797617999999999,3.422,7.589,2.41,434.692,49.438,-56.091,3
1.8071960000000002,-0.04,-0.622,1.85,551.696,-98.083,-50.048,3
1.8144350000000005,0.998,-1.369,-2.963,682.495,-114.624,10.437,3
1.8232779999999993,-0.383,0.503,1.124,872.192,-30.578,17.944,3
1.830234,0.601,0.181,-1.091,764.221,-168.151,-15.197,3
1.8392650000000001,-0.375,0.277,0.933,825.012,-55.603,-0.976,3
1.846673,0.484,-0.519,-0.65,574.218,-193.847,-11.901,3
1.8552650000000002,0.278,-2.7,5.274,-628.356,31.555,3.723,3
1.8626320000000005,-0.325,-2.078,-1.603,-153.259,30.822,26.733,3
1.8702230000000002,0.074,-1.078,-0.021,-153.503,4.455,34.301,3
1.8786619999999994,-0.349,0.59,-1.009,-143.127,22.644,20.019,3
1.8852099999999998,0.28,1.291,0.895,-136.718,25.39,-1.586,3
1.8937719999999993,-0.323,2.023,-0.584,-145.141,22.155,-15.808,3
1.903963,0.293,0.092,0.49,-134.765,32.104,-13.549,3
1.9112020000000003,0.021,-1.314,0.386,-112.915,12.084,21.911,3
1.9203990000000006,0.435,0.046,-0.308,-17.7,-45.898,6.591,3
1.9293199999999997,-0.124,0.142,0.568,255.187,-36.132,-0.305,3
1.9383430000000006,0.223,0.092,-0.074,248.229,-53.955,-6.958,3
1.9456119999999997,-0.125,0.591,1.137,318.908,-17.089,-0.915,3
1.9544369999999995,0.037,0.102,0.722,400.756,-59.143,-10.986,3
1.961142999999999,-0.642,-0.897,2.53,34.606,92.224,3.112,3
1.9714809999999998,0.282,-0.069,-0.833,-61.035,-52.307,-10.009,3
1.981001,-0.011,-0.193,-0.692,-4.76,23.437,7.263,3
1.9885720000000005,-0.122,0.187,1.165,-40.771,-12.817,-3.662,3
1.9978249999999997,0.32,-0.251,0.02,-57.8,-20.507,-2.868,3
2.006538999999999,0.284,0.078,2.113,33.691,-2.197,-5.187,3
2.0145209999999993,-0.174,-0.105,-0.213,7.507,-1.403,0.0,3
2.02236,0.085,-0.957,2.311,-40.893,-3.417,0.976,3
2.031021999999999,-0.125,0.014,0.202,-14.282,23.742,3.601,3
2.038035,0.155,0.103,0.743,29.541,-8.605,-0.122,3
2.0465480000000005,-0.035,-0.318,1.649,-0.976,-7.751,-0.549,3
2.0543710000000006,0.048,-0.135,0.715,-20.996,9.704,1.525,3
2.0618179999999997,-0.047,0.295,1.379,25.756,7.507,-0.305,3
2.070785,0.058,-0.272,0.261,0.122,-5.126,0.061,3
2.0799250000000002,-0.038,-0.066,1.442,-9.46,-2.807,-0.549,3
2.0886140000000006,0.047,-0.11,0.836,0.854,5.371,0.671,3
2.0964160000000005,0.051,-0.112,1.233,3.662,0.366,-0.427,3
2.103162,0.013,-0.044,1.261,-1.708,-2.685,-0.732,3
2.112405999999999,0.031,-0.105,0.98,-0.366,3.601,0.427,3
2.1204790000000004,0.011,-0.085,0.899,0.061,-3.234,-0.671,3
2.127237,0.017,-0.082,1.114,0.976,0.854,-0.122,3
2.1356379999999993,0.026,-0.054,0.995,-0.183,2.38,0.366,3
2.143916999999999,0.015,-0.062,0.964,0.427,-3.356,-0.366,3
2.1519459999999997,0.013,-0.091,1.062,-0.488,1.892,0.0,3
2.1599759999999995,0.02,-0.052,0.958,0.061,0.183,-0.061,3
2.169097,0.02,-0.07,1.033,0.732,-2.38,-0.366,3
2.175358,0.019,-0.076,1.035,-0.122,1.77,0.183,3
2.183058,0.023,-0.062,0.958,0.305,-1.22,-0.122,3
2.191282,0.015,-0.077,1.053,0.183,-0.793,-0.366,3
2.1998249999999997,0.019,-0.073,1.023,-0.244,1.708,0.183,3
2.208431,0.02,-0.062,0.989,0.488,-1.77,-0.427,3
2.215711999999999,0.019,-0.082,1.056,0.0,0.244,-0.183,3
2.224609,0.026,-0.062,0.98,0.305,0.793,0.122,3
2.23243,0.009,-0.064,1.012,-0.305,-1.342,-0.183,3
2.2406669999999993,0.016,-0.079,1.028,-0.061,0.976,0.0,3
2.249541,0.022,-0.064,0.982,0.366,-0.732,-0.061,3
2.256716999999999,0.018,-0.078,1.041,0.366,-0.427,-0.122,3
2.2656839999999994,0.022,-0.065,1.009,0.183,0.732,0.0,3
2.2736270000000003,0.018,-0.07,0.998,0.305,-1.098,-0.305,3
2.281835,0.018,-0.076,1.039,0.122,0.183,-0.244,3
2.289096999999999,0.022,-0.067,0.994,0.061,0.122,-0.183,3
2.298495999999999,0.017,-0.071,1.022,0.305,-0.854,-0.244,3
2.3072019999999993,0.017,-0.073,1.025,-0.183,0.549,0.061,3
2.3140670000000005,0.022,-0.065,0.999,0.061,-0.549,0.0,3
2.323123,0.017,-0.073,1.033,0.122,0.0,-0.244,3
2.3318590000000006,0.02,-0.068,1.003,-0.061,0.366,0.122,3
2.3388,0.021,-0.069,1.011,0.244,-0.671,-0.244,3
2.3491480000000005,0.02,-0.069,1.026,0.0,0.488,-0.183,3
2.3559910000000004,0.019,-0.068,1.001,0.061,-0.183,-0.366,3
2.3636220000000003,0.02,-0.071,1.022,0.122,-0.183,-0.244,3
2.372445,0.016,-0.073,1.009,0.0,0.244,-0.122,3
2.380014,0.021,-0.071,1.01,0.305,-0.549,-0.305,3
2.3876269999999993,0.02,-0.074,1.022,0.061,0.0,-0.061,3
2.3967549999999997,0.017,-0.069,1.008,0.183,-0.061,-0.244,3
2.4043129999999993,0.021,-0.076,1.018,0.183,-0.61,0.0,3
2.414511,0.02,-0.07,1.014,0.0,0.366,-0.122,3
2.4225830000000004,0.018,-0.069,1.005,0.183,-0.244,-0.122,3
2.430288,0.02,-0.071,1.021,-0.061,0.061,-0.244,3
2.4386230000000007,0.02,-0.067,1.007,0.183,0.122,-0.122,3
2.4473209999999996,0.019,-0.072,1.014,0.0,-0.305,-0.122,3
2.4553599999999998,0.019,-0.073,1.015,-0.122,0.244,-0.183,3
2.4632770000000006,0.016,-0.075,1.011,0.183,-0.366,0.061,3
2.471139,0.018,-0.073,1.019,0.244,-0.183,-0.061,3
2.480545,0.016,-0.067,1.015,0.0,0.0,-0.061,3
2.4866590000000004,0.017,-0.068,1.021,0.244,-0.244,-0.183,3
2.4953399999999997,0.019,-0.073,1.022,0.122,-0.061,-0.061,3
2.5027809999999997,0.021,-0.07,1.014,0.244,-0.061,0.0,3
2.5107019999999993,0.02,-0.07,1.02,0.122,-0.061,-0.122,3
2.5201660000000006,0.02,-0.074,1.016,0.244,0.122,-0.061,3
2.527024999999999,0.022,-0.071,1.013,0.183,-0.244,0.0,3
2.5346210000000005,0.021,-0.074,1.016,0.183,-0.061,-0.061,3
2.5435659999999993,0.022,-0.071,1.011,0.122,-0.183,-0.183,3
2.5511559999999998,0.017,-0.072,1.016,0.122,-0.122,-0.183,3
2.5588570000000006,0.018,-0.072,1.012,0.122,0.0,-0.244,3
2.566873,0.015,-0.066,1.011,0.183,-0.122,-0.122,3
2.5752630000000005,0.018,-0.07,1.013,0.183,-0.122,0.183,3
2.582681,0.02,-0.07,1.014,0.305,-0.061,-0.122,3
2.5913370000000002,0.018,-0.071,1.012,0.183,-0.061,-0.305,3
2.5991670000000004,0.019,-0.072,1.016,0.183,-0.183,-0.122,3
2.608161999999999,0.019,-0.069,1.013,0.0,-0.122,-0.061,3
2.615272,0.018,-0.071,1.016,0.122,-0.122,-0.122,3
2.623506,0.018,-0.07,1.016,0.061,-0.061,-0.183,3
2.6311860000000005,0.022,-0.07,1.011,0.183,-0.183,-0.061,3
2.640111,0.02,-0.07,1.014,0.305,-0.305,-0.183,3
2.6461999999999994,0.02,-0.069,1.015,0.122,-0.122,0.0,3
2.654637,0.018,-0.068,1.011,0.061,-0.122,-0.122,3
2.662548,0.019,-0.073,1.014,0.061,0.0,-0.122,3
2.6699019999999996,0.02,-0.071,1.017,0.0,-0.061,0.0,3
2.679044,0.019,-0.07,1.016,0.183,-0.122,-0.183,3
2.6862380000000003,0.02,-0.069,1.011,0.183,-0.183,-0.244,3
2.694532999999999,0.019,-0.072,1.015,0.0,-0.244,-0.183,3
2.7037430000000002,0.018,-0.069,1.018,0.244,-0.122,-0.244,3
2.7106699999999995,0.018,-0.068,1.014,0.183,-0.244,-0.122,3
2.719435,0.017,-0.068,1.015,0.122,-0.183,0.0,3
2.726717,0.017,-0.069,1.014,0.183,-0.244,-0.244,3
2.7359540000000004,0.02,-0.069,1.018,0.488,-0.305,-0.183,3
2.744143,0.019,-0.073,1.018,0.244,-0.244,-0.122,3
2.7511699999999992,0.023,-0.072,1.015,0.244,-0.061,-0.122,3
2.761397999999999,0.019,-0.073,1.015,0.0,-0.183,-0.061,3
2.770131,0.019,-0.07,1.016,0.061,-0.122,-0.122,3
2.7785470000000005,0.02,-0.072,1.012,0.061,-0.244,-0.061,3
2.7873139999999994,0.023,-0.07,1.018,0.061,-0.244,-0.122,3
2.7946169999999997,0.018,-0.071,1.014,0.122,-0.244,-0.183,3
2.8038149999999993,0.021,-0.071,1.016,-0.061,-0.122,-0.122,3
2.8108010000000005,0.018,-0.071,1.015,0.122,-0.061,0.061,3
2.819838,0.02,-0.072,1.015,0.183,-0.183,-0.244,3
2.8284720000000005,0.02,-0.068,1.014,-0.061,0.061,0.0,3
2.837331,0.019,-0.067,1.014,0.122,-0.244,0.0,3
2.84814,0.018,-0.07,1.016,0.0,-0.244,-0.061,3
2.855377,0.02,-0.069,1.012,0.122,-0.061,-0.183,3
2.864888999999999,0.02,-0.071,1.011,0.061,-0.122,-0.122,3
2.872364,0.02,-0.067,1.015,0.0,-0.061,-0.183,3
2.8815920000000004,0.018,-0.07,1.017,0.0,0.061,-0.244,3
2.8890900000000004,0.018,-0.068,1.014,0.061,0.0,-0.122,3
2.898070999999999,0.02,-0.07,1.013,0.244,-0.061,-0.244,3
2.9052409999999993,0.02,-0.07,1.019,0.305,0.061,0.0,3
2.914955999999999,0.019,-0.069,1.015,0.061,-0.122,-0.122,3
2.9223729999999994,0.019,-0.069,1.012,0.183,-0.061,-0.061,3
2.9307469999999993,0.02,-0.07,1.013,0.183,-0.061,-0.122,3
2.9390860000000005,0.018,-0.071,1.016,0.244,-0.305,-0.183,3
2.946948999999999,0.017,-0.071,1.013,0.122,-0.244,-0.244,3
2.956041,0.019,-0.069,1.012,0.366,-0.244,0.061,3
2.964104999999999,0.019,-0.069,1.018,0.122,-0.061,0.061,3
2.9715219999999993,0.019,-0.067,1.014,0.0,-0.061,-0.183,3
2.980740999999999,0.019,-0.068,1.014,0.122,-0.061,-0.122,3
2.9878329999999993,0.021,-0.07,1.014,0.183,-0.183,-0.122,3
2.99674,0.02,-0.07,1.015,-0.122,-0.183,-0.305,3
3.005895999999999,0.021,-0.068,1.015,0.0,-0.122,0.061,3
3.014525999999999,0.024,-0.071,1.016,0.122,-0.061,-0.183,3
3.023554999999999,0.018,-0.07,1.012,0.122,-0.061,-0.244,3
3.031624,0.018,-0.068,1.011,0.183,-0.183,0.0,3
3.0392710000000003,0.02,-0.074,1.016,0.122,-0.061,-0.183,3
3.0465910000000003,0.02,-0.07,1.016,0.122,-0.061,-0.122,3
3.0570390000000005,0.016,-0.069,1.016,0.061,-0.305,-0.122,3
3.0641310000000006,0.016,-0.071,1.015,0.244,-0.061,-0.122,3
3.0714940000000004,0.018,-0.069,1.015,0.122,0.244,-0.122,3
3.080602999999999,0.02,-0.071,1.016,0.183,0.0,-0.244,3
3.0893830000000007,0.019,-0.068,1.014,0.0,-0.061,0.0,3
3.0963789999999998,0.014,-0.069,1.018,0.122,0.0,0.0,3
