timestamp_s,ax,ay,az,gx,gy,gz,label
0.9652059999999999,-0.752,0.629,-0.055,12.145,2.929,-3.601,3
0.9722069999999999,-0.757,0.621,-0.072,16.54,2.075,-3.234,3
0.980053,-0.757,0.61,-0.075,16.296,1.342,-3.173,3
0.989371,-0.76,0.604,-0.08,10.925,1.464,-3.173,3
0.9966719999999999,-0.768,0.604,-0.088,1.708,1.525,-2.746,3
1.003575,-0.756,0.597,-0.082,-10.131,2.563,-2.441,3
1.011914,-0.739,0.61,-0.08,-14.221,2.868,-1.831,3
1.0211480000000002,-0.723,0.629,-0.089,-11.352,2.441,-1.098,3
1.02826,-0.725,0.649,-0.104,-6.835,1.342,-0.854,3
1.036812,-0.724,0.655,-0.117,-0.244,-0.366,-0.793,3
1.044481,-0.724,0.659,-0.123,7.812,-2.502,-0.305,3
1.0526170000000001,-0.748,0.667,-0.128,13.183,-4.089,-0.244,3
1.060832,-0.767,0.666,-0.132,16.54,-6.225,0.0,3
1.069258,-0.763,0.671,-0.131,18.798,-7.751,-0.061,3
1.0785,-0.755,0.677,-0.133,22.094,-8.972,0.122,3
1.085137,-0.773,0.683,-0.134,27.526,-10.62,0.366,3
1.093628,-0.78,0.681,-0.142,32.287,-12.084,0.366,3
1.102327,-0.754,0.664,-0.152,35.461,-13.61,0.488,3
1.109088,-0.737,0.656,-0.149,38.33,-15.136,0.244,3
1.117642,-0.731,0.649,-0.146,43.945,-16.357,0.183,3
1.1246450000000001,-0.72,0.642,-0.153,50.659,-17.944,0.061,3
1.1330230000000001,-0.716,0.61,-0.162,54.016,-19.226,0.061,3
1.1400620000000001,-0.72,0.588,-0.166,53.588,-19.958,0.244,3
1.148741,-0.741,0.581,-0.176,51.757,-20.446,0.61,3
1.157097,-0.748,0.574,-0.191,49.316,-20.812,0.915,3
1.163665,-0.748,0.566,-0.206,47.058,-21.24,0.61,3
1.171778,-0.729,0.556,-0.233,43.151,-21.24,0.427,3
1.178752,-0.72,0.547,-0.254,39.55,-22.155,0.0,3
1.187089,-0.716,0.539,-0.266,38.085,-22.399,-0.427,3
1.193891,-0.715,0.523,-0.291,38.024,-22.46,-0.976,3
1.203251,-0.719,0.508,-0.341,35.339,-22.644,-1.22,3
1.211707,-0.725,0.498,-0.393,28.442,-23.01,-1.525,3
1.218704,-0.753,0.513,-0.456,20.935,-24.475,-1.342,3
1.226918,-0.784,0.542,-0.534,15.869,-27.282,-1.464,3
1.235331,-0.826,0.556,-0.609,11.657,-31.127,-1.892,3
1.24193,-0.854,0.58,-0.676,8.178,-36.071,-2.197,3
1.250167,-0.884,0.614,-0.711,11.779,-42.541,-2.807,3
1.259025,-0.878,0.634,-0.747,28.259,-49.621,-3.234,3
1.26573,-0.873,0.644,-0.797,57.189,-59.631,-4.211,3
1.2746410000000001,-0.888,0.633,-0.827,87.158,-68.969,-5.249,3
1.2825900000000001,-0.892,0.584,-0.883,113.708,-78.979,-6.286,3
1.290816,-0.926,0.542,-0.943,122.07,-87.28,-6.713,3
1.2978830000000001,-0.966,0.516,-0.974,120.788,-96.496,-7.324,3
1.305831,-0.998,0.503,-0.986,114.318,-104.003,-7.69,3
1.315151,-1.016,0.482,-0.997,106.811,-111.694,-7.629,3
1.321877,-1.057,0.486,-0.994,100.219,-121.215,-6.958,3
1.3298590000000001,-1.101,0.516,-0.976,102.966,-130.126,-6.652,3
1.337799,-1.142,0.544,-0.953,119.079,-140.136,-6.591,3
1.345609,-1.197,0.572,-0.925,140.625,-150.024,-6.896,3
1.353714,-1.265,0.578,-0.901,160.705,-159.729,-8.056,3
1.361747,-1.29,0.579,-0.836,176.391,-168.64,-9.887,3
1.368799,-1.304,0.561,-0.787,187.194,-175.964,-12.451,3
1.37616,-1.902,3.4,3.85,892.822,104.37,-21.24,3
1.38527,3.693,-0.247,2.22,970.153,-246.276,-106.506,3
1.391923,-1.821,-1.621,8.838,657.165,-190.002,-30.822,3
1.398829,-1.723,0.049,-0.351,185.119,56.152,-1.403,3
1.406651,-0.974,-0.13,-2.719,-350.402,-37.048,-15.075,3
1.415237,-1.099,0.316,0.448,-612.731,40.466,-5.798,3
1.423934,-0.557,0.926,-1.688,-610.107,47.18,2.136,3
1.432204,-1.243,1.333,-0.258,-460.082,-32.897,-11.047,3
1.440959,-1.098,1.325,-0.056,-165.954,1.464,-2.99,3
1.4483700000000002,-0.704,1.564,3.123,160.278,-62.866,-15.014,3
1.4566270000000001,-0.607,0.809,-0.279,295.532,-91.552,-17.333,3
1.46452,-0.972,0.662,-0.165,366.271,-67.749,-11.84,3
1.4732180000000001,-0.859,0.412,-0.374,322.814,-83.007,-15.563,3
1.480116,-0.804,0.296,0.739,296.752,-62.744,-12.512,3
1.488324,-0.646,0.174,1.381,312.5,-62.011,-12.939,3
1.496944,-0.907,0.073,0.422,254.699,-70.129,-15.258,3
1.505454,-0.96,0.106,0.313,129.211,-33.325,-10.07,3
1.512705,-0.801,0.133,0.658,29.602,-22.033,-10.192,3
1.523374,-0.726,0.149,0.563,-51.513,-14.16,-8.3,3
1.530512,-0.692,0.287,0.351,-100.158,-4.943,-5.859,3
1.538572,-0.75,0.398,0.138,-128.906,-2.441,-4.638,3
1.546378,-0.783,0.515,0.23,-119.14,3.601,-2.807,3
1.556386,-0.709,0.58,0.206,-80.017,-0.549,-2.258,3
1.56412,-0.676,0.592,0.263,-11.413,-3.051,-1.159,3
1.5740530000000001,-0.687,0.566,0.226,53.039,-7.69,-0.305,3
1.581321,-0.726,0.506,0.236,92.224,-8.789,0.915,3
1.588182,-0.728,0.459,0.211,102.722,-8.605,2.075,3
1.59603,-0.741,0.43,0.213,96.679,-6.225,2.99,3
1.6049930000000001,-0.779,0.429,0.21,80.688,-3.295,3.845,3
1.612968,-0.817,0.422,0.212,56.091,0.488,4.089,3
1.618746,-0.817,0.409,0.198,22.094,5.615,4.272,3
1.62776,-0.807,0.416,0.189,-21.972,10.314,4.455,3
1.6364180000000002,-0.804,0.437,0.216,-49.865,14.16,4.516,3
1.642964,-0.79,0.476,0.219,-64.636,16.967,5.004,3
1.6507720000000001,-0.774,0.499,0.23,-67.138,18.127,5.371,3
1.658976,-0.765,0.52,0.237,-58.349,19.042,5.92,3
1.6660300000000001,-0.765,0.541,0.239,-37.841,18.371,6.713,3
1.6746860000000001,-0.759,0.542,0.228,-16.235,17.395,7.568,3
1.6834010000000001,-0.759,0.541,0.212,5.737,16.296,8.3,3
1.692403,-0.762,0.524,0.203,18.737,15.563,9.094,3
1.699051,-0.763,0.521,0.192,25.878,15.686,10.192,3
1.70732,-0.76,0.517,0.171,25.512,16.296,10.681,3
1.71536,-0.778,0.514,0.157,18.188,17.395,11.291,3
1.722328,-0.81,0.511,0.148,5.676,18.676,11.657,3
1.731316,-0.805,0.506,0.14,-11.84,20.385,11.779,3
1.7389210000000002,-0.797,0.511,0.13,-30.761,22.155,12.268,3
1.7476690000000001,-0.793,0.532,0.132,-47.546,23.742,12.329,3
1.755111,-0.799,0.558,0.138,-55.297,24.291,12.573,3
1.7634130000000001,-0.788,0.575,0.141,-57.373,24.719,12.268,3
1.7712020000000002,-0.774,0.588,0.144,-52.856,24.23,12.39,3
1.778402,-0.766,0.601,0.147,-44.067,23.803,12.512,3
1.785615,-0.76,0.607,0.141,-29.907,22.644,12.634,3
1.7950620000000002,-0.76,0.614,0.136,-18.249,21.484,12.878,3
1.803358,-0.768,0.616,0.129,-6.469,20.324,13.183,3
1.81077,-0.778,0.618,0.118,1.403,19.531,13.305,3
1.8174510000000001,-0.79,0.619,0.113,6.835,18.737,13.366,3
1.82612,-0.797,0.621,0.108,8.972,18.188,13.549,3
1.83446,-0.8,0.615,0.098,6.835,18.066,13.427,3
1.8411440000000001,-0.804,0.615,0.1,1.403,18.31,13.305,3
1.8504690000000001,-0.797,0.616,0.099,-6.469,18.554,13.061,3
1.858139,-0.801,0.614,0.104,-15.93,19.104,13.061,3
1.864943,-0.797,0.618,0.105,-23.437,19.653,12.878,3
1.8732710000000001,-0.786,0.627,0.111,-28.686,20.263,12.695,3
1.881516,-0.769,0.632,0.109,-31.738,20.202,12.878,3
1.890425,-0.762,0.642,0.11,-31.677,20.385,12.695,3
1.898794,-0.764,0.653,0.103,-28.93,20.019,12.451,3
1.907546,-0.773,0.658,0.099,-25.939,19.775,12.084,3
1.916069,-0.779,0.657,0.093,-23.132,19.104,11.779,3
1.9240380000000001,-0.786,0.653,0.088,-21.85,18.859,11.352,3
1.932221,-0.785,0.649,0.086,-22.094,18.371,11.108,3
1.940965,-0.783,0.642,0.086,-23.681,18.127,10.803,3
1.9483920000000001,-0.776,0.64,0.084,-25.878,18.005,10.742,3
1.956949,-0.772,0.643,0.082,-27.587,17.761,10.681,3
1.96476,-0.776,0.646,0.084,-28.198,17.272,10.437,3
1.972013,-0.773,0.652,0.081,-27.709,17.211,10.07,3
1.9797740000000001,-0.782,0.651,0.083,-27.343,16.662,9.887,3
1.9879280000000001,-0.78,0.652,0.081,-27.221,16.113,9.46,3
1.995351,-0.778,0.655,0.081,-27.709,15.869,9.155,3
2.003529,-0.787,0.65,0.082,-28.076,15.38,8.728,3
2.0116389999999997,-0.787,0.654,0.082,-28.32,14.892,8.422,3
2.018491,-0.788,0.654,0.084,-28.747,14.77,8.117,3
2.027723,-0.783,0.649,0.085,-29.052,14.404,7.873,3
2.034871,-0.78,0.651,0.083,-29.541,14.221,7.629,3
2.043814,-0.778,0.656,0.083,-29.418,14.16,7.507,3
2.05069,-0.78,0.659,0.084,-28.442,13.61,6.896,3
2.0582049999999996,-0.777,0.657,0.085,-27.404,13.061,6.652,3
2.065844,-0.776,0.661,0.082,-26.0,12.451,6.286,3
2.074953,-0.784,0.665,0.083,-24.719,11.962,5.432,3
2.082867,-0.787,0.664,0.085,-22.705,11.23,4.943,3
2.090557,-0.786,0.66,0.088,-21.118,10.742,4.455,3
2.100462,-0.782,0.656,0.092,-19.958,10.375,3.784,3
2.1089089999999997,-0.791,0.652,0.099,-17.944,9.887,3.417,3
2.115704,-0.797,0.65,0.107,-15.624,9.46,3.356,3
2.1236029999999997,-0.785,0.646,0.116,-13.122,9.277,3.417,3
2.132063,-0.771,0.649,0.123,-10.986,9.216,3.295,3
2.13894,-0.774,0.654,0.124,-8.85,9.033,3.112,3
2.14816,-0.777,0.661,0.124,-6.469,8.911,2.807,3
2.1555139999999997,-0.767,0.661,0.123,-3.967,8.361,2.319,3
2.1648229999999997,-0.761,0.659,0.123,-2.685,8.3,1.831,3
2.1720479999999998,-0.772,0.657,0.121,-2.441,8.178,1.464,3
2.181575,-0.779,0.656,0.122,-3.845,8.117,1.098,3
2.189189,-0.775,0.651,0.127,-6.286,8.117,0.671,3
2.19642,-0.766,0.645,0.13,-9.277,8.544,0.427,3
2.2055569999999998,-0.771,0.645,0.131,-12.39,8.911,0.122,3
2.2137119999999997,-0.776,0.644,0.129,-16.113,9.155,-0.061,3
2.222159,-0.782,0.649,0.129,-18.798,9.094,-0.366,3
2.229752,-0.777,0.649,0.126,-20.446,9.338,-0.854,3
2.2373969999999996,-0.773,0.649,0.125,-21.118,9.033,-1.037,3
2.246619,-0.774,0.651,0.123,-20.751,9.033,-1.403,3
2.255185,-0.779,0.656,0.12,-19.958,8.483,-1.831,3
2.263216,-0.783,0.658,0.117,-18.737,8.056,-2.197,3
2.2716429999999996,-0.774,0.65,0.118,-17.456,7.69,-2.502,3
2.280205,-0.773,0.652,0.115,-16.235,7.141,-2.868,3
2.287064,-0.779,0.648,0.115,-15.197,6.774,-2.807,3
2.295346,-0.785,0.642,0.113,-14.465,6.225,-2.99,3
2.302333,-0.786,0.639,0.114,-13.488,5.737,-2.929,3
2.3100359999999998,-0.785,0.636,0.113,-12.939,5.676,-3.234,3
2.319007,-0.786,0.635,0.114,-12.756,4.943,-3.173,3
2.3272929999999996,-0.788,0.628,0.114,-13.488,4.882,-3.295,3
2.3352169999999997,-0.783,0.623,0.112,-13.732,4.882,-3.601,3
2.3424199999999997,-0.778,0.62,0.117,-14.16,4.333,-3.295,3
2.351015,-0.775,0.618,0.113,-13.916,4.089,-3.356,3
2.35866,-0.776,0.625,0.113,-12.512,3.906,-3.479,3
2.367393,-0.777,0.62,0.117,-9.094,3.479,-3.295,3
2.374697,-0.775,0.622,0.115,-5.92,2.746,-3.234,3
2.38318,-0.778,0.621,0.111,-3.234,2.258,-3.295,3
2.39215,-0.783,0.616,0.109,-1.342,2.014,-3.479,3
2.399006,-0.788,0.611,0.107,-1.647,1.708,-3.234,3
2.406913,-0.784,0.603,0.108,-3.662,1.647,-3.234,3
2.415224,-0.774,0.602,0.11,-6.408,2.258,-3.54,3
2.42584,-0.771,0.603,0.105,-9.216,2.014,-3.417,3
2.433203,-0.768,0.603,0.112,-11.352,1.953,-3.356,3
2.441344,-0.768,0.601,0.112,-12.207,2.197,-3.356,3
2.4495389999999997,-0.771,0.603,0.115,-11.901,2.075,-3.356,3
2.4585909999999997,-0.77,0.598,0.116,-11.474,1.831,-3.356,3
2.467198,-0.772,0.598,0.115,-10.803,1.708,-3.173,3
2.476199,-0.778,0.603,0.116,-10.131,1.464,-3.051,3
2.484445,-0.778,0.6,0.119,-9.033,1.464,-3.112,3
2.4917179999999997,-0.771,0.596,0.117,-7.751,1.098,-2.868,3
2.50031,-0.771,0.598,0.116,-6.958,1.159,-2.624,3
2.5080519999999997,-0.769,0.603,0.117,-6.286,1.22,-2.685,3
2.5175319999999997,-0.768,0.596,0.118,-5.371,1.037,-2.563,3
2.52534,-0.767,0.595,0.115,-4.699,1.159,-2.258,3
2.5333259999999997,-0.771,0.6,0.117,-3.967,1.159,-2.319,3
2.541823,-0.773,0.6,0.115,-3.417,1.037,-2.197,3
2.549584,-0.772,0.594,0.118,-3.112,0.915,-2.441,3
2.5587549999999997,-0.77,0.593,0.117,-2.929,0.976,-2.38,3
2.566801,-0.767,0.592,0.116,-3.417,0.976,-2.441,3
2.573825,-0.77,0.59,0.113,-4.15,0.854,-2.38,3
2.5822619999999996,-0.772,0.597,0.115,-5.004,1.281,-2.258,3
2.590852,-0.774,0.593,0.121,-5.554,0.976,-2.197,3
2.598033,-0.778,0.597,0.124,-4.76,0.976,-2.014,3
2.6056749999999997,-0.779,0.598,0.125,-2.502,0.976,-1.892,3
2.614893,-0.776,0.6,0.128,0.671,0.854,-1.708,3
2.623014,-0.78,0.595,0.126,5.004,0.488,-1.586,3
2.631861,-0.789,0.599,0.127,8.972,0.305,-1.403,3
2.6387039999999997,-0.794,0.604,0.131,12.207,-0.183,-1.342,3
2.6469639999999997,-0.794,0.6,0.131,15.441,-0.183,-1.281,3
2.653981,-0.788,0.595,0.133,17.822,-0.122,-1.159,3
2.663178,-0.79,0.595,0.13,18.188,-0.366,-0.915,3
2.6718089999999997,-0.795,0.593,0.132,17.028,-0.061,-0.915,3
2.6805879999999997,-0.797,0.593,0.135,14.465,0.0,-0.427,3
2.687601,-0.785,0.599,0.137,12.329,0.427,-1.037,3
2.6967,-0.775,0.599,0.138,9.704,0.671,-0.549,3
2.703217,-0.767,0.597,0.141,7.446,0.793,-0.732,3
2.7105599999999996,-0.769,0.602,0.141,4.821,0.915,-0.61,3
2.718762,-0.768,0.604,0.143,2.807,1.586,-0.488,3
2.72619,-0.762,0.604,0.146,1.525,1.77,-0.549,3
2.7348149999999998,-0.756,0.605,0.148,0.976,2.075,-0.488,3
2.743162,-0.755,0.603,0.145,0.854,1.953,-0.61,3
2.749568,-0.762,0.605,0.146,0.244,2.441,-0.671,3
2.757386,-0.767,0.604,0.144,-0.061,2.624,-0.488,3
2.766934,-0.771,0.598,0.141,-1.342,2.624,-0.366,3
2.7748079999999997,-0.776,0.6,0.142,-2.136,2.807,-0.305,3
2.784372,-0.772,0.604,0.14,-3.173,2.868,-0.183,3
2.791317,-0.77,0.597,0.136,-4.028,2.807,-0.366,3
2.799274,-0.772,0.6,0.139,-5.676,3.051,-0.244,3
2.807579,-0.775,0.598,0.135,-7.568,2.929,0.061,3
2.8159159999999996,-0.77,0.597,0.14,-8.666,3.234,0.183,3
2.822041,-0.77,0.604,0.141,-8.422,3.112,0.122,3
2.8296669999999997,-0.767,0.604,0.139,-7.202,2.746,0.427,3
2.8370089999999997,-0.766,0.604,0.141,-5.554,2.685,0.427,3
2.845131,-0.766,0.604,0.141,-3.784,2.502,0.549,3
2.854063,-0.768,0.604,0.138,-1.892,2.258,0.671,3
2.8619619999999997,-0.767,0.605,0.137,-1.037,2.319,0.732,3
2.870895,-0.771,0.605,0.14,-0.549,2.258,0.854,3
2.878339,-0.77,0.605,0.138,-1.22,2.38,1.037,3
2.8866709999999998,-0.774,0.604,0.136,-2.319,2.441,1.159,3
2.8943779999999997,-0.774,0.605,0.136,-3.906,2.319,1.159,3
2.903314,-0.773,0.602,0.137,-6.347,2.624,1.159,3
2.910453,-0.772,0.605,0.134,-8.605,3.112,1.281,3
2.91754,-0.768,0.604,0.137,-10.437,3.479,1.159,3
2.926189,-0.765,0.614,0.136,-11.535,3.479,1.22,3
2.9337329999999997,-0.768,0.615,0.134,-11.535,3.54,1.342,3
2.941595,-0.768,0.615,0.133,-10.681,3.295,1.342,3
2.9505139999999996,-0.768,0.615,0.134,-9.338,3.356,0.976,3
2.958237,-0.768,0.619,0.136,-7.202,2.929,1.22,3
2.9657169999999997,-0.767,0.616,0.135,-5.432,2.868,1.098,3
2.97409,-0.761,0.606,0.135,-3.601,2.685,1.159,3
2.981823,-0.766,0.602,0.138,-2.685,2.502,1.037,3
2.98943,-0.77,0.604,0.137,-2.746,2.868,1.342,3
2.9976249999999998,-0.773,0.608,0.138,-2.929,2.99,1.464,3
