timestamp_s,ax,ay,az,gx,gy,gz,label
0.5351619999999997,0.652,-0.139,0.743,2.319,-1.037,-2.563,3
0.5429759999999995,0.648,-0.134,0.75,0.366,-1.037,-2.563,3
0.5514899999999994,0.648,-0.143,0.757,-0.732,-0.976,-2.38,3
0.5593029999999999,0.647,-0.14,0.765,-1.037,-1.159,-2.075,3
0.5676239999999995,0.646,-0.142,0.764,-0.183,-1.037,-1.953,3
0.5743989999999997,0.643,-0.139,0.76,0.244,-1.159,-1.831,3
0.5831849999999994,0.652,-0.141,0.76,0.854,-1.281,-1.647,3
0.5909599999999999,0.653,-0.144,0.759,0.244,-0.976,-1.586,3
0.598001,0.658,-0.138,0.758,0.732,-1.586,-1.22,3
0.6072359999999994,0.656,-0.139,0.765,1.586,-1.708,-1.22,3
0.6146649999999996,0.661,-0.14,0.769,2.99,-2.258,-1.098,3
0.6237529999999998,0.653,-0.143,0.772,3.54,-2.319,-1.037,3
0.6314519999999995,0.645,-0.143,0.778,2.807,-2.258,-1.037,3
0.6386979999999998,0.644,-0.149,0.784,0.61,-2.014,-1.037,3
0.6476739999999994,0.642,-0.149,0.784,-0.915,-1.953,-0.488,3
0.6555559999999998,0.643,-0.143,0.789,-1.892,-1.831,-0.61,3
0.6641859999999999,0.646,-0.141,0.789,-1.22,-1.892,-0.488,3
0.6708780000000001,0.644,-0.138,0.791,0.305,-1.586,-0.305,3
0.6791939999999999,0.645,-0.138,0.793,2.075,-1.831,0.061,3
0.6864029999999994,0.643,-0.139,0.796,2.075,-1.708,-0.061,3
0.6946529999999997,0.644,-0.146,0.794,1.586,-1.525,0.366,3
0.7029939999999995,0.639,-0.141,0.793,0.061,-1.22,0.183,3
0.7108049999999997,0.638,-0.145,0.793,-1.403,-1.037,0.305,3
0.7181090000000001,0.64,-0.136,0.79,-2.868,-1.281,0.549,3
0.7267469999999996,0.642,-0.133,0.794,-2.929,-1.098,0.976,3
0.7338909999999998,0.644,-0.131,0.802,-1.586,-1.098,0.732,3
0.7427389999999994,0.645,-0.125,0.797,0.671,-1.159,0.976,3
0.7508049999999997,0.65,-0.126,0.803,2.319,-1.098,1.098,3
0.758483,0.649,-0.127,0.804,2.563,-1.037,0.976,3
0.7668819999999998,0.649,-0.134,0.8,1.281,-0.549,1.037,3
0.7741629999999997,0.653,-0.131,0.798,-1.281,-0.427,0.854,3
0.7818749999999994,0.655,-0.131,0.798,-3.234,-0.061,0.976,3
0.7915700000000001,0.653,-0.126,0.794,-3.784,0.0,1.098,3
0.798171,0.648,-0.124,0.799,-2.502,0.0,1.281,3
0.806394,0.655,-0.121,0.804,-0.549,-0.122,1.098,3
0.8151130000000002,0.652,-0.12,0.804,1.708,-0.427,1.159,3
0.8222870000000002,0.645,-0.125,0.805,3.234,-0.305,0.976,3
0.8292389999999994,0.646,-0.127,0.799,3.051,-0.061,1.098,3
0.8381129999999999,0.65,-0.132,0.796,1.525,-0.061,1.159,3
0.8448339999999996,0.65,-0.124,0.798,-0.61,0.427,1.281,3
0.8526470000000002,0.646,-0.124,0.799,-2.014,0.427,1.159,3
0.8606449999999999,0.645,-0.124,0.792,-3.54,0.854,1.037,3
0.868811,0.646,-0.122,0.785,-3.723,1.159,1.281,3
0.8772139999999995,0.643,-0.121,0.784,-3.112,0.915,1.22,3
0.8841589999999995,0.647,-0.115,0.781,-2.136,0.976,1.22,3
0.8925349999999996,0.644,-0.113,0.78,-0.427,0.732,0.976,3
0.8995669999999993,0.644,-0.11,0.777,1.159,0.305,1.037,3
0.9074059999999999,0.646,-0.113,0.775,2.075,0.488,1.098,3
0.9154429999999998,0.649,-0.114,0.774,2.868,0.183,0.793,3
0.923997,0.646,-0.114,0.77,2.868,0.122,0.793,3
0.930453,0.645,-0.116,0.769,1.831,0.061,0.793,3
0.9392959999999997,0.651,-0.116,0.767,0.366,0.061,0.61,3
0.9465449999999995,0.652,-0.115,0.764,-1.281,0.244,0.671,3
0.9535429999999998,0.655,-0.106,0.759,-2.929,0.183,0.549,3
0.9620249999999997,0.652,-0.105,0.767,-3.479,0.122,0.427,3
0.9693379999999996,0.653,-0.102,0.769,-2.502,-0.122,0.183,3
0.9775029999999996,0.649,-0.098,0.769,-0.671,-0.366,0.244,3
0.9861019999999998,0.652,-0.095,0.766,1.342,-0.671,0.122,3
0.9926389999999996,0.65,-0.093,0.763,2.807,-0.976,-0.061,3
1.0017800000000001,0.648,-0.096,0.765,3.54,-1.22,-0.183,3
1.0086179999999993,0.651,-0.1,0.763,3.051,-1.281,-0.122,3
1.0170789999999998,0.65,-0.104,0.764,1.586,-1.342,-0.183,3
1.0247969999999995,0.648,-0.105,0.766,0.549,-1.159,-0.549,3
1.0341179999999994,0.65,-0.104,0.77,0.061,-1.464,-0.488,3
1.041022,0.644,-0.104,0.77,-0.122,-1.22,-0.549,3
1.0499099999999997,0.648,-0.106,0.775,0.0,-1.708,-0.854,3
1.0572429999999997,0.647,-0.104,0.789,-0.061,-1.525,-1.037,3
1.0655989999999997,0.649,-0.101,0.785,0.488,-1.403,-1.098,3
1.0736559999999997,0.654,-0.107,0.79,1.892,-1.586,-1.403,3
1.082186,0.649,-0.104,0.791,3.112,-1.586,-1.342,3
1.0884580000000001,0.653,-0.111,0.792,3.723,-1.708,-1.525,3
1.0965029999999993,0.647,-0.112,0.799,3.723,-1.77,-1.464,3
1.1050300000000002,0.645,-0.119,0.794,2.441,-1.464,-1.342,3
1.112545,0.641,-0.123,0.799,1.037,-1.281,-1.281,3
1.1222839999999996,0.638,-0.125,0.81,-0.305,-1.098,-1.098,3
1.129524,0.64,-0.118,0.807,-0.061,-0.854,-1.22,3
1.1375659999999996,0.632,-0.12,0.807,1.037,-0.854,-0.915,3
1.1458750000000002,0.633,-0.117,0.803,2.197,-0.854,-0.976,3
1.153041,0.637,-0.118,0.81,3.967,-0.549,-0.793,3
1.1613739999999995,0.64,-0.12,0.802,5.065,-0.549,-0.976,3
1.169752,0.641,-0.121,0.798,6.591,-0.671,-1.098,3
1.1774309999999995,0.643,-0.124,0.795,6.835,-0.854,-0.915,3
1.1861519999999999,0.661,-0.132,0.794,5.554,-0.793,-1.098,3
1.1938019999999998,0.665,-0.135,0.796,3.479,-0.244,-1.098,3
1.2016179999999999,0.656,-0.139,0.791,0.732,-0.183,-1.22,3
1.2108599999999994,0.652,-0.142,0.791,-1.159,-0.061,-1.22,3
1.2177030000000002,0.658,-0.155,0.789,-5.31,0.244,-1.159,3
1.2265879999999996,0.658,-0.167,0.78,-10.559,0.976,-0.732,3
1.234064,0.649,-0.17,0.773,-16.296,1.647,-0.427,3
1.243296,0.648,-0.173,0.76,-22.766,2.319,-0.122,3
1.2510399999999997,0.649,-0.176,0.736,-27.648,3.356,0.305,3
1.2585559999999996,0.655,-0.167,0.706,-31.249,3.417,0.732,3
1.2664989999999996,0.664,-0.148,0.691,-28.137,2.075,0.793,3
1.2754199999999996,0.669,-0.139,0.686,-17.639,0.915,0.793,3
1.2825160000000002,0.671,-0.126,0.66,-1.159,-1.098,0.915,3
1.2916689999999997,0.662,-0.127,0.619,11.352,-2.99,0.976,3
1.298965,0.657,-0.133,0.576,18.493,-4.333,0.732,3
1.3070639999999996,0.658,-0.146,0.523,19.531,-5.92,0.915,3
1.314896,0.651,-0.145,0.48,17.211,-6.958,0.976,3
1.322572,0.631,-0.138,0.424,15.441,-8.483,1.098,3
1.3302740000000002,0.622,-0.136,0.354,13.183,-10.253,1.281,3
1.3377609999999995,0.616,-0.131,0.284,7.568,-12.695,1.647,3
1.346698,0.604,-0.12,0.228,-0.244,-14.404,2.441,3
1.3544939999999999,0.594,-0.103,0.157,-8.728,-17.395,3.051,3
1.362177,0.574,-0.079,0.083,-16.662,-20.568,3.356,3
1.3702269999999999,0.566,-0.064,0.012,-21.362,-24.597,3.662,3
1.3788799999999997,0.56,-0.051,-0.062,-25.756,-29.785,3.723,3
1.3852459999999995,0.567,-0.03,-0.119,-29.418,-35.156,3.967,3
1.3935679999999993,0.557,-0.015,-0.178,-33.203,-41.015,3.845,3
1.4033089999999993,0.532,0.008,-0.239,-35.827,-46.63,4.15,3
1.4105180000000006,0.498,0.023,-0.324,-37.597,-51.818,4.333,3
1.4175779999999998,0.459,0.029,-0.395,-38.269,-58.898,4.211,3
1.4247640000000006,0.408,0.034,-0.497,-39.245,-65.246,4.333,3
1.4330109999999996,0.371,0.042,-0.597,-43.09,-73.425,4.089,3
1.441999,0.348,0.046,-0.681,-46.752,-82.519,3.845,3
1.4493909999999994,0.305,0.038,-0.739,-48.95,-93.811,3.234,3
1.4579309999999994,0.181,0.044,-0.784,-47.18,-104.003,2.807,3
1.4649720000000004,0.049,0.051,-0.825,-38.574,-116.699,2.258,3
1.4742509999999998,-0.05,0.057,-0.87,-26.367,-128.723,1.403,3
1.4818629999999997,-0.095,0.063,-0.93,-11.108,-141.418,0.549,3
1.4900849999999997,-0.151,0.066,-0.998,9.765,-156.738,-1.098,3
1.4981619999999998,-0.207,0.056,-1.056,27.954,-171.386,-3.173,3
1.505710999999999,-0.302,0.041,-1.101,43.029,-186.035,-5.676,3
1.5145799999999996,-0.463,0.023,-1.151,51.391,-202.697,-8.972,3
1.5233789999999994,-0.611,0.018,-1.172,49.194,-216.857,-12.207,3
1.530703,-0.806,0.039,-1.165,43.701,-232.604,-16.113,3
1.5387370000000002,-0.981,0.08,-1.173,42.48,-246.704,-19.897,3
1.5468330000000003,-1.125,0.127,-1.162,48.828,-264.221,-24.963,3
1.5559789999999998,-1.293,0.16,-1.143,60.058,-279.602,-29.846,3
1.562003999999999,-1.513,0.164,-1.089,72.265,-297.424,-35.461,3
1.570462,-1.698,0.156,-0.967,71.899,-311.096,-40.527,3
1.5787909999999998,-1.822,0.151,-0.288,67.687,-333.068,-47.119,3
1.5875130000000004,-1.902,-2.19,13.574,-229.492,-319.458,-45.776,3
1.5957759999999999,-0.01,-2.067,15.995,-227.783,15.258,0.366,3
1.6047029999999998,-0.06,-0.356,13.456,25.512,-19.287,0.671,3
1.611584999999999,0.474,0.344,6.53,91.491,79.956,5.004,3
1.6198769999999998,0.735,-0.247,0.535,110.961,67.932,1.342,3
1.62817,0.199,-0.041,-1.333,181.579,48.095,2.99,3
1.6367260000000003,0.197,-0.045,-1.599,171.752,23.803,1.892,3
1.643377,0.009,-0.115,-1.072,104.309,13.305,2.868,3
1.6523530000000006,0.034,-0.138,-1.088,11.352,14.526,4.882,3
1.6611210000000005,-0.02,-0.073,-0.892,-63.171,4.028,4.089,3
1.6685290000000004,0.136,-0.019,-0.682,-102.294,1.281,3.173,3
1.6762799999999993,0.208,0.02,-0.532,-115.661,-12.939,0.427,3
1.6841350000000004,0.126,0.026,-0.233,-109.68,-19.836,-2.197,3
1.691978999999999,-0.018,0.019,-0.054,-111.389,-27.587,-4.394,3
1.700696999999999,-0.162,0.024,0.263,-109.68,-29.846,-6.042,3
1.7096329999999993,-0.228,0.022,0.436,-100.28,-30.09,-6.286,3
1.716729,-0.231,0.041,0.636,-80.139,-32.104,-5.92,3
1.7260610000000005,-0.091,0.032,0.792,-40.649,-34.79,-5.737,3
1.7350430000000001,0.031,-0.042,0.99,-7.69,-36.621,-6.286,3
1.7420929999999997,0.039,-0.096,1.236,0.549,-34.851,-6.347,3
1.7512660000000002,0.035,-0.154,1.62,-4.516,-27.709,-6.286,3
1.7579640000000003,-0.003,-0.101,1.968,-23.132,-19.653,-4.76,3
1.7666460000000006,0.025,0.021,2.291,-15.319,-8.483,-4.089,3
1.7747350000000006,0.07,0.102,2.366,5.615,-1.708,-4.089,3
1.7817350000000003,0.055,0.116,2.175,22.338,5.676,-4.089,3
1.7904729999999995,0.01,0.037,1.85,34.362,11.657,-3.906,3
1.7987539999999997,-0.013,-0.04,1.564,45.41,15.869,-2.868,3
1.8063759999999993,-0.017,-0.106,1.424,53.161,19.104,-1.037,3
1.8136269999999994,-0.019,-0.143,1.359,49.865,21.789,0.976,3
1.822501,-0.017,-0.161,1.317,35.583,25.695,3.051,3
1.8309509999999998,-0.001,-0.177,1.278,18.981,28.32,4.821,3
1.8383519999999995,0.027,-0.186,1.249,3.601,30.7,6.347,3
1.846455999999999,0.051,-0.175,1.207,-11.291,32.287,7.812,3
1.8540059999999992,0.079,-0.158,1.206,-20.08,32.287,8.422,3
1.8620829999999993,0.092,-0.144,1.226,-21.667,33.02,9.399,3
1.8697460000000001,0.085,-0.125,1.223,-16.601,33.752,9.948,3
1.8770990000000003,0.099,-0.105,1.214,-6.713,33.691,10.62,3
1.886038,0.124,-0.098,1.2,1.647,34.118,10.681,3
1.893038999999999,0.13,-0.092,1.18,6.774,34.851,10.864,3
1.9003670000000001,0.114,-0.097,1.153,6.286,35.461,10.925,3
1.9088970000000005,0.126,-0.101,1.123,2.014,36.56,10.559,3
1.9166210000000001,0.105,-0.088,1.121,-1.708,37.841,10.375,3
1.925228999999999,0.099,-0.083,1.108,-1.647,38.574,9.948,3
1.932747,0.109,-0.089,1.094,0.915,38.757,9.765,3
1.9400989999999991,0.104,-0.097,1.08,4.211,38.94,9.643,3
1.9490109999999996,0.097,-0.103,1.07,5.798,39.184,9.521,3
1.9561859999999998,0.081,-0.103,1.058,4.211,39.916,9.399,3
1.9633049999999992,0.083,-0.108,1.027,-1.281,41.015,8.911,3
1.9713749999999992,0.101,-0.097,1.006,-7.446,41.32,9.033,3
1.9803100000000002,0.111,-0.085,0.988,-12.145,41.625,8.544,3
1.9881339999999996,0.115,-0.068,0.976,-14.77,41.32,7.995,3
1.9951479999999995,0.116,-0.055,0.958,-13.61,41.015,7.141,3
2.0033269999999996,0.122,-0.046,0.944,-9.826,39.978,6.347,3
2.0104499999999996,0.116,-0.054,0.956,-5.187,38.452,5.859,3
2.018477999999999,0.109,-0.054,0.968,0.549,38.146,5.737,3
2.027219999999999,0.116,-0.053,0.958,4.516,37.719,5.432,3
2.0351419999999996,0.137,-0.052,0.957,4.211,37.048,5.126,3
2.0433239999999993,0.156,-0.059,0.959,2.136,36.926,5.065,3
2.050263,0.161,-0.055,0.958,-0.122,36.987,5.249,3
2.0592890000000006,0.166,-0.048,0.962,-1.586,36.926,5.187,3
2.0658339999999997,0.173,-0.043,0.958,-1.342,36.804,5.004,3
2.074642,0.181,-0.033,0.951,-0.427,36.376,4.943,3
2.082047,0.19,-0.024,0.948,3.112,36.071,4.76,3
2.0909260000000005,0.191,-0.016,0.931,8.789,35.217,4.76,3
2.0976209999999993,0.198,-0.017,0.926,11.169,34.484,4.333,3
2.1049490000000004,0.207,-0.024,0.918,10.62,34.545,4.394,3
2.1133940000000004,0.212,-0.021,0.903,7.568,34.423,4.211,3
2.12122,0.22,-0.014,0.885,4.821,33.874,4.211,3
2.127961,0.226,-0.02,0.876,3.234,33.508,3.662,3
2.135623999999999,0.229,-0.029,0.871,1.892,32.653,3.173,3
2.1434939999999996,0.239,-0.032,0.867,1.037,31.982,3.173,3
2.151592999999999,0.256,-0.038,0.856,0.305,31.188,2.624,3
2.159515,0.267,-0.036,0.847,-0.122,29.907,2.38,3
2.1676220000000006,0.27,-0.041,0.837,-0.183,28.564,2.563,3
2.1744639999999995,0.27,-0.041,0.836,-2.136,27.343,2.624,3
2.1826160000000003,0.273,-0.044,0.836,-6.347,26.611,2.563,3
2.190200999999999,0.28,-0.042,0.834,-11.23,26.428,2.807,3
2.1996379999999993,0.289,-0.034,0.832,-14.282,25.146,2.502,3
2.2067129999999997,0.293,-0.026,0.828,-12.634,23.803,2.319,3
2.214308,0.283,-0.02,0.826,-7.751,22.277,2.075,3
2.221920999999999,0.279,-0.02,0.835,-3.417,20.812,1.708,3
2.2312719999999997,0.28,-0.028,0.843,0.305,19.531,1.464,3
2.2383219999999993,0.283,-0.021,0.844,1.831,18.737,1.281,3
2.245869,0.287,-0.027,0.845,3.356,17.822,1.22,3
2.253552,0.287,-0.025,0.847,6.103,17.272,0.976,3
2.2610900000000003,0.286,-0.03,0.837,8.789,16.113,0.915,3
2.2687,0.286,-0.036,0.835,8.789,15.319,1.037,3
2.2777719999999997,0.289,-0.047,0.842,5.554,15.319,0.854,3
2.284503,0.3,-0.047,0.845,0.122,15.014,0.915,3
2.293340999999999,0.303,-0.041,0.846,-2.929,14.587,0.549,3
2.3001580000000006,0.309,-0.036,0.843,-2.624,13.793,0.549,3
2.3092630000000005,0.314,-0.028,0.84,1.098,12.573,0.366,3
2.3162759999999993,0.328,-0.028,0.838,5.92,11.596,0.122,3
2.3238469999999998,0.337,-0.03,0.832,11.108,9.948,-0.244,3
2.333032,0.338,-0.045,0.837,10.803,8.85,-0.244,3
2.3399969999999994,0.327,-0.055,0.856,6.774,8.789,-0.366,3
2.348978,0.324,-0.063,0.855,-0.671,8.85,-0.122,3
2.3561989999999993,0.328,-0.057,0.87,-6.042,8.728,-0.366,3
2.365583,0.339,-0.058,0.893,-9.399,8.239,-0.549,3
2.3727279999999995,0.338,-0.048,0.915,-8.789,8.117,-0.488,3
2.3801739999999993,0.336,-0.044,0.931,-5.92,7.568,-0.61,3
2.389492999999999,0.336,-0.044,0.936,-0.732,7.385,-0.549,3
2.3977899999999996,0.34,-0.042,0.937,4.821,6.835,-0.854,3
2.405511999999999,0.348,-0.041,0.931,10.192,6.286,-0.549,3
2.412567,0.345,-0.051,0.924,14.038,5.981,-0.61,3
2.4213739999999992,0.344,-0.066,0.924,14.587,5.676,-0.488,3
2.4277699999999998,0.344,-0.065,0.926,13.366,5.859,-0.183,3
2.4361559999999995,0.347,-0.066,0.921,11.352,5.92,-0.305,3
2.4453330000000006,0.355,-0.072,0.91,8.483,5.249,-0.061,3
2.452341999999999,0.36,-0.073,0.928,4.272,5.126,0.061,3
2.4604220000000003,0.345,-0.072,0.943,-0.61,5.92,0.122,3
2.4676990000000005,0.34,-0.071,0.941,-6.896,6.225,0.122,3
2.4754110000000003,0.346,-0.067,0.943,-10.192,6.225,0.061,3
2.4846890000000004,0.353,-0.062,0.94,-10.131,6.469,-0.366,3
2.493472999999999,0.351,-0.061,0.942,-6.835,5.798,-0.427,3
2.4999969999999996,0.352,-0.061,0.944,-3.784,5.004,-0.61,3
2.508147,0.352,-0.063,0.953,-0.976,4.699,-0.671,3
2.516908,0.352,-0.061,0.956,1.831,4.516,-0.671,3
2.5241040000000003,0.346,-0.059,0.956,4.211,4.211,-0.793,3
2.531769999999999,0.352,-0.061,0.961,7.202,4.028,-0.671,3
2.5406830000000005,0.352,-0.062,0.959,9.887,3.662,-0.854,3
2.548903,0.348,-0.069,0.95,10.375,3.54,-0.854,3
2.557040999999999,0.35,-0.076,0.948,8.911,3.601,-0.732,3
2.564939,0.346,-0.079,0.939,6.164,3.906,-0.671,3
2.5719970000000005,0.345,-0.082,0.934,3.479,4.15,-0.976,3
2.580996999999999,0.341,-0.083,0.927,2.136,3.967,-0.488,3
2.5881110000000005,0.345,-0.083,0.929,1.22,3.723,-0.732,3
2.595657,0.351,-0.083,0.925,1.525,3.295,-0.488,3
2.605078,0.352,-0.077,0.921,2.807,2.99,-0.488,3
2.612234,0.357,-0.075,0.918,4.333,2.38,-0.366,3
2.620812999999999,0.356,-0.072,0.923,4.455,2.136,-0.61,3
2.6282629999999996,0.35,-0.077,0.927,3.784,2.258,-0.427,3
2.6356720000000005,0.348,-0.073,0.927,3.784,1.892,-0.671,3
2.6442170000000003,0.345,-0.073,0.925,4.272,2.014,-0.61,3
2.651371,0.344,-0.08,0.922,4.577,1.831,-0.671,3
2.660661,0.343,-0.087,0.922,3.845,1.892,-0.61,3
2.668138,0.342,-0.084,0.919,2.258,1.831,-0.366,3
2.6760290000000007,0.34,-0.085,0.913,-0.183,1.892,-0.427,3
2.6831520000000006,0.352,-0.087,0.905,-1.403,1.77,-0.427,3
2.692391999999999,0.354,-0.082,0.901,-1.525,1.464,-0.183,3
2.6992059999999993,0.357,-0.079,0.904,-0.732,0.61,0.0,3
2.706613999999999,0.354,-0.077,0.91,0.732,0.183,0.061,3
2.7140619999999993,0.356,-0.075,0.924,2.624,-0.183,0.061,3
2.723116,0.358,-0.074,0.925,3.784,-0.366,0.183,3
2.7306079999999993,0.358,-0.076,0.922,4.455,-0.549,0.244,3
2.738112,0.364,-0.077,0.931,3.723,-0.732,0.366,3
2.747383,0.358,-0.08,0.938,2.197,-0.549,0.366,3
2.755031,0.352,-0.08,0.94,0.427,-0.549,0.366,3
2.7623439999999997,0.349,-0.077,0.94,-0.793,-0.732,0.366,3
2.769830999999999,0.348,-0.073,0.942,-0.244,-0.793,0.549,3
2.7782419999999997,0.354,-0.072,0.944,0.854,-1.037,0.427,3
2.787221999999999,0.355,-0.075,0.951,1.892,-1.525,0.366,3
2.794731999999999,0.358,-0.071,0.945,2.258,-1.281,0.488,3
2.8021780000000005,0.364,-0.078,0.948,1.647,-1.464,0.488,3
2.809620999999999,0.361,-0.081,0.958,0.61,-1.22,0.61,3
2.8188050000000002,0.354,-0.078,0.958,-0.732,-0.915,0.61,3
2.825829999999999,0.354,-0.08,0.96,-1.77,-0.732,0.671,3
2.8329499999999994,0.358,-0.071,0.96,-1.464,-0.488,0.61,3
2.842351,0.361,-0.069,0.962,-0.122,-0.427,0.793,3
2.849559,0.362,-0.066,0.956,2.746,-0.61,0.366,3
2.8572750000000005,0.366,-0.069,0.945,5.432,-1.037,0.427,3
2.864828,0.363,-0.073,0.948,7.08,-1.22,0.244,3
2.873648,0.37,-0.083,0.951,5.676,-1.525,0.061,3
2.8807350000000005,0.367,-0.084,0.957,3.234,-1.159,0.061,3
2.888129,0.359,-0.086,0.958,0.427,-0.671,0.061,3
2.8959699999999993,0.361,-0.092,0.964,-2.746,-0.671,0.305,3
2.9049620000000003,0.359,-0.083,0.977,-5.187,-0.061,0.244,3
2.9129560000000003,0.358,-0.081,0.975,-5.065,0.183,0.244,3
2.9214510000000002,0.357,-0.067,0.98,-3.417,0.244,0.305,3
2.928453,0.366,-0.064,0.974,0.549,0.061,0.549,3
2.9363210000000004,0.363,-0.067,0.972,4.394,-0.122,0.183,3
2.944285999999999,0.357,-0.069,0.969,8.422,-0.549,0.122,3
2.953119,0.358,-0.075,0.96,10.498,-0.732,0.183,3
2.9593719999999992,0.357,-0.076,0.952,9.948,-0.183,0.122,3
2.969447999999999,0.362,-0.082,0.947,8.3,-0.183,0.0,3
2.9759450000000003,0.362,-0.085,0.939,6.286,-0.305,0.0,3
2.9829090000000003,0.36,-0.085,0.942,2.99,-0.427,-0.122,3
2.992135,0.357,-0.089,0.945,-1.098,-0.061,-0.061,3
3.0000989999999996,0.347,-0.085,0.951,-5.004,0.488,0.183,3
3.0084480000000005,0.346,-0.084,0.954,-6.225,0.488,-0.061,3
3.016030999999999,0.347,-0.072,0.954,-4.272,0.244,0.0,3
3.0252659999999993,0.344,-0.067,0.957,-0.793,0.122,0.0,3
