timestamp_s,ax,ay,az,gx,gy,gz,label
0.33880399999999966,0.906,0.476,-0.501,41.381,23.986,-60.852,1
0.34694799999999937,0.917,0.464,-0.497,46.386,22.521,-61.157,1
0.3551529999999996,0.926,0.455,-0.507,48.4,21.423,-61.523,1
0.3628329999999993,0.927,0.438,-0.515,47.729,20.263,-61.706,1
0.3711839999999995,0.918,0.435,-0.523,45.104,18.859,-61.889,1
0.3777979999999994,0.92,0.437,-0.526,43.823,17.822,-62.499,1
0.3852399999999996,0.915,0.435,-0.53,43.884,16.906,-62.499,1
0.3928829999999994,0.912,0.43,-0.535,44.067,14.831,-62.744,1
0.4004589999999997,0.905,0.43,-0.534,45.104,13.793,-63.11,1
0.4077839999999995,0.914,0.429,-0.532,48.156,12.023,-63.171,1
0.41533899999999946,0.925,0.425,-0.527,54.565,10.253,-63.354,1
0.42417699999999936,0.932,0.426,-0.524,62.011,8.178,-63.476,1
0.43193199999999976,0.932,0.421,-0.522,68.603,6.225,-63.232,1
0.44060899999999936,0.932,0.417,-0.519,71.35,5.31,-63.476,1
0.4481079999999995,0.927,0.416,-0.513,70.19,4.638,-63.476,1
0.45679299999999934,0.921,0.415,-0.508,66.528,4.394,-63.72,1
0.46442799999999984,0.914,0.425,-0.508,61.889,4.272,-64.025,1
0.4723039999999994,0.917,0.425,-0.502,57.983,3.845,-64.208,1
0.4810839999999992,0.918,0.423,-0.497,54.565,3.54,-65.002,1
0.48794699999999924,0.923,0.421,-0.491,52.734,2.746,-65.551,1
0.49720099999999956,0.924,0.419,-0.477,52.917,1.708,-65.795,1
0.5056859999999999,0.92,0.411,-0.472,55.297,0.427,-65.917,1
0.5135329999999998,0.927,0.402,-0.454,56.579,-0.366,-66.04,1
0.5227779999999997,0.937,0.396,-0.437,54.748,-1.037,-66.223,1
0.5301499999999999,0.951,0.399,-0.432,51.452,-1.647,-66.772,1
0.537337,0.939,0.406,-0.423,44.067,-2.258,-67.138,1
0.5462259999999999,0.911,0.428,-0.414,41.503,-3.417,-67.932,1
0.5538409999999994,0.887,0.449,-0.399,43.945,-5.065,-68.969,1
0.5616469999999998,0.876,0.443,-0.403,46.63,-6.286,-70.007,1
0.5709519999999992,0.887,0.431,-0.4,47.546,-8.056,-71.289,1
0.5799119999999993,0.884,0.427,-0.389,46.691,-9.46,-72.265,1
0.5898679999999992,0.89,0.414,-0.376,46.325,-11.291,-72.998,1
0.5963889999999994,0.885,0.417,-0.361,46.325,-12.39,-73.974,1
0.6046989999999992,0.881,0.41,-0.359,45.776,-13.549,-74.401,1
0.6115579999999996,0.887,0.404,-0.344,44.86,-14.648,-75.439,1
0.6210929999999992,0.895,0.411,-0.34,45.898,-15.93,-76.171,1
0.6301359999999994,0.915,0.4,-0.328,47.302,-17.761,-77.392,1
0.6373249999999997,0.874,0.52,-0.366,56.03,-13.916,-76.66,1
0.6459979999999996,0.874,0.473,-0.396,60.913,-23.803,-79.528,1
0.6538699999999995,0.828,0.471,-0.322,72.143,-18.981,-79.589,1
0.6615419999999999,0.849,0.479,-0.416,76.232,-23.132,-80.749,1
0.6703599999999996,0.832,0.479,-0.376,77.453,-23.559,-83.19,1
0.6781799999999993,0.833,0.412,-0.36,70.19,-23.681,-84.716,1
0.6872199999999999,0.801,0.413,-0.347,55.175,-22.949,-86.181,1
0.6958729999999997,0.823,0.381,-0.344,31.738,-22.46,-84.716,1
0.7047799999999995,0.876,0.314,-0.316,14.282,-23.132,-84.96,1
0.7152859999999999,0.807,0.29,-0.261,-3.356,-21.362,-84.716,1
0.7230849999999993,0.782,0.19,-0.275,-28.32,-24.108,-85.815,1
0.7319269999999998,0.702,0.139,-0.113,-47.79,-20.446,-84.655,1
0.7396989999999999,0.756,0.18,-0.145,-54.138,-21.423,-84.106,1
0.7471309999999995,0.854,0.207,-0.09,-33.264,-22.338,-83.129,1
0.7550129999999999,1.015,0.288,-0.128,6.408,-24.047,-83.007,1
0.7642999999999995,1.124,0.294,-0.144,69.519,-30.944,-84.472,1
0.7721119999999999,1.031,0.217,-0.163,123.779,-32.653,-85.51,1
0.7800109999999991,0.974,0.151,-0.191,142.944,-32.47,-85.998,1
0.7875139999999998,0.926,0.087,-0.228,138.122,-29.602,-87.28,1
0.7968149999999996,0.886,0.036,-0.238,113.891,-26.855,-88.378,1
0.8039689999999995,0.862,0.017,-0.228,81.909,-21.301,-88.562,1
0.8123579999999997,0.847,0.03,-0.229,50.17,-17.15,-88.806,1
0.818924,0.803,0.056,-0.226,23.437,-12.573,-89.294,1
0.8283449999999997,0.747,0.095,-0.232,11.352,-10.803,-90.759,1
0.8372599999999997,0.684,0.142,-0.222,12.451,-9.033,-93.261,1
0.8452189999999993,0.686,0.157,-0.238,21.972,-8.85,-95.458,1
0.8545239999999996,0.701,0.149,-0.235,36.682,-8.544,-98.022,1
0.8629349999999993,0.754,0.148,-0.263,52.429,-9.277,-99.914,1
0.8702739999999993,0.773,0.134,-0.259,64.208,-10.62,-101.684,1
0.8789819999999997,0.748,0.118,-0.24,75.866,-10.925,-102.905,1
0.8879289999999997,0.735,0.133,-0.23,90.27,-11.352,-104.187,1
0.8939269999999997,0.739,0.106,-0.217,102.05,-12.023,-106.689,1
0.9019929999999992,0.733,0.083,-0.187,109.985,-10.009,-108.032,1
0.9101599999999994,0.734,0.068,-0.192,115.234,-9.094,-109.68,1
0.9187119999999993,0.741,0.062,-0.183,120.3,-7.873,-111.145,1
0.927041,0.732,0.065,-0.176,126.953,-6.713,-112.731,1
0.9336179999999992,0.687,0.053,-0.173,137.39,-6.347,-114.685,1
0.9410829999999999,0.613,0.054,-0.172,147.827,-4.15,-116.21,1
0.9499649999999997,0.537,0.057,-0.189,151.794,-3.356,-118.347,1
0.957001,0.449,0.049,-0.175,154.907,-1.708,-120.971,1
0.9654389999999999,0.354,0.034,-0.171,154.602,0.427,-124.023,1
0.973471,0.332,0.019,-0.154,154.418,3.906,-127.197,1
0.9809399999999995,0.34,-0.03,-0.142,149.108,7.446,-130.187,1
0.9901429999999998,0.242,-0.069,-0.155,135.009,12.023,-132.263,1
0.9977209999999994,0.103,-0.108,-0.114,114.074,15.014,-134.887,1
1.0063609999999992,0.11,-0.189,-0.099,93.017,21.484,-135.375,1
1.0136749999999992,0.162,-0.246,-0.07,59.997,28.015,-136.718,1
1.0214179999999997,0.172,-0.333,-0.075,22.827,35.156,-137.634,1
1.0303929999999992,0.168,-0.373,-0.058,-22.827,41.076,-138.366,1
1.0392929999999998,0.202,-0.463,-0.051,-69.885,49.011,-139.587,1
1.0470729999999993,0.229,-0.538,-0.035,-105.468,53.588,-140.319,1
1.0539939999999994,0.19,-0.591,-0.031,-122.741,57.556,-140.808,1
1.0627049999999993,0.233,-0.658,-0.038,-125.549,60.424,-140.991,1
1.0702559999999997,0.276,-0.742,-0.043,-110.351,62.499,-139.892,1
1.0778779999999992,0.264,-0.813,-0.051,-87.768,63.537,-137.695,1
1.0866069999999999,0.208,-0.886,-0.066,-62.011,63.842,-134.887,1
1.0959409999999998,0.168,-0.973,-0.067,-33.508,64.88,-130.92,1
1.1027129999999996,0.18,-1.104,-0.098,-4.455,67.26,-124.389,1
1.1103889999999996,0.202,-1.245,-0.134,1.159,70.678,-117.98,1
1.119611,0.226,-1.354,-0.148,-9.46,75.622,-111.083,1
1.1288289999999996,0.26,-1.441,-0.158,-33.63,83.312,-100.28,1
1.1355749999999993,0.247,-1.499,-0.184,-53.833,88.806,-91.735,1
1.143427,0.219,-1.527,-0.19,-67.077,94.116,-83.557,1
1.1531189999999993,0.162,-1.57,-0.193,-75.378,98.266,-73.913,1
1.160672,0.083,-1.605,-0.195,-77.392,102.478,-65.307,1
1.1693059999999997,0.026,-1.641,-0.193,-77.697,106.018,-54.809,1
1.1781789999999992,-0.037,-1.679,-0.172,-74.768,109.619,-45.593,1
1.186559,-0.076,-1.707,-0.157,-67.993,112.365,-34.362,1
1.1942719999999998,-0.165,-1.739,-0.139,-59.753,116.271,-22.766,1
1.2026249999999994,-0.272,-1.767,-0.122,-54.565,119.75,-10.742,1
1.2104299999999997,-0.363,-1.783,-0.103,-50.292,123.352,-0.61,1
1.2188049999999997,-0.479,-1.801,-0.072,-48.828,128.234,12.084,1
1.2281059999999995,-0.57,-1.815,-0.046,-50.964,133.056,23.437,1
1.2349519999999998,-0.685,-1.818,-0.028,-50.476,139.099,36.804,1
1.2441269999999998,-0.785,-1.808,-0.009,-45.104,143.676,48.522,1
1.2510189999999994,-0.857,-1.812,-0.002,-37.963,148.376,60.546,1
1.2602789999999997,-0.939,-1.793,0.029,-32.836,154.418,75.317,1
1.2669099999999993,-1.031,-1.785,0.028,-28.991,158.996,87.829,1
1.275988,-1.132,-1.77,0.059,-24.353,164.245,101.684,1
1.2829349999999993,-1.232,-1.744,0.048,-17.883,170.288,117.492,1
1.2917929999999993,-1.332,-1.749,0.059,-12.573,175.476,131.958,1
1.2992609999999996,-1.479,-1.752,0.049,-12.817,183.471,149.536,1
1.3085689999999994,-1.63,-1.729,0.063,-14.587,189.758,164.672,1
1.314946,-1.757,-1.687,0.066,-11.596,196.777,180.725,1
1.3239669999999997,-1.892,-1.647,0.074,-4.882,202.514,197.387,1
1.3332149999999992,-1.985,-1.66,0.063,-1.159,208.068,218.078,1
1.3405589999999998,-2.184,-1.542,0.046,10.314,217.468,239.44,1
1.3483359999999998,-2.334,-1.484,0.043,33.447,219.604,258.056,1
1.3574249999999992,-2.545,-1.439,-0.003,66.284,225.341,282.043,1
1.3651929999999997,-2.837,-1.397,-0.078,89.965,226.318,303.833,1
1.3741539999999999,-3.15,-1.357,-0.128,109.924,229.003,330.993,1
1.3817359999999992,-3.51,-1.33,-0.204,119.812,229.431,355.468,1
1.3896369999999996,-3.858,-1.285,-0.258,125.244,230.285,385.62,1
1.3979939999999997,-4.232,-1.244,-0.325,129.089,230.224,412.536,1
1.4065409999999998,-4.667,-1.202,-0.377,133.056,229.003,445.922,1
1.4166249999999998,-5.077,-1.177,-0.428,132.751,227.661,475.524,1
1.4227469999999993,-5.661,-1.159,-0.456,124.145,225.646,511.779,1
1.430332,-6.155,-1.108,-0.51,119.445,223.999,543.64,1
1.4399469999999992,-6.824,-1.027,-0.542,118.652,219.848,575.561,1
1.4487009999999998,-7.423,-0.931,-0.575,131.042,213.134,613.708,1
1.4564589999999997,-8.18,-0.785,-0.615,164.794,199.89,652.77,1
1.4649399999999995,-8.923,-0.596,-0.643,221.252,178.344,693.603,1
1.4740209999999996,-9.583,-0.487,-0.643,298.828,151.184,729.431,1
1.4815559999999994,-10.447,-0.392,-0.728,378.356,105.834,773.254,1
1.4885269999999995,-11.294,-0.264,-0.796,431.945,58.959,809.509,1
1.4978079999999991,-12.373,-0.049,-0.857,484.008,-9.46,848.388,1
1.5049029999999997,-13.446,0.154,-0.832,522.399,-73.791,877.441,1
1.5155489999999991,-14.385,0.34,-0.759,561.34,-157.104,905.212,1
1.5231519999999996,-15.442,0.531,-0.645,598.449,-246.704,924.377,1
1.5320109999999998,-15.999,0.696,-0.519,625.0,-338.439,933.044,1
1.5395469999999998,-15.999,0.858,-0.362,621.398,-419.128,932.678,1
1.5473309999999998,-15.999,1.084,-0.032,638.183,-509.277,922.302,1
1.5550559999999995,-15.999,1.242,0.179,660.095,-587.829,902.526,1
1.5638569999999996,-15.999,1.269,0.456,675.659,-665.588,872.558,1
1.5717939999999997,-15.999,1.371,0.916,675.659,-733.703,836.059,1
1.5786829999999998,-15.999,1.433,1.245,676.696,-812.194,786.01,1
1.5878059999999996,-15.999,1.536,1.665,672.851,-865.478,738.159,1
1.5950959999999998,-15.999,1.67,1.914,650.207,-918.395,676.513,1
1.6033909999999993,-15.999,1.74,2.056,609.741,-952.941,622.497,1
1.6120259999999993,-15.999,1.801,2.306,550.293,-976.074,572.204,1
1.6189009999999993,-15.999,2.153,2.554,525.756,-985.778,522.277,1
1.6278109999999995,-15.999,2.562,2.674,601.135,-990.356,448.669,1
1.6339099999999993,-15.999,2.679,2.492,704.101,-1000.122,366.638,1
1.6439309999999994,-15.999,2.536,2.44,797.912,-1005.798,270.141,1
1.6515069999999996,-15.999,2.29,2.273,852.6,-1006.652,148.376,1
1.6589649999999994,-15.999,2.149,2.416,875.976,-988.647,44.494,1
1.6678199999999999,-15.999,1.797,2.196,888.183,-950.378,-75.378,1
1.675185,-15.372,1.455,2.128,867.797,-907.165,-170.043,1
1.6840269999999995,-13.945,1.168,2.035,795.165,-845.214,-252.624,1
1.6918429999999995,-12.958,0.975,2.064,643.676,-766.906,-327.27,1
1.6991169999999993,-12.064,0.805,1.92,497.192,-696.472,-370.666,1
1.7080969999999995,-11.225,0.74,1.777,355.163,-637.268,-398.681,1
1.7170109999999994,-10.309,0.758,1.752,243.408,-578.979,-418.212,1
1.7246059999999996,-9.402,0.727,1.718,185.18,-537.902,-428.527,1
1.7324519999999994,-8.803,0.655,1.713,146.301,-497.314,-435.668,1
1.7399209999999998,-8.194,0.567,1.687,127.441,-466.552,-437.499,1
1.7492959999999993,-7.625,0.511,1.695,128.967,-434.814,-437.683,1
1.7583289999999998,-7.196,0.416,1.678,140.93,-403.32,-436.523,1
1.7665929999999994,-6.805,0.327,1.64,156.494,-376.159,-435.058,1
1.774254,-6.367,0.223,1.591,175.109,-343.383,-431.64,1
1.7815139999999996,-5.947,0.11,1.567,186.462,-316.955,-428.649,1
1.7895719999999997,-5.522,-0.005,1.563,195.678,-286.804,-424.072,1
1.797574,-5.04,-0.155,1.486,194.458,-253.54,-417.541,1
1.8056399999999995,-4.664,-0.273,1.452,180.786,-225.708,-409.667,1
1.8146989999999992,-4.355,-0.339,1.415,170.532,-199.279,-399.536,1
1.822075,-3.996,-0.395,1.375,163.269,-173.095,-387.329,1
1.8309129999999998,-3.654,-0.445,1.352,166.992,-147.155,-374.511,1
1.8380609999999997,-3.354,-0.479,1.302,172.668,-126.342,-363.83,1
1.8470929999999992,-3.062,-0.541,1.268,172.485,-106.079,-352.966,1
1.8546299999999993,-2.795,-0.605,1.228,166.442,-85.144,-341.308,1
1.8622749999999995,-2.52,-0.664,1.179,151.062,-62.255,-327.27,1
1.8707349999999998,-2.324,-0.69,1.131,132.629,-44.067,-315.429,1
1.8795569999999993,-2.159,-0.681,1.119,120.422,-25.512,-301.33,1
1.8869299999999996,-2.038,-0.7,1.098,117.858,-10.375,-288.208,1
1.8963509999999992,-1.895,-0.682,1.063,124.267,3.54,-274.292,1
1.9051699999999991,-1.79,-0.711,1.074,134.155,19.226,-259.643,1
1.914256,-1.69,-0.747,1.003,131.652,31.311,-246.826,1
1.922116,-1.604,-0.787,0.975,118.041,45.104,-232.116,1
1.9296999999999995,-1.415,-0.817,0.926,101.745,57.861,-217.468,1
1.9379809999999997,-1.29,-0.818,0.891,92.956,67.932,-203.002,1
1.946508999999999,-1.151,-0.825,0.839,89.843,74.584,-191.406,1
1.9532609999999995,-1.065,-0.84,0.814,86.059,79.956,-178.71,1
1.9618260000000003,-0.982,-0.849,0.77,85.998,85.205,-165.954,1
1.9696979999999993,-0.923,-0.817,0.757,87.951,89.233,-151.733,1
1.976846,-0.781,-0.837,0.726,87.463,94.421,-140.563,1
1.985697,-0.683,-0.829,0.695,78.918,98.449,-129.394,1
1.9936879999999988,-0.582,-0.809,0.658,69.885,103.454,-118.041,1
2.0020539999999993,-0.481,-0.786,0.611,60.241,106.445,-105.102,1
2.009264,-0.354,-0.755,0.57,56.152,108.703,-93.933,1
2.0179469999999995,-0.236,-0.722,0.529,58.044,108.825,-81.359,1
2.0266219999999997,-0.115,-0.7,0.508,66.284,108.886,-70.434,1
2.0339989999999997,0.009,-0.668,0.471,78.186,107.849,-59.997,1
2.0408980000000003,0.09,-0.648,0.437,91.43,106.201,-49.011,1
2.0480789999999995,0.154,-0.59,0.416,105.957,103.942,-36.926,1
2.055505,0.195,-0.524,0.389,119.323,101.928,-28.808,1
2.064363,0.208,-0.483,0.372,134.46,98.815,-20.263,1
2.071904,0.237,-0.44,0.341,145.08,96.74,-12.268,1
2.080306,0.275,-0.43,0.305,147.46,94.543,-5.065,1
2.087052999999999,0.356,-0.416,0.281,139.709,92.224,3.479,1
2.095155,0.42,-0.382,0.262,130.249,90.148,10.437,1
2.1035009999999996,0.484,-0.34,0.237,123.474,87.036,16.418,1
2.110949999999999,0.588,-0.301,0.217,121.276,83.374,22.094,1
2.1178039999999996,0.655,-0.239,0.195,121.215,77.575,27.221,1
2.1250999999999998,0.697,-0.205,0.187,125.854,71.777,31.677,1
2.1327689999999997,0.727,-0.148,0.164,133.422,64.208,35.827,1
2.140635999999999,0.74,-0.108,0.17,141.845,55.847,39.062,1
2.149450999999999,0.825,-0.041,0.172,159.545,45.837,43.64,1
2.1574799999999996,0.808,0.007,0.165,179.077,35.217,46.874,1
2.165258999999999,0.77,0.041,0.174,192.565,27.221,49.133,1
2.173285999999999,0.844,0.05,0.19,197.326,20.874,49.438,1
2.1813249999999993,0.962,0.036,0.184,192.077,17.15,48.4,1
2.188148,1.069,0.025,0.168,174.926,15.686,46.936,1
2.1953639999999996,1.149,0.021,0.144,151.306,15.075,45.104,1
2.204594,1.191,0.024,0.126,127.197,14.282,43.457,1
2.2129630000000002,1.208,0.05,0.118,107.482,13.244,41.687,1
2.2192999999999987,1.231,0.083,0.121,100.952,10.864,40.222,1
2.2268359999999987,1.257,0.125,0.129,106.567,7.751,39.489,1
2.2337860000000003,1.284,0.161,0.134,119.14,4.211,39.062,1
2.2427569999999992,1.301,0.173,0.141,141.784,0.061,38.513,1
2.2514319999999994,1.325,0.156,0.127,163.269,-4.638,38.269,1
2.2593699999999988,1.305,0.178,0.134,176.33,-8.178,38.94,1
2.2656790000000004,1.266,0.194,0.129,184.509,-11.047,39.184,1
2.273344999999999,1.202,0.215,0.14,188.537,-12.329,38.879,1
2.281677,1.152,0.227,0.14,188.11,-13.0,37.902,1
2.288734999999999,1.1,0.229,0.133,184.448,-13.183,36.865,1
2.2976829999999993,1.083,0.227,0.124,177.001,-12.451,35.888,1
2.304829,1.078,0.228,0.123,172.119,-12.084,35.4,1
2.3121659999999995,1.103,0.23,0.123,170.104,-11.657,35.217,1
2.321232,1.089,0.237,0.125,171.02,-12.023,34.851,1
2.3276000000000003,1.073,0.234,0.116,174.926,-12.268,34.362,1
2.335868999999999,1.064,0.223,0.114,179.016,-13.061,33.996,1
2.3440060000000003,1.08,0.189,0.111,182.128,-14.587,35.278,1
2.3504629999999995,1.049,0.206,0.12,186.828,-15.624,36.254,1
2.359971,1.03,0.195,0.122,193.847,-17.395,37.048,1
2.367329,1.005,0.205,0.128,206.237,-18.615,37.17,1
2.3747179999999997,0.978,0.182,0.119,215.942,-20.08,38.024,1
2.3822650000000003,0.933,0.158,0.125,224.121,-21.118,39.306,1
2.389999999999999,0.919,0.153,0.116,231.14,-21.972,40.222,1
2.3979869999999988,0.922,0.151,0.124,237.609,-23.132,41.259,1
2.405097999999999,0.927,0.134,0.127,244.567,-22.949,41.503,1
2.413969,0.946,0.148,0.121,253.845,-23.132,41.32,1
2.4213229999999992,0.942,0.125,0.108,270.629,-24.353,41.381,1
2.4284920000000003,0.929,0.099,0.097,281.433,-25.207,42.053,1
2.4371449999999992,0.842,0.088,0.083,285.339,-26.245,41.809,1
2.444963999999999,0.817,0.063,0.081,282.959,-27.465,41.992,1
2.452551999999999,0.774,0.04,0.068,274.108,-27.832,41.748,1
2.4598139999999997,0.771,0.024,0.063,264.099,-28.381,41.809,1
2.467077999999999,0.775,0.013,0.067,251.586,-28.503,41.625,1
2.476652999999999,0.768,0.0,0.051,238.708,-28.869,41.381,1
2.4842949999999995,0.791,-0.018,0.061,224.975,-29.052,41.32,1
2.491474,0.818,-0.037,0.061,211.303,-29.235,41.32,1
2.498961999999999,0.858,-0.043,0.064,193.481,-28.442,41.931,1
2.5081179999999996,0.863,-0.053,0.072,178.039,-27.893,42.602,1
2.5172600000000003,0.857,-0.053,0.076,159.606,-26.367,43.09,1
2.525625999999999,0.83,-0.047,0.085,145.141,-25.329,43.762,1
2.5329239999999995,0.796,-0.035,0.093,130.371,-23.071,43.701,1
2.5416039999999995,0.771,-0.016,0.092,119.934,-22.094,42.907,1
2.549066,0.752,-0.01,0.106,113.952,-20.69,41.32,1
2.5563459999999996,0.759,-0.009,0.109,109.008,-19.348,39.672,1
2.5653689999999987,0.797,-0.02,0.119,103.637,-17.15,37.78,1
2.573464999999999,0.868,-0.041,0.109,93.261,-14.099,35.034,1
2.5808979999999995,0.979,-0.075,0.099,77.697,-10.803,33.386,1
2.589829999999999,1.07,-0.122,0.091,54.321,-7.08,32.104,1
2.597197999999999,1.077,-0.144,0.086,23.681,-2.868,32.836,1
2.605513,1.13,-0.141,0.084,-5.126,1.586,33.752,1
2.612646999999999,1.147,-0.132,0.083,-25.512,5.249,34.118,1
2.6212979999999995,1.112,-0.114,0.082,-39.306,7.751,34.912,1
2.627955,1.096,-0.093,0.084,-45.471,9.765,35.217,1
2.638311999999999,1.077,-0.075,0.08,-47.241,11.291,35.522,1
2.645707,1.029,-0.067,0.075,-45.043,12.573,35.156,1
2.653905,1.016,-0.073,0.073,-43.09,13.061,35.461,1
2.6628299999999996,1.02,-0.082,0.08,-42.48,14.77,36.56,1
2.670254,1.026,-0.069,0.075,-42.175,15.93,37.658,1
2.6791789999999995,1.017,-0.057,0.074,-41.198,16.418,38.146,1
2.6872489999999996,1.023,-0.048,0.081,-39.062,16.784,38.696,1
2.6958830000000003,1.044,-0.049,0.082,-36.071,17.15,38.94,1
2.702363,1.048,-0.047,0.084,-32.348,17.578,39.489,1
2.710108,1.025,-0.041,0.085,-28.625,18.188,39.672,1
2.7187529999999995,1.018,-0.04,0.083,-24.414,18.737,39.672,1
2.7293389999999995,1.004,-0.038,0.083,-19.226,19.104,39.367,1
2.736478999999999,0.989,-0.05,0.075,-14.648,19.165,39.062,1
2.744700999999999,0.992,-0.061,0.07,-11.718,19.897,39.306,1
2.753283999999999,1.003,-0.075,0.063,-11.596,20.935,39.611,1
2.760503,1.042,-0.087,0.067,-13.916,22.46,39.794,1
2.769015999999999,1.06,-0.093,0.052,-20.019,25.024,40.466,1
2.778625999999999,1.068,-0.101,0.043,-28.625,27.16,40.771,1
2.7864439999999995,0.983,-0.098,0.037,-44.86,30.334,41.32,1
2.795235,0.964,-0.098,0.039,-56.457,33.325,42.358,1
2.803787,1.001,-0.1,0.011,-66.162,35.888,43.151,1
2.813015,1.011,-0.086,0.024,-73.73,37.414,43.395,1
2.8203619999999994,1.02,-0.084,-0.01,-77.331,39.123,43.395,1
2.8270669999999996,0.987,-0.079,0.026,-75.683,40.588,43.701,1
2.8354730000000004,0.851,-0.059,0.005,-70.251,41.442,43.579,1
2.8430090000000003,0.901,-0.064,0.026,-66.223,41.442,43.273,1
2.8501469999999998,1.02,-0.094,0.027,-61.584,43.579,43.395,1
2.85881,1.039,-0.104,0.023,-57.678,44.128,44.006,1
2.8661079999999988,1.034,-0.103,0.031,-51.696,45.593,44.86,1
2.874179,1.037,-0.125,0.041,-45.593,46.936,46.752,1
2.8820680000000003,1.036,-0.134,0.048,-35.766,49.194,50.476,1
2.889614999999999,1.061,-0.129,0.037,-21.423,50.048,54.321,1
2.8998100000000004,1.079,-0.121,0.024,-6.53,49.255,57.312,1
2.9073279999999997,1.069,-0.107,0.017,12.634,46.752,60.241,1
2.915023999999999,1.054,-0.097,0.017,29.907,44.86,62.561,1
2.9227469999999993,1.034,-0.086,0.015,46.874,42.419,64.758,1
2.931023999999999,1.014,-0.079,0.007,65.49,39.611,67.321,1
2.9399189999999997,0.973,-0.062,0.0,78.674,37.353,69.58,1
2.947094999999999,0.934,-0.054,-0.018,81.726,34.973,70.922,1
2.955824,0.878,-0.055,-0.036,75.866,34.118,71.777,1
2.9633249999999993,0.842,-0.064,-0.058,54.809,33.813,73.303,1
2.9713379999999994,0.81,-0.056,-0.06,27.587,35.522,74.768,1
2.979149999999999,0.801,-0.038,-0.079,-5.249,37.536,75.805,1
2.9872929999999993,0.793,-0.009,-0.094,-44.189,40.71,76.599,1
2.9957879999999992,0.793,0.027,-0.105,-74.157,43.09,76.782,1
3.00263,0.787,0.079,-0.11,-95.031,45.288,76.538,1
3.011913,0.762,0.132,-0.113,-104.98,46.752,75.744,1
3.0195369999999997,0.748,0.187,-0.13,-104.614,47.79,74.462,1
3.0276750000000003,0.719,0.22,-0.162,-98.266,47.79,73.181,1
3.0348609999999994,0.701,0.237,-0.178,-87.341,46.691,72.143,1
3.042636999999999,0.68,0.254,-0.201,-78.125,45.715,71.228,1
3.0498200000000004,0.641,0.269,-0.241,-73.425,44.799,70.251,1
